Timestamp,Milliseconds,centimeters
2018-09-09 22:36:27,1862,0.0
2018-09-09 22:36:27,1883,0.0
2018-09-09 22:36:27,1902,0.0
2018-09-09 22:36:27,1923,0.0
2018-09-09 22:36:27,1942,0.0
2018-09-09 22:36:27,1962,0.0
2018-09-09 22:36:27,1983,0.0
2018-09-09 22:36:27,2002,0.0
2018-09-09 22:36:27,2022,0.0
2018-09-09 22:36:27,2043,0.0
2018-09-09 22:36:27,2062,0.0
2018-09-09 22:36:27,2082,0.0
2018-09-09 22:36:27,2103,0.0
2018-09-09 22:36:27,2122,0.0
2018-09-09 22:36:27,2143,0.0
2018-09-09 22:36:27,2162,0.0
2018-09-09 22:36:27,2182,0.0
2018-09-09 22:36:27,2203,0.0
2018-09-09 22:36:27,2222,0.0
2018-09-09 22:36:27,2243,0.0
2018-09-09 22:36:27,2262,0.0
2018-09-09 22:36:27,2283,0.0
2018-09-09 22:36:27,2303,0.0
2018-09-09 22:36:27,2322,0.0
2018-09-09 22:36:27,2343,0.0
2018-09-09 22:36:27,2362,0.0
2018-09-09 22:36:27,2382,0.0
2018-09-09 22:36:27,2402,0.0
2018-09-09 22:36:27,2422,0.0
2018-09-09 22:36:27,2443,0.0
2018-09-09 22:36:27,2462,0.0
2018-09-09 22:36:27,2482,0.0
2018-09-09 22:36:27,2502,0.0
2018-09-09 22:36:27,2523,0.0
2018-09-09 22:36:27,2542,0.0
2018-09-09 22:36:27,2562,0.0
2018-09-09 22:36:27,2583,0.0
2018-09-09 22:36:27,2602,0.0
2018-09-09 22:36:27,2622,0.0
2018-09-09 22:36:27,2643,0.0
2018-09-09 22:36:27,2662,0.0
2018-09-09 22:36:27,2682,0.0
2018-09-09 22:36:27,2703,0.0
2018-09-09 22:36:27,2722,0.0
2018-09-09 22:36:27,2742,0.0
2018-09-09 22:36:28,2763,0.0
2018-09-09 22:36:28,2782,0.0
2018-09-09 22:36:28,2803,0.0
2018-09-09 22:36:28,2822,0.0
2018-09-09 22:36:28,2842,0.0
2018-09-09 22:36:28,2862,0.0
2018-09-09 22:36:28,2883,0.0
2018-09-09 22:36:28,2902,0.0
2018-09-09 22:36:28,2922,0.0
2018-09-09 22:36:28,2943,0.0
2018-09-09 22:36:28,2962,0.0
2018-09-09 22:36:28,2982,0.0
2018-09-09 22:36:28,3003,0.0
2018-09-09 22:36:28,3023,0.0
2018-09-09 22:36:28,3042,0.0
2018-09-09 22:36:28,3062,0.0
2018-09-09 22:36:28,3083,0.0
2018-09-09 22:36:28,3102,0.0
2018-09-09 22:36:28,3123,0.0
2018-09-09 22:36:28,3143,0.0
2018-09-09 22:36:28,3162,0.0
2018-09-09 22:36:28,3182,0.0
2018-09-09 22:36:28,3202,0.0
2018-09-09 22:36:28,3222,0.0
2018-09-09 22:36:28,3243,0.0
2018-09-09 22:36:28,3262,0.0
2018-09-09 22:36:28,3282,0.0
2018-09-09 22:36:28,3302,0.0
2018-09-09 22:36:28,3322,0.0
2018-09-09 22:36:28,3343,0.0
2018-09-09 22:36:28,3362,0.0
2018-09-09 22:36:28,3382,0.0
2018-09-09 22:36:28,3402,0.0
2018-09-09 22:36:28,3422,0.0
2018-09-09 22:36:28,3443,0.0
2018-09-09 22:36:28,3462,0.0
2018-09-09 22:36:28,3482,0.0
2018-09-09 22:36:28,3503,0.0
2018-09-09 22:36:28,3522,0.0
2018-09-09 22:36:28,3542,0.0
2018-09-09 22:36:28,3563,0.0
2018-09-09 22:36:28,3582,0.0
2018-09-09 22:36:28,3602,0.0
2018-09-09 22:36:28,3623,0.0
2018-09-09 22:36:28,3642,0.0
2018-09-09 22:36:28,3663,0.0
2018-09-09 22:36:28,3682,0.0
2018-09-09 22:36:28,3702,0.0
2018-09-09 22:36:28,3723,0.0
2018-09-09 22:36:28,3742,0.0
2018-09-09 22:36:29,3762,0.0
2018-09-09 22:36:29,3783,0.0
2018-09-09 22:36:29,3802,0.0
2018-09-09 22:36:29,3822,0.0
2018-09-09 22:36:29,3843,0.0
2018-09-09 22:36:29,3862,0.0
2018-09-09 22:36:29,3882,0.0
2018-09-09 22:36:29,3903,0.0
2018-09-09 22:36:29,3922,0.0
2018-09-09 22:36:29,3943,0.0
2018-09-09 22:36:29,3962,0.0
2018-09-09 22:36:29,3982,0.0
2018-09-09 22:36:29,4003,0.0
2018-09-09 22:36:29,4022,0.0
2018-09-09 22:36:29,4043,0.0
2018-09-09 22:36:29,4062,0.0
2018-09-09 22:36:29,4082,0.0
2018-09-09 22:36:29,4103,0.0
2018-09-09 22:36:29,4122,0.0
2018-09-09 22:36:29,4142,0.0
2018-09-09 22:36:29,4163,0.0
2018-09-09 22:36:29,4182,0.0
2018-09-09 22:36:29,4203,0.0
2018-09-09 22:36:29,4222,0.0
2018-09-09 22:36:29,4242,0.0
2018-09-09 22:36:29,4262,0.0
2018-09-09 22:36:29,4283,0.0
2018-09-09 22:36:29,4302,0.0
2018-09-09 22:36:29,4322,0.0
2018-09-09 22:36:29,4343,0.0
2018-09-09 22:36:29,4362,0.0
2018-09-09 22:36:29,4383,0.0
2018-09-09 22:36:29,4402,0.0
2018-09-09 22:36:29,4422,0.0
2018-09-09 22:36:29,4443,0.0
2018-09-09 22:36:29,4462,0.0
2018-09-09 22:36:29,4482,0.0
2018-09-09 22:36:29,4503,0.0
2018-09-09 22:36:29,4522,0.0
2018-09-09 22:36:29,4542,0.0
2018-09-09 22:36:29,4563,0.0
2018-09-09 22:36:29,4582,0.0
2018-09-09 22:36:29,4602,0.0
2018-09-09 22:36:29,4623,0.0
2018-09-09 22:36:29,4642,0.0
2018-09-09 22:36:29,4663,0.0
2018-09-09 22:36:29,4682,0.0
2018-09-09 22:36:29,4702,0.0
2018-09-09 22:36:29,4723,0.0
2018-09-09 22:36:29,4742,0.0
2018-09-09 22:36:30,4762,0.0
2018-09-09 22:36:30,4783,0.0
2018-09-09 22:36:30,4802,0.0
2018-09-09 22:36:30,4822,0.0
2018-09-09 22:36:30,4843,0.0
2018-09-09 22:36:30,4862,0.0
2018-09-09 22:36:30,4883,0.0
2018-09-09 22:36:30,4902,0.0
2018-09-09 22:36:30,4922,0.0
2018-09-09 22:36:30,4943,0.0
2018-09-09 22:36:30,4962,0.0
2018-09-09 22:36:30,4982,0.0
2018-09-09 22:36:30,5003,0.0
2018-09-09 22:36:30,5022,0.0
2018-09-09 22:36:30,5042,0.0
2018-09-09 22:36:30,5062,0.0
2018-09-09 22:36:30,5083,0.0
2018-09-09 22:36:30,5102,0.0
2018-09-09 22:36:30,5122,0.0
2018-09-09 22:36:30,5143,0.0
2018-09-09 22:36:30,5162,0.0
2018-09-09 22:36:30,5182,0.0
2018-09-09 22:36:30,5202,0.0
2018-09-09 22:36:30,5222,0.0
2018-09-09 22:36:30,5242,0.0
2018-09-09 22:36:30,5262,0.0
2018-09-09 22:36:30,5282,0.0
2018-09-09 22:36:30,5302,0.0
2018-09-09 22:36:30,5322,0.0
2018-09-09 22:36:30,5342,0.0
2018-09-09 22:36:30,5362,0.0
2018-09-09 22:36:30,5382,0.0
2018-09-09 22:36:30,5402,0.0
2018-09-09 22:36:30,5422,0.0
2018-09-09 22:36:30,5443,0.0
2018-09-09 22:36:30,5462,0.0
2018-09-09 22:36:30,5482,0.0
2018-09-09 22:36:30,5502,0.0
2018-09-09 22:36:30,5522,0.0
2018-09-09 22:36:30,5543,0.0
2018-09-09 22:36:30,5562,0.0
2018-09-09 22:36:30,5582,0.0
2018-09-09 22:36:30,5602,0.0
2018-09-09 22:36:30,5623,0.0
2018-09-09 22:36:30,5642,0.0
2018-09-09 22:36:30,5662,0.0
2018-09-09 22:36:30,5683,0.0
2018-09-09 22:36:30,5702,0.0
2018-09-09 22:36:30,5722,0.0
2018-09-09 22:36:30,5743,0.0
2018-09-09 22:36:31,5762,0.0
2018-09-09 22:36:31,5783,0.0
2018-09-09 22:36:31,5802,0.0
2018-09-09 22:36:31,5822,0.0
2018-09-09 22:36:31,5842,0.0
2018-09-09 22:36:31,5863,0.0
2018-09-09 22:36:31,5882,0.0
2018-09-09 22:36:31,5903,0.0
2018-09-09 22:36:31,5922,0.0
2018-09-09 22:36:31,5942,0.0
2018-09-09 22:36:31,5963,0.0
2018-09-09 22:36:31,5982,0.0
2018-09-09 22:36:31,6003,0.0
2018-09-09 22:36:31,6022,0.0
2018-09-09 22:36:31,6042,0.0
2018-09-09 22:36:31,6063,0.0
2018-09-09 22:36:31,6082,0.0
2018-09-09 22:36:31,6102,0.0
2018-09-09 22:36:31,6122,0.0
2018-09-09 22:36:31,6143,0.0
2018-09-09 22:36:31,6162,0.0
2018-09-09 22:36:31,6182,0.0
2018-09-09 22:36:31,6202,0.0
2018-09-09 22:36:31,6222,0.0
2018-09-09 22:36:31,6243,0.0
2018-09-09 22:36:31,6262,0.0
2018-09-09 22:36:31,6282,0.0
2018-09-09 22:36:31,6302,0.0
2018-09-09 22:36:31,6323,0.0
2018-09-09 22:36:31,6342,0.0
2018-09-09 22:36:31,6362,0.0
2018-09-09 22:36:31,6382,0.0
2018-09-09 22:36:31,6402,0.0
2018-09-09 22:36:31,6423,0.0
2018-09-09 22:36:31,6442,0.0
2018-09-09 22:36:31,6462,0.0
2018-09-09 22:36:31,6482,0.0
2018-09-09 22:36:31,6502,0.0
2018-09-09 22:36:31,6522,0.0
2018-09-09 22:36:31,6542,0.0
2018-09-09 22:36:31,6562,0.0
2018-09-09 22:36:31,6583,0.0
2018-09-09 22:36:31,6602,0.0
2018-09-09 22:36:31,6622,0.0
2018-09-09 22:36:31,6642,0.0
2018-09-09 22:36:31,6663,0.0
2018-09-09 22:36:31,6682,0.0
2018-09-09 22:36:31,6702,0.0
2018-09-09 22:36:31,6722,0.0
2018-09-09 22:36:31,6743,0.0
2018-09-09 22:36:32,6762,0.0
2018-09-09 22:36:32,6782,0.0
2018-09-09 22:36:32,6802,0.0
2018-09-09 22:36:32,6823,0.0
2018-09-09 22:36:32,6842,0.0
2018-09-09 22:36:32,6862,0.0
2018-09-09 22:36:32,6883,0.0
2018-09-09 22:36:32,6902,0.0
2018-09-09 22:36:32,6923,0.0
2018-09-09 22:36:32,6942,0.0
2018-09-09 22:36:32,6962,0.0
2018-09-09 22:36:32,6983,0.0
2018-09-09 22:36:32,7002,0.0
2018-09-09 22:36:32,7023,0.0
2018-09-09 22:36:32,7042,0.0
2018-09-09 22:36:32,7062,0.0
2018-09-09 22:36:32,7083,0.0
2018-09-09 22:36:32,7102,0.0
2018-09-09 22:36:32,7122,0.0
2018-09-09 22:36:32,7143,0.0
2018-09-09 22:36:32,7162,0.0
2018-09-09 22:36:32,7182,0.0
2018-09-09 22:36:32,7203,0.0
2018-09-09 22:36:32,7222,0.0
2018-09-09 22:36:32,7242,0.0
2018-09-09 22:36:32,7263,0.0
2018-09-09 22:36:32,7282,0.0
2018-09-09 22:36:32,7303,0.0
2018-09-09 22:36:32,7322,0.0
2018-09-09 22:36:32,7343,0.0
2018-09-09 22:36:32,7362,0.0
2018-09-09 22:36:32,7382,0.0
2018-09-09 22:36:32,7402,0.0
2018-09-09 22:36:32,7423,0.0
2018-09-09 22:36:32,7442,0.0
2018-09-09 22:36:32,7462,0.0
2018-09-09 22:36:32,7482,0.0
2018-09-09 22:36:32,7502,0.0
2018-09-09 22:36:32,7523,0.0
2018-09-09 22:36:32,7542,0.0
2018-09-09 22:36:32,7562,0.0
2018-09-09 22:36:32,7582,0.0
2018-09-09 22:36:32,7602,0.0
2018-09-09 22:36:32,7623,0.0
2018-09-09 22:36:32,7642,0.0
2018-09-09 22:36:32,7663,0.0
2018-09-09 22:36:32,7682,0.0
2018-09-09 22:36:32,7702,0.0
2018-09-09 22:36:32,7723,0.0
2018-09-09 22:36:32,7742,0.0
2018-09-09 22:36:33,7762,0.0
2018-09-09 22:36:33,7783,0.0
2018-09-09 22:36:33,7802,0.0
2018-09-09 22:36:33,7822,0.0
2018-09-09 22:36:33,7843,0.0
2018-09-09 22:36:33,7862,0.0
2018-09-09 22:36:33,7882,0.0
2018-09-09 22:36:33,7903,0.0
2018-09-09 22:36:33,7922,0.0
2018-09-09 22:36:33,7942,0.0
2018-09-09 22:36:33,7963,0.0
2018-09-09 22:36:33,7982,0.0
2018-09-09 22:36:33,8002,0.0
2018-09-09 22:36:33,8023,0.0
2018-09-09 22:36:33,8042,0.0
2018-09-09 22:36:33,8062,0.0
2018-09-09 22:36:33,8083,0.0
2018-09-09 22:36:33,8102,0.0
2018-09-09 22:36:33,8122,0.0
2018-09-09 22:36:33,8143,0.0
2018-09-09 22:36:33,8162,0.0
2018-09-09 22:36:33,8182,0.0
2018-09-09 22:36:33,8202,0.0
2018-09-09 22:36:33,8222,0.0
2018-09-09 22:36:33,8243,0.0
2018-09-09 22:36:33,8262,0.0
2018-09-09 22:36:33,8282,0.0
2018-09-09 22:36:33,8302,0.0
2018-09-09 22:36:33,8323,0.0
2018-09-09 22:36:33,8342,0.0
2018-09-09 22:36:33,8362,0.0
2018-09-09 22:36:33,8383,0.0
2018-09-09 22:36:33,8402,0.0
2018-09-09 22:36:33,8422,0.0
2018-09-09 22:36:33,8443,0.0
2018-09-09 22:36:33,8462,0.0
2018-09-09 22:36:33,8482,0.0
2018-09-09 22:36:33,8502,0.0
2018-09-09 22:36:33,8523,0.0
2018-09-09 22:36:33,8542,0.0
2018-09-09 22:36:33,8562,0.0
2018-09-09 22:36:33,8583,0.0
2018-09-09 22:36:33,8602,0.0
2018-09-09 22:36:33,8622,0.0
2018-09-09 22:36:33,8643,0.0
2018-09-09 22:36:33,8662,0.0
2018-09-09 22:36:33,8682,0.0
2018-09-09 22:36:33,8702,0.0
2018-09-09 22:36:33,8723,0.0
2018-09-09 22:36:33,8742,0.0
2018-09-09 22:36:34,8762,0.0
2018-09-09 22:36:34,8783,0.0
2018-09-09 22:36:34,8802,0.0
2018-09-09 22:36:34,8822,0.0
2018-09-09 22:36:34,8843,0.0
2018-09-09 22:36:34,8863,0.0
2018-09-09 22:36:34,8883,0.0
2018-09-09 22:36:34,8902,0.0
2018-09-09 22:36:34,8923,0.0
2018-09-09 22:36:34,8942,0.0
2018-09-09 22:36:34,8962,0.0
2018-09-09 22:36:34,8982,0.0
2018-09-09 22:36:34,9002,0.0
2018-09-09 22:36:34,9023,0.0
2018-09-09 22:36:34,9042,0.0
2018-09-09 22:36:34,9062,0.0
2018-09-09 22:36:34,9082,0.0
2018-09-09 22:36:34,9103,0.0
2018-09-09 22:36:34,9122,0.0
2018-09-09 22:36:34,9142,0.0
2018-09-09 22:36:34,9163,0.0
2018-09-09 22:36:34,9182,0.0
2018-09-09 22:36:34,9202,0.0
2018-09-09 22:36:34,9223,0.0
2018-09-09 22:36:34,9242,0.0
2018-09-09 22:36:34,9262,0.0
2018-09-09 22:36:34,9282,0.0
2018-09-09 22:36:34,9302,0.0
2018-09-09 22:36:34,9322,0.0
2018-09-09 22:36:34,9342,0.0
2018-09-09 22:36:34,9363,0.0
2018-09-09 22:36:34,9382,0.0
2018-09-09 22:36:34,9403,0.0
2018-09-09 22:36:34,9422,0.0
2018-09-09 22:36:34,9443,0.0
2018-09-09 22:36:34,9462,0.0
2018-09-09 22:36:34,9482,0.0
2018-09-09 22:36:34,9503,0.0
2018-09-09 22:36:34,9522,0.0
2018-09-09 22:36:34,9543,0.0
2018-09-09 22:36:34,9562,0.0
2018-09-09 22:36:34,9582,0.0
2018-09-09 22:36:34,9603,0.0
2018-09-09 22:36:34,9622,0.0
2018-09-09 22:36:34,9642,0.0
2018-09-09 22:36:34,9663,0.0
2018-09-09 22:36:34,9682,0.0
2018-09-09 22:36:34,9702,0.0
2018-09-09 22:36:34,9723,0.0
2018-09-09 22:36:34,9742,0.0
2018-09-09 22:36:35,9763,0.0
2018-09-09 22:36:35,9782,0.0
2018-09-09 22:36:35,9803,0.0
2018-09-09 22:36:35,9822,0.0
2018-09-09 22:36:35,9842,0.0
2018-09-09 22:36:35,9863,0.0
2018-09-09 22:36:35,9882,0.0
2018-09-09 22:36:35,9902,0.0
2018-09-09 22:36:35,9922,0.0
2018-09-09 22:36:35,9943,0.0
2018-09-09 22:36:35,9962,0.0
2018-09-09 22:36:35,9982,0.0
2018-09-09 22:36:35,10002,0.0
2018-09-09 22:36:35,10023,0.0
2018-09-09 22:36:35,10042,0.0
2018-09-09 22:36:35,10062,0.0
2018-09-09 22:36:35,10083,0.0
2018-09-09 22:36:35,10102,0.0
2018-09-09 22:36:35,10122,0.0
2018-09-09 22:36:35,10143,0.0
2018-09-09 22:36:35,10162,0.0
2018-09-09 22:36:35,10183,0.0
2018-09-09 22:36:35,10202,0.0
2018-09-09 22:36:35,10222,0.0
2018-09-09 22:36:35,10243,0.0
2018-09-09 22:36:35,10262,0.0
2018-09-09 22:36:35,10282,0.0
2018-09-09 22:36:35,10303,0.0
2018-09-09 22:36:35,10322,0.0
2018-09-09 22:36:35,10342,0.0
2018-09-09 22:36:35,10363,0.0
2018-09-09 22:36:35,10382,0.0
2018-09-09 22:36:35,10403,0.0
2018-09-09 22:36:35,10422,0.0
2018-09-09 22:36:35,10442,0.0
2018-09-09 22:36:35,10463,0.0
2018-09-09 22:36:35,10482,0.0
2018-09-09 22:36:35,10503,0.0
2018-09-09 22:36:35,10522,0.0
2018-09-09 22:36:35,10542,0.0
2018-09-09 22:36:35,10563,0.0
2018-09-09 22:36:35,10582,0.0
2018-09-09 22:36:35,10603,0.0
2018-09-09 22:36:35,10622,0.0
2018-09-09 22:36:35,10642,0.0
2018-09-09 22:36:35,10663,0.0
2018-09-09 22:36:35,10682,0.0
2018-09-09 22:36:35,10703,0.0
2018-09-09 22:36:35,10722,0.0
2018-09-09 22:36:35,10742,0.0
2018-09-09 22:36:36,10763,0.0
2018-09-09 22:36:36,10782,0.0
2018-09-09 22:36:36,10803,0.0
2018-09-09 22:36:36,10822,0.0
2018-09-09 22:36:36,10842,0.0
2018-09-09 22:36:36,10863,0.0
2018-09-09 22:36:36,10882,0.0
2018-09-09 22:36:36,10902,0.0
2018-09-09 22:36:36,10923,0.0
2018-09-09 22:36:36,10942,0.0
2018-09-09 22:36:36,10962,0.0
2018-09-09 22:36:36,10983,0.0
2018-09-09 22:36:36,11002,0.0
2018-09-09 22:36:36,11023,0.0
2018-09-09 22:36:36,11042,0.0
2018-09-09 22:36:36,11062,0.0
2018-09-09 22:36:36,11083,0.0
2018-09-09 22:36:36,11102,0.0
2018-09-09 22:36:36,11123,0.0
2018-09-09 22:36:36,11142,0.0
2018-09-09 22:36:36,11162,0.0
2018-09-09 22:36:36,11183,0.0
2018-09-09 22:36:36,11202,0.0
2018-09-09 22:36:36,11222,0.0
2018-09-09 22:36:36,11243,0.0
2018-09-09 22:36:36,11262,0.0
2018-09-09 22:36:36,11283,0.0
2018-09-09 22:36:36,11302,0.0
2018-09-09 22:36:36,11322,0.0
2018-09-09 22:36:36,11343,0.0
2018-09-09 22:36:36,11362,0.0
2018-09-09 22:36:36,11382,0.0
2018-09-09 22:36:36,11403,0.0
2018-09-09 22:36:36,11422,0.0
2018-09-09 22:36:36,11442,0.0
2018-09-09 22:36:36,11463,0.0
2018-09-09 22:36:36,11482,0.0
2018-09-09 22:36:36,11502,0.0
2018-09-09 22:36:36,11522,0.0
2018-09-09 22:36:36,11542,0.0
2018-09-09 22:36:36,11563,0.0
2018-09-09 22:36:36,11582,0.0
2018-09-09 22:36:36,11602,0.0
2018-09-09 22:36:36,11622,0.0
2018-09-09 22:36:36,11642,0.0
2018-09-09 22:36:36,11663,0.0
2018-09-09 22:36:36,11682,0.0
2018-09-09 22:36:36,11702,0.0
2018-09-09 22:36:36,11722,0.0
2018-09-09 22:36:36,11743,0.0
2018-09-09 22:36:37,11762,0.0
2018-09-09 22:36:37,11782,0.0
2018-09-09 22:36:37,11803,0.0
2018-09-09 22:36:37,11822,0.0
2018-09-09 22:36:37,11843,0.0
2018-09-09 22:36:37,11862,0.0
2018-09-09 22:36:37,11882,0.0
2018-09-09 22:36:37,11903,0.0
2018-09-09 22:36:37,11922,0.0
2018-09-09 22:36:37,11943,0.0
2018-09-09 22:36:37,11962,0.0
2018-09-09 22:36:37,11982,0.0
2018-09-09 22:36:37,12003,0.0
2018-09-09 22:36:37,12022,0.0
2018-09-09 22:36:37,12042,0.0
2018-09-09 22:36:37,12063,0.0
2018-09-09 22:36:37,12082,0.0
2018-09-09 22:36:37,12102,0.0
2018-09-09 22:36:37,12123,0.0
2018-09-09 22:36:37,12142,0.0
2018-09-09 22:36:37,12162,0.0
2018-09-09 22:36:37,12182,0.0
2018-09-09 22:36:37,12202,0.0
2018-09-09 22:36:37,12222,0.0
2018-09-09 22:36:37,12243,0.0
2018-09-09 22:36:37,12262,0.0
2018-09-09 22:36:37,12283,0.0
2018-09-09 22:36:37,12302,0.0
2018-09-09 22:36:37,12322,0.0
2018-09-09 22:36:37,12342,0.0
2018-09-09 22:36:37,12363,0.0
2018-09-09 22:36:37,12382,0.0
2018-09-09 22:36:37,12402,0.0
2018-09-09 22:36:37,12423,0.0
2018-09-09 22:36:37,12443,0.0
2018-09-09 22:36:37,12462,0.0
2018-09-09 22:36:37,12482,0.0
2018-09-09 22:36:37,12502,0.0
2018-09-09 22:36:37,12522,0.0
2018-09-09 22:36:37,12542,0.0
2018-09-09 22:36:37,12562,0.0
2018-09-09 22:36:37,12583,0.0
2018-09-09 22:36:37,12602,0.0
2018-09-09 22:36:37,12622,0.0
2018-09-09 22:36:37,12643,0.0
2018-09-09 22:36:37,12662,0.0
2018-09-09 22:36:37,12682,0.0
2018-09-09 22:36:37,12703,0.0
2018-09-09 22:36:37,12722,0.0
2018-09-09 22:36:37,12742,0.0
2018-09-09 22:36:38,12762,0.0
2018-09-09 22:36:38,12782,0.0
2018-09-09 22:36:38,12803,0.0
2018-09-09 22:36:38,12822,0.0
2018-09-09 22:36:38,12842,0.0
2018-09-09 22:36:38,12862,0.0
2018-09-09 22:36:38,12882,0.0
2018-09-09 22:36:38,12903,0.0
2018-09-09 22:36:38,12922,0.0
2018-09-09 22:36:38,12942,0.0
2018-09-09 22:36:38,12963,0.0
2018-09-09 22:36:38,12982,0.0
2018-09-09 22:36:38,13002,0.0
2018-09-09 22:36:38,13023,0.0
2018-09-09 22:36:38,13042,0.0
2018-09-09 22:36:38,13062,0.0
2018-09-09 22:36:38,13083,0.0
2018-09-09 22:36:38,13102,0.0
2018-09-09 22:36:38,13122,0.0
2018-09-09 22:36:38,13142,0.0
2018-09-09 22:36:38,13163,0.0
2018-09-09 22:36:38,13182,0.0
2018-09-09 22:36:38,13202,0.0
2018-09-09 22:36:38,13222,0.0
2018-09-09 22:36:38,13243,0.0
2018-09-09 22:36:38,13262,0.0
2018-09-09 22:36:38,13282,0.0
2018-09-09 22:36:38,13303,0.0
2018-09-09 22:36:38,13322,0.0
2018-09-09 22:36:38,13342,0.0
2018-09-09 22:36:38,13363,0.0
2018-09-09 22:36:38,13382,0.0
2018-09-09 22:36:38,13402,0.0
2018-09-09 22:36:38,13422,0.0
2018-09-09 22:36:38,13443,0.0
2018-09-09 22:36:38,13462,0.0
2018-09-09 22:36:38,13482,0.0
2018-09-09 22:36:38,13503,0.0
2018-09-09 22:36:38,13522,0.0
2018-09-09 22:36:38,13542,0.0
2018-09-09 22:36:38,13563,0.0
2018-09-09 22:36:38,13582,0.0
2018-09-09 22:36:38,13602,0.0
2018-09-09 22:36:38,13623,0.0
2018-09-09 22:36:38,13642,0.0
2018-09-09 22:36:38,13662,0.0
2018-09-09 22:36:38,13683,0.0
2018-09-09 22:36:38,13702,0.0
2018-09-09 22:36:38,13723,0.0
2018-09-09 22:36:38,13742,0.0
2018-09-09 22:36:39,13763,0.0
2018-09-09 22:36:39,13782,0.0
2018-09-09 22:36:39,13803,0.0
2018-09-09 22:36:39,13822,0.0
2018-09-09 22:36:39,13842,0.0
2018-09-09 22:36:39,13862,0.0
2018-09-09 22:36:39,13883,0.0
2018-09-09 22:36:39,13902,0.0
2018-09-09 22:36:39,13922,0.0
2018-09-09 22:36:39,13943,0.0
2018-09-09 22:36:39,13962,0.0
2018-09-09 22:36:39,13982,0.0
