Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:36:25,2,26.693726,42.28058,-3.5736084
2018-09-09 22:36:25,21,26.164246,43.699646,-0.8102417
2018-09-09 22:36:25,40,27.026367,42.895508,-1.095581
2018-09-09 22:36:25,62,26.44043,42.637634,1.0604858
2018-09-09 22:36:25,80,26.161194,43.319702,0.43029785
2018-09-09 22:36:25,101,26.168823,43.476868,0.7385254
2018-09-09 22:36:25,120,25.241089,42.448425,0.10986328
2018-09-09 22:36:25,140,25.89264,44.14978,0.72784424
2018-09-09 22:36:25,161,27.39563,44.50836,1.9943237
2018-09-09 22:36:25,180,25.55542,42.562866,2.281189
2018-09-09 22:36:25,200,26.486206,43.971252,1.6708374
2018-09-09 22:36:25,221,26.190186,43.763733,2.5939941
2018-09-09 22:36:25,240,26.193237,43.93921,2.2827148
2018-09-09 22:36:25,260,26.773071,43.650818,1.6784668
2018-09-09 22:36:25,281,25.857544,42.556763,2.9067993
2018-09-09 22:36:25,300,25.8667,43.289185,1.0437012
2018-09-09 22:36:25,320,26.519775,44.599915,3.5232544
2018-09-09 22:36:25,340,25.868225,43.093872,1.9744873
2018-09-09 22:36:25,361,25.55542,42.36908,3.2104492
2018-09-09 22:36:25,381,25.578308,43.045044,3.2058716
2018-09-09 22:36:25,401,25.88501,43.59436,2.279663
2018-09-09 22:36:25,420,25.567627,43.295288,0.41809082
2018-09-09 22:36:25,440,26.193237,43.93921,2.2827148
2018-09-09 22:36:25,461,26.179504,43.624878,1.6662598
2018-09-09 22:36:25,480,26.75476,42.947388,2.3025513
2018-09-09 22:36:25,500,27.038574,42.051697,4.4815063
2018-09-09 22:36:25,521,27.645874,42.596436,4.180908
2018-09-09 22:36:25,540,28.504944,41.21704,6.0668945
2018-09-09 22:36:25,561,27.897644,40.28473,8.227539
2018-09-09 22:36:25,580,31.080627,37.48932,9.861755
2018-09-09 22:36:25,600,33.694458,35.1593,12.408447
2018-09-09 22:36:25,620,35.690308,32.710266,12.159729
2018-09-09 22:36:25,641,38.56659,29.968262,11.930847
2018-09-09 22:36:25,660,42.607117,26.403809,12.042236
2018-09-09 22:36:25,680,43.40973,23.554993,12.390137
2018-09-09 22:36:25,701,45.73059,21.766663,13.380432
2018-09-09 22:36:25,720,46.896362,21.133423,13.409424
2018-09-09 22:36:25,740,46.603394,21.69342,11.231995
2018-09-09 22:36:26,761,46.29669,21.736145,9.3688965
2018-09-09 22:36:26,780,47.218323,22.395325,11.239624
2018-09-09 22:36:26,800,47.169495,21.081543,10.009766
2018-09-09 22:36:26,821,46.861267,20.726013,10.006714
2018-09-09 22:36:26,840,47.473145,21.250916,10.325623
2018-09-09 22:36:26,860,48.049927,20.387268,11.891174
2018-09-09 22:36:26,880,47.140503,19.64569,12.496948
2018-09-09 22:36:26,900,48.057556,20.349121,13.128662
2018-09-09 22:36:26,920,47.74933,19.80133,14.0563965
2018-09-09 22:36:26,940,48.62213,19.726562,11.907959
2018-09-09 22:36:26,960,47.717285,19.171143,12.202454
2018-09-09 22:36:26,980,47.755432,20.152283,13.433838
2018-09-09 22:36:26,1000,47.41974,18.963623,13.127136
2018-09-09 22:36:26,1020,47.10083,18.275452,13.12561
2018-09-09 22:36:26,1041,46.217346,18.39447,13.415527
2018-09-09 22:36:26,1060,47.44568,19.621277,13.74054
2018-09-09 22:36:26,1080,46.82617,18.745422,14.045715
2018-09-09 22:36:26,1100,46.25244,19.589233,13.098145
2018-09-09 22:36:26,1120,46.8338,19.096375,13.423157
2018-09-09 22:36:26,1141,46.525574,18.751526,13.420105
2018-09-09 22:36:26,1160,45.95642,19.381714,14.022827
2018-09-09 22:36:26,1180,46.81549,18.595886,13.117981
2018-09-09 22:36:26,1201,46.5683,19.906616,14.34021
2018-09-09 22:36:26,1220,45.97473,19.688416,15.258789
2018-09-09 22:36:26,1240,47.169495,20.089722,14.660645
2018-09-09 22:36:26,1261,45.96405,19.743347,13.401794
2018-09-09 22:36:26,1280,45.674133,19.888306,13.703918
2018-09-09 22:36:26,1300,45.674133,19.294739,16.493225
2018-09-09 22:36:26,1320,47.187805,20.793152,14.03656
2018-09-09 22:36:26,1341,46.896362,20.93811,14.338684
2018-09-09 22:36:26,1360,46.028137,21.382141,15.246582
2018-09-09 22:36:26,1380,44.833374,20.970154,15.844727
2018-09-09 22:36:26,1400,45.09735,20.362854,13.996887
2018-09-09 22:36:26,1421,45.695496,20.17517,15.557861
2018-09-09 22:36:26,1440,45.687866,20.211792,14.320374
2018-09-09 22:36:26,1460,44.77234,19.508362,13.687134
2018-09-09 22:36:26,1480,45.39795,20.550537,13.691711
2018-09-09 22:36:26,1500,46.635437,21.730042,15.875244
2018-09-09 22:36:26,1521,46.307373,21.089172,14.016724
2018-09-09 22:36:26,1540,45.07599,20.075989,12.142944
2018-09-09 22:36:26,1560,45.687866,20.211792,14.320374
2018-09-09 22:36:26,1581,50.689697,18.89038,14.741516
2018-09-09 22:36:26,1600,51.875305,18.754578,15.077209
2018-09-09 22:36:26,1620,52.490234,19.464111,15.084839
2018-09-09 22:36:26,1640,50.680542,18.74237,13.815308
2018-09-09 22:36:26,1661,50.665283,18.02826,15.058899
2018-09-09 22:36:26,1680,50.349426,17.51709,14.746094
2018-09-09 22:36:26,1700,50.630188,17.233276,13.516235
2018-09-09 22:36:26,1720,49.7818,18.351746,14.41803
2018-09-09 22:36:26,1740,49.209595,19.003296,14.401245
2018-09-09 22:36:27,1761,49.526978,19.496155,15.333557
2018-09-09 22:36:27,1780,48.887634,18.128967,14.710999
2018-09-09 22:36:27,1800,49.183655,18.539429,12.857056
2018-09-09 22:36:27,1820,48.91205,18.989563,14.395142
2018-09-09 22:36:27,1841,49.505615,19.20929,13.4765625
2018-09-09 22:36:27,1860,48.939514,20.220947,12.838745
2018-09-09 22:36:27,1880,49.517822,19.551086,13.475037
2018-09-09 22:36:27,1900,49.220276,19.540405,13.468933
2018-09-09 22:36:27,1921,48.92578,19.508362,14.082336
2018-09-09 22:36:27,1940,48.329163,19.308472,14.381409
2018-09-09 22:36:27,1960,47.688293,17.745972,14.689636
2018-09-09 22:36:27,1981,48.020935,18.951416,14.376831
2018-09-09 22:36:27,2000,48.936462,19.647217,15.010071
2018-09-09 22:36:27,2020,47.7417,19.438171,14.677429
2018-09-09 22:36:27,2040,48.034668,19.07196,15.924072
2018-09-09 22:36:27,2061,48.590088,18.115234,14.704895
2018-09-09 22:36:27,2080,48.94409,19.813538,15.318298
2018-09-09 22:36:27,2100,48.313904,18.788147,14.694214
2018-09-09 22:36:27,2120,48.6084,18.82019,14.080811
2018-09-09 22:36:27,2141,46.528625,18.527222,14.968872
2018-09-09 22:36:27,2160,47.720337,19.152832,12.82196
2018-09-09 22:36:27,2180,48.92273,19.332886,14.393616
2018-09-09 22:36:27,2200,48.042297,19.432068,15.30304
2018-09-09 22:36:27,2220,47.43805,19.270325,14.363098
2018-09-09 22:36:27,2240,48.007202,18.434143,14.691162
2018-09-09 22:36:27,2261,48.61145,18.995667,13.769531
2018-09-09 22:36:27,2280,48.93341,19.869995,13.461304
2018-09-09 22:36:27,2300,47.731018,19.300842,13.749695
2018-09-09 22:36:27,2321,48.936462,19.850159,14.080811
2018-09-09 22:36:27,2340,47.712708,18.99414,12.513733
2018-09-09 22:36:27,2360,47.74475,19.421387,15.296936
2018-09-09 22:36:27,2380,46.554565,19.58313,13.723755
2018-09-09 22:36:27,2400,46.90094,21.113586,14.028931
2018-09-09 22:36:27,2421,49.25232,20.362854,14.39209
2018-09-09 22:36:27,2440,48.94867,20.387268,13.146973
2018-09-09 22:36:27,2460,50.18921,22.131348,13.15918
2018-09-09 22:36:27,2480,49.25232,20.362854,14.39209
2018-09-09 22:36:27,2500,48.939514,20.220947,12.838745
2018-09-09 22:36:27,2521,48.94104,19.831848,14.6987915
2018-09-09 22:36:27,2540,50.175476,21.214294,15.333557
2018-09-09 22:36:27,2560,48.91205,18.989563,14.395142
2018-09-09 22:36:27,2580,49.212646,19.177246,14.091492
2018-09-09 22:36:27,2600,48.321533,19.140625,14.073181
2018-09-09 22:36:27,2620,48.29712,18.289185,14.387512
2018-09-09 22:36:27,2640,50.40741,19.589233,13.493347
2018-09-09 22:36:27,2660,50.08545,18.920898,12.87384
