Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:36:27,1780,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1801,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1820,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1840,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1861,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1880,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1900,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1920,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1941,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1960,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,1980,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2001,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2020,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2041,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2060,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2080,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2100,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2121,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2140,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2160,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2180,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2200,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2221,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2240,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2260,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2280,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2301,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2320,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2340,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2360,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2381,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2400,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2420,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2440,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2461,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2480,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2500,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2520,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2540,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2561,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2580,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2600,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2620,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2640,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2660,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2681,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2700,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2720,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:27,2740,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2761,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2780,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2800,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2820,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2840,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2860,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2880,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2900,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2920,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2941,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2960,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,2980,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3000,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3021,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3041,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3060,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3080,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3100,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3121,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3140,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3160,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3180,19.1353227,72.9101833,-22.399999618530273
2018-09-09 22:36:28,3201,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3220,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3240,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3260,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3280,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3301,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3320,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3340,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3360,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3381,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3400,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3420,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3441,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3460,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3480,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3501,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3520,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3540,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3560,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3581,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3600,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3620,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3641,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3660,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3680,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3700,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3720,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:28,3740,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3761,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3780,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3800,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3820,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3841,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3860,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3880,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3900,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3921,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3940,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3960,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,3980,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4001,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4020,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4040,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4060,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4081,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4100,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4120,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4140,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4160,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4181,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4200,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4220,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4241,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4260,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4280,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4300,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4321,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4340,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4361,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4380,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4400,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4420,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4441,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4460,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4481,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4500,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4520,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4541,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4560,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4580,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4600,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4621,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4640,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4660,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4681,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4700,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4720,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:29,4740,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4761,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4780,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4800,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4821,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4840,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4860,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4881,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4900,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4920,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4940,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4961,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,4980,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5000,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5021,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5040,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5060,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5081,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5100,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5120,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5140,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5161,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5180,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5200,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5221,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5240,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5260,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5281,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5300,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5320,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5340,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5360,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5380,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5401,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5420,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5440,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5460,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5480,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5501,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5520,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5540,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5560,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5581,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5600,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5620,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5640,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5661,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5680,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5700,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5720,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:30,5741,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5760,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5780,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5801,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5820,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5840,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5860,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5881,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5900,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5920,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5941,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5960,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,5980,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6000,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6021,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6040,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6061,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6080,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6100,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6120,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6141,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6160,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6180,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6201,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6220,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6240,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6261,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6280,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6300,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6320,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6341,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6360,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6380,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6400,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6421,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6440,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6460,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6481,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6500,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6520,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6541,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6560,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6580,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6600,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6621,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6640,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6660,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6681,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6700,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6720,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:31,6740,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6761,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6780,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6800,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6820,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6840,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6861,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6880,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6900,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6921,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6940,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6960,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,6981,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7000,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7020,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7040,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7061,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7080,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7100,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7120,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7141,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7160,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7180,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7200,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7220,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7241,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7260,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7280,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7300,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7320,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7340,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7361,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7380,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7400,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7420,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7441,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7461,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7480,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7500,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7520,19.1353264,72.9102613,-22.399999618530273
2018-09-09 22:36:32,7540,19.1353264,72.9102613,-22.399999618530273
