Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:06:17,540,-0.5005616,-0.47609115,0.34589186,0.63492846,0.17453292
2018-09-09 23:06:17,561,-0.5008414,-0.4760574,0.34515458,0.6351343,0.17453292
2018-09-09 23:06:17,580,-0.5011593,-0.47563022,0.34441596,0.6356044,0.17453292
2018-09-09 23:06:17,600,-0.50159657,-0.47569764,0.3437328,0.6355788,0.17453292
2018-09-09 23:06:17,621,-0.50188303,-0.47645772,0.3437441,0.63477665,0.17453292
2018-09-09 23:06:17,640,-0.501915,-0.4771985,0.3441287,0.6339861,0.17453292
2018-09-09 23:06:17,660,-0.5015925,-0.47773224,0.34466827,0.6335461,0.17453292
2018-09-09 23:06:17,680,-0.5015391,-0.47785765,0.3446175,0.6335214,0.17453292
2018-09-09 23:06:17,701,-0.5015599,-0.47808498,0.3444513,0.6334238,0.17453292
2018-09-09 23:06:17,720,-0.5018207,-0.47788554,0.34423703,0.6334842,0.17453292
2018-09-09 23:06:17,740,-0.50198054,-0.47810104,0.3440935,0.63327295,0.17453292
2018-09-09 23:06:17,760,-0.5025122,-0.4780224,0.34373796,0.63310367,0.17453292
2018-09-09 23:06:17,781,-0.5028053,-0.47812015,0.34368524,0.63282573,0.17453292
2018-09-09 23:06:17,800,-0.50242025,-0.47842443,0.3442797,0.63257843,0.17453292
2018-09-09 23:06:17,820,-0.50193524,-0.47850245,0.34485555,0.6325908,0.17453292
2018-09-09 23:06:17,841,-0.5015254,-0.4784971,0.3449972,0.6328426,0.17453292
2018-09-09 23:06:17,860,-0.50109094,-0.4784383,0.34520775,0.63311636,0.17453292
2018-09-09 23:06:17,880,-0.5004623,-0.47888,0.34574002,0.63298917,0.17453292
2018-09-09 23:06:17,901,-0.49996462,-0.479543,0.3462889,0.63258034,0.17453292
2018-09-09 23:06:17,920,-0.49908733,-0.48106727,0.34773082,0.6313235,0.17453292
2018-09-09 23:06:17,940,-0.49890533,-0.4826472,0.34867677,0.62973773,0.17453292
2018-09-09 23:06:17,960,-0.50016385,-0.48455763,0.34705627,0.62816554,0.17453292
2018-09-09 23:06:17,981,-0.5030527,-0.48991877,0.3426001,0.6241336,0.17453292
2018-09-09 23:06:17,1000,-0.50589776,-0.49418616,0.33887133,0.6204947,0.17453292
2018-09-09 23:06:17,1020,-0.51176226,-0.49856615,0.3332194,0.61522025,0.17453292
2018-09-09 23:06:17,1040,-0.5209472,-0.50079197,0.32461986,0.6102814,0.17453292
2018-09-09 23:06:17,1061,-0.53907084,-0.50926626,0.31686413,0.5913101,0.17453292
2018-09-09 23:06:17,1080,-0.5554614,-0.51588684,0.319922,0.5683074,0.17453292
2018-09-09 23:06:17,1100,-0.58484983,-0.50922024,0.32871494,0.53906584,0.17453292
2018-09-09 23:06:17,1120,-0.6030689,-0.49369133,0.3387483,0.5270924,0.17453292
2018-09-09 23:06:17,1141,-0.60930574,-0.48165157,0.3502521,0.5235282,0.17453292
2018-09-09 23:06:18,1160,-0.6050947,-0.4759034,0.3624812,0.52534163,0.17453292
2018-09-09 23:06:18,1180,-0.596092,-0.473281,0.3758621,0.5285897,0.17453292
2018-09-09 23:06:18,1201,-0.58819574,-0.47167155,0.38290414,0.5337941,0.17453292
2018-09-09 23:06:18,1220,-0.58955395,-0.46645576,0.38388056,0.53617245,0.17453292
2018-09-09 23:06:18,1240,-0.59657973,-0.4598148,0.3856048,0.53289014,0.17453292
2018-09-09 23:06:18,1260,-0.60324585,-0.45473692,0.39159936,0.5253177,0.17453292
2018-09-09 23:06:18,1281,-0.60489404,-0.45327926,0.3958754,0.5214631,0.17453292
2018-09-09 23:06:18,1300,-0.6067277,-0.45264482,0.39738956,0.5187251,0.17453292
2018-09-09 23:06:18,1320,-0.60775423,-0.45257762,0.3970865,0.51781327,0.17453292
2018-09-09 23:06:18,1341,-0.60769075,-0.4532289,0.3979831,0.5166285,0.17453292
2018-09-09 23:06:18,1360,-0.6076783,-0.4539529,0.39861152,0.51552176,0.17453292
2018-09-09 23:06:18,1380,-0.60751474,-0.45499983,0.39860624,0.5147952,0.17453292
2018-09-09 23:06:18,1400,-0.60769445,-0.45709708,0.39745635,0.51361287,0.17453292
2018-09-09 23:06:18,1421,-0.6079412,-0.45994273,0.3946429,0.51294947,0.17453292
2018-09-09 23:06:18,1440,-0.60722685,-0.46353528,0.39031455,0.5138727,0.17453292
2018-09-09 23:06:18,1460,-0.6044589,-0.46767533,0.3850128,0.51737255,0.17453292
2018-09-09 23:06:18,1481,-0.5975097,-0.47505733,0.37847704,0.52350533,0.17453292
2018-09-09 23:06:18,1500,-0.58845055,-0.48496133,0.37247205,0.5289641,0.17453292
2018-09-09 23:06:18,1520,-0.5869921,-0.49086463,0.3688037,0.5277083,0.17453292
2018-09-09 23:06:18,1540,-0.5891235,-0.49213874,0.36753687,0.5250234,0.17453292
2018-09-09 23:06:18,1561,-0.588268,-0.4935447,0.36849064,0.5239934,0.17453292
2018-09-09 23:06:18,1580,-0.5881488,-0.49417946,0.3699014,0.5225329,0.17453292
2018-09-09 23:06:18,1600,-0.589289,-0.49462396,0.3696891,0.5209756,0.17453292
2018-09-09 23:06:18,1621,-0.5903709,-0.49510625,0.36865744,0.5200228,0.17453292
2018-09-09 23:06:18,1640,-0.5906865,-0.49606657,0.36799797,0.51921564,0.17453292
2018-09-09 23:06:18,1660,-0.5905303,-0.49702588,0.3673545,0.51893157,0.17453292
2018-09-09 23:06:18,1681,-0.5904101,-0.49748546,0.36663872,0.51913404,0.17453292
2018-09-09 23:06:18,1700,-0.5902071,-0.49800897,0.3663598,0.51905984,0.17453292
2018-09-09 23:06:18,1720,-0.5901556,-0.49835247,0.3660812,0.5189853,0.17453292
2018-09-09 23:06:18,1740,-0.59043205,-0.4989547,0.36614576,0.51804584,0.17453292
2018-09-09 23:06:18,1761,-0.59100467,-0.49937347,0.3661631,0.51697606,0.17453292
2018-09-09 23:06:18,1780,-0.59155476,-0.4995965,0.36586797,0.51633996,0.17453292
2018-09-09 23:06:18,1800,-0.591797,-0.50007224,0.3655463,0.51582944,0.17453292
2018-09-09 23:06:18,1820,-0.59182364,-0.5001877,0.3654174,0.51577824,0.17453292
2018-09-09 23:06:18,1840,-0.5915074,-0.500234,0.36587846,0.51576924,0.17453292
2018-09-09 23:06:18,1861,-0.59117055,-0.5001403,0.36651304,0.5157957,0.17453292
2018-09-09 23:06:18,1880,-0.59117216,-0.49946168,0.36689758,0.51617795,0.17453292
2018-09-09 23:06:18,1900,-0.5911358,-0.4989467,0.36731392,0.5164215,0.17453292
2018-09-09 23:06:18,1920,-0.59112215,-0.4983199,0.3674653,0.5169344,0.17453292
2018-09-09 23:06:18,1940,-0.59127504,-0.4973948,0.36750925,0.5176188,0.17453292
2018-09-09 23:06:18,1961,-0.5913098,-0.49654967,0.3677227,0.5182386,0.17453292
2018-09-09 23:06:18,1980,-0.59148145,-0.49523246,0.36771718,0.5193059,0.17453292
2018-09-09 23:06:18,2000,-0.5917342,-0.4939177,0.36772045,0.5202669,0.17453292
2018-09-09 23:06:18,2020,-0.5920339,-0.4922554,0.36761165,0.52157664,0.17453292
2018-09-09 23:06:18,2041,-0.59234136,-0.49013188,0.36745784,0.5233327,0.17453292
2018-09-09 23:06:18,2060,-0.5925696,-0.48833078,0.36755502,0.5246881,0.17453292
2018-09-09 23:06:18,2080,-0.5929986,-0.48641562,0.36760733,0.52594423,0.17453292
2018-09-09 23:06:18,2100,-0.59377223,-0.4847879,0.3676997,0.5265094,0.17453292
2018-09-09 23:06:18,2120,-0.5951518,-0.4830043,0.3669968,0.52708113,0.17453292
2018-09-09 23:06:18,2141,-0.59686214,-0.48104262,0.3661719,0.5275147,0.17453292
2018-09-09 23:06:19,2160,-0.5983095,-0.47956687,0.36602184,0.5273228,0.17453292
2018-09-09 23:06:19,2180,-0.5996191,-0.47839284,0.365895,0.52698964,0.17453292
2018-09-09 23:06:19,2200,-0.60076934,-0.47761238,0.36588693,0.5263928,0.17453292
2018-09-09 23:06:19,2221,-0.6018661,-0.47686735,0.36529326,0.5262276,0.17453292
2018-09-09 23:06:19,2240,-0.6029483,-0.4759948,0.36400872,0.5266687,0.17453292
2018-09-09 23:06:19,2260,-0.6038429,-0.4753094,0.36249602,0.5273058,0.17453292
2018-09-09 23:06:19,2281,-0.604428,-0.47435945,0.36121184,0.528371,0.17453292
2018-09-09 23:06:19,2300,-0.60466045,-0.47350752,0.36085615,0.52911174,0.17453292
2018-09-09 23:06:19,2320,-0.60486794,-0.47254327,0.360655,0.5298732,0.17453292
2018-09-09 23:06:19,2341,-0.6049755,-0.47139347,0.36085173,0.53064,0.17453292
2018-09-09 23:06:19,2360,-0.6045831,-0.47062787,0.36150634,0.53132087,0.17453292
2018-09-09 23:06:19,2380,-0.60372424,-0.46992844,0.36209384,0.5325151,0.17453292
2018-09-09 23:06:19,2400,-0.6028216,-0.4697235,0.3633239,0.53288054,0.17453292
2018-09-09 23:06:19,2420,-0.60209054,-0.46962366,0.36474106,0.53282696,0.17453292
2018-09-09 23:06:19,2441,-0.60159105,-0.46966285,0.36526173,0.5329999,0.17453292
2018-09-09 23:06:19,2460,-0.6015335,-0.47004324,0.36518487,0.53278214,0.17453292
2018-09-09 23:06:19,2480,-0.6013624,-0.4705859,0.36533123,0.5323958,0.17453292
2018-09-09 23:06:19,2501,-0.6008435,-0.47133657,0.3660874,0.5317978,0.17453292
2018-09-09 23:06:19,2520,-0.6000487,-0.4720411,0.36711118,0.53136444,0.17453292
2018-09-09 23:06:19,2541,-0.5994016,-0.47280663,0.3685253,0.5304344,0.17453292
2018-09-09 23:06:19,2560,-0.5988469,-0.47323835,0.36991206,0.5297102,0.17453292
2018-09-09 23:06:19,2581,-0.59850204,-0.47382954,0.3715835,0.5284,0.17453292
2018-09-09 23:06:19,2600,-0.5984659,-0.4741668,0.37276387,0.5273059,0.17453292
2018-09-09 23:06:19,2620,-0.5987926,-0.4744186,0.37345266,0.52622,0.17453292
2018-09-09 23:06:19,2640,-0.5991457,-0.47464424,0.37414545,0.5251214,0.17453292
2018-09-09 23:06:19,2660,-0.59924144,-0.47530565,0.37431803,0.5242902,0.17453292
2018-09-09 23:06:19,2681,-0.59963816,-0.47571713,0.37432814,0.5234556,0.17453292
2018-09-09 23:06:19,2700,-0.60012335,-0.47594193,0.37421474,0.5227759,0.17453292
2018-09-09 23:06:19,2720,-0.60058564,-0.47609425,0.37401125,0.5222516,0.17453292
2018-09-09 23:06:19,2740,-0.6013183,-0.4764362,0.3736229,0.521374,0.17453292
2018-09-09 23:06:19,2761,-0.6022012,-0.47663462,0.37328547,0.5204143,0.17453292
2018-09-09 23:06:19,2780,-0.60318303,-0.47705162,0.37313282,0.51900274,0.17453292
2018-09-09 23:06:19,2800,-0.6039756,-0.47730318,0.3733547,0.5176886,0.17453292
2018-09-09 23:06:19,2820,-0.6047245,-0.47737622,0.37357673,0.5165856,0.17453292
2018-09-09 23:06:19,2841,-0.6055185,-0.47767672,0.37373614,0.51526064,0.17453292
2018-09-09 23:06:19,2860,-0.6064626,-0.47801363,0.37363127,0.5139122,0.17453292
2018-09-09 23:06:19,2880,-0.607476,-0.4782543,0.373512,0.51257634,0.17453292
2018-09-09 23:06:19,2901,-0.6083329,-0.47834852,0.37359342,0.51141155,0.17453292
2018-09-09 23:06:19,2920,-0.6088411,-0.47837338,0.37388548,0.51056933,0.17453292
2018-09-09 23:06:19,2940,-0.6095343,-0.4782067,0.37397665,0.50983113,0.17453292
2018-09-09 23:06:19,2961,-0.61058986,-0.4775294,0.37334532,0.5096655,0.17453292
2018-09-09 23:06:19,2980,-0.61160505,-0.47697476,0.37277183,0.5093874,0.17453292
2018-09-09 23:06:19,3000,-0.6125628,-0.47601548,0.37208351,0.50963706,0.17453292
2018-09-09 23:06:19,3020,-0.61386496,-0.47487825,0.3708076,0.5100609,0.17453292
2018-09-09 23:06:19,3041,-0.61533624,-0.47416136,0.3692875,0.5100579,0.17453292
2018-09-09 23:06:19,3060,-0.6165921,-0.47388434,0.3679441,0.50976956,0.17453292
2018-09-09 23:06:19,3080,-0.6178013,-0.4739276,0.3668665,0.5090414,0.17453292
2018-09-09 23:06:19,3101,-0.619431,-0.47343197,0.36581764,0.50827634,0.17453292
2018-09-09 23:06:19,3120,-0.62164944,-0.47231576,0.36518312,0.50706124,0.17453292
2018-09-09 23:06:19,3140,-0.6240832,-0.47045234,0.365482,0.50558645,0.17453292
2018-09-09 23:06:20,3160,-0.62629867,-0.46788856,0.3664965,0.50449044,0.17453292
2018-09-09 23:06:20,3180,-0.6281695,-0.46468806,0.36777458,0.5041924,0.17453292
2018-09-09 23:06:20,3200,-0.6294946,-0.4611405,0.36874476,0.5050874,0.17453292
2018-09-09 23:06:20,3220,-0.6304333,-0.45757127,0.36873305,0.5071669,0.17453292
2018-09-09 23:06:20,3241,-0.6308275,-0.45468953,0.36792237,0.5098502,0.17453292
2018-09-09 23:06:20,3260,-0.63048536,-0.45277098,0.36674878,0.5128177,0.17453292
2018-09-09 23:06:20,3280,-0.6298595,-0.45126656,0.36531088,0.5159297,0.17453292
2018-09-09 23:06:20,3301,-0.6290783,-0.45032665,0.36418122,0.5184963,0.17453292
2018-09-09 23:06:20,3320,-0.6277828,-0.450564,0.36376932,0.5201468,0.17453292
2018-09-09 23:06:20,3340,-0.6260789,-0.4513708,0.36348385,0.5216983,0.17453292
2018-09-09 23:06:20,3360,-0.6237022,-0.45331603,0.36309204,0.52312934,0.17453292
2018-09-09 23:06:20,3381,-0.620781,-0.45572066,0.3626398,0.52482563,0.17453292
2018-09-09 23:06:20,3400,-0.61767066,-0.45877388,0.3617052,0.52647775,0.17453292
2018-09-09 23:06:20,3420,-0.6145473,-0.46201542,0.36063126,0.5280326,0.17453292
2018-09-09 23:06:20,3441,-0.6114507,-0.46530467,0.35956758,0.52946275,0.17453292
2018-09-09 23:06:20,3460,-0.6084444,-0.46866953,0.35822612,0.53086567,0.17453292
2018-09-09 23:06:20,3480,-0.6057832,-0.47149956,0.35651934,0.5325494,0.17453292
2018-09-09 23:06:20,3500,-0.6034064,-0.4742604,0.35463205,0.53405416,0.17453292
2018-09-09 23:06:20,3521,-0.6007919,-0.4775494,0.35195714,0.5358376,0.17453292
2018-09-09 23:06:20,3540,-0.59938693,-0.4793291,0.3499912,0.53710806,0.17453292
2018-09-09 23:06:20,3560,-0.5976623,-0.4820599,0.3452935,0.53962064,0.17453292
2018-09-09 23:06:20,3581,-0.5961375,-0.48401272,0.3412419,0.5421307,0.17453292
2018-09-09 23:06:20,3600,-0.5940479,-0.48591012,0.33726916,0.54520446,0.17453292
2018-09-09 23:06:20,3621,-0.59189034,-0.48793778,0.33249226,0.5486633,0.17453292
2018-09-09 23:06:20,3640,-0.5896245,-0.48988545,0.32682687,0.55275613,0.17453292
2018-09-09 23:06:20,3660,-0.5873313,-0.49164474,0.32022333,0.55748045,0.17453292
2018-09-09 23:06:20,3680,-0.58456,-0.49339932,0.3133408,0.5627293,0.17453292
2018-09-09 23:06:20,3701,-0.58143735,-0.49532196,0.30646798,0.5680353,0.17453292
2018-09-09 23:06:20,3720,-0.57820636,-0.497751,0.29865444,0.5733471,0.17453292
2018-09-09 23:06:20,3740,-0.5750774,-0.50034857,0.2895646,0.5788692,0.17453292
2018-09-09 23:06:20,3760,-0.5717706,-0.50349754,0.27959394,0.58429086,0.17453292
2018-09-09 23:06:20,3780,-0.56762695,-0.5075559,0.27001813,0.58930194,0.17453292
2018-09-09 23:06:20,3800,-0.56310517,-0.5120027,0.2608639,0.59389883,0.17453292
2018-09-09 23:06:20,3820,-0.55859077,-0.51676834,0.25117657,0.59819496,0.17453292
2018-09-09 23:06:20,3841,-0.55388445,-0.52177346,0.2409233,0.6024288,0.17453292
2018-09-09 23:06:20,3860,-0.5487014,-0.5277566,0.23158264,0.6056148,0.17453292
2018-09-09 23:06:20,3880,-0.5432394,-0.53422433,0.22311544,0.60804176,0.17453292
2018-09-09 23:06:20,3901,-0.5380793,-0.54088914,0.21432261,0.60989785,0.17453292
2018-09-09 23:06:20,3920,-0.5333493,-0.5469151,0.20484114,0.6119334,0.17453292
2018-09-09 23:06:20,3940,-0.52872854,-0.5533536,0.19614582,0.6130031,0.17453292
2018-09-09 23:06:20,3960,-0.5241708,-0.55980295,0.18831849,0.61351585,0.17453292
2018-09-09 23:06:20,3981,-0.5200959,-0.56527203,0.18063316,0.6142796,0.17453292
2018-09-09 23:06:20,4000,-0.5160812,-0.5705608,0.17429635,0.6146067,0.17453292
2018-09-09 23:06:20,4020,-0.5122133,-0.5749184,0.16927464,0.61518496,0.17453292
2018-09-09 23:06:20,4040,-0.508537,-0.5788701,0.16503325,0.61568135,0.17453292
2018-09-09 23:06:20,4061,-0.50598735,-0.5812234,0.16203362,0.61636126,0.17453292
2018-09-09 23:06:20,4080,-0.50237304,-0.5847661,0.15821928,0.61695755,0.17453292
2018-09-09 23:06:20,4100,-0.50068,-0.58754903,0.15644254,0.61614233,0.17453292
2018-09-09 23:06:20,4121,-0.50046444,-0.58954614,0.15527412,0.6147037,0.17453292
2018-09-09 23:06:20,4140,-0.5016159,-0.59066904,0.1546805,0.61283404,0.17453292
2018-09-09 23:06:21,4161,-0.5032058,-0.59166425,0.15697542,0.60998034,0.17453292
2018-09-09 23:06:21,4180,-0.50460285,-0.59319973,0.1614033,0.6061675,0.17453292
2018-09-09 23:06:21,4200,-0.5038909,-0.59409255,0.16335997,0.6053607,0.17453292
2018-09-09 23:06:21,4221,-0.50171,-0.59491473,0.16179341,0.6067837,0.17453292
2018-09-09 23:06:21,4240,-0.5005059,-0.5966926,0.15981908,0.6065555,0.17453292
2018-09-09 23:06:21,4260,-0.5011217,-0.59943503,0.15953542,0.60340965,0.17453292
2018-09-09 23:06:21,4280,-0.5028071,-0.6016336,0.1600735,0.5996653,0.17453292
2018-09-09 23:06:21,4300,-0.5045568,-0.60273415,0.16127658,0.5967611,0.17453292
2018-09-09 23:06:21,4321,-0.5051571,-0.6033968,0.16401455,0.59483427,0.17453292
2018-09-09 23:06:21,4340,-0.5043016,-0.6030529,0.16514303,0.5955962,0.17453292
2018-09-09 23:06:21,4360,-0.50238293,-0.6024292,0.16558339,0.5977228,0.17453292
2018-09-09 23:06:21,4381,-0.5018494,-0.6023095,0.1651798,0.5984029,0.17453292
2018-09-09 23:06:21,4400,-0.5017872,-0.60239184,0.16470273,0.5985037,0.17453292
2018-09-09 23:06:21,4420,-0.5010562,-0.60280776,0.16479799,0.5986711,0.17453292
2018-09-09 23:06:21,4440,-0.49976614,-0.6034582,0.16634129,0.5986673,0.17453292
2018-09-09 23:06:21,4461,-0.49813935,-0.60404396,0.16809364,0.59894294,0.17453292
2018-09-09 23:06:21,4480,-0.4966317,-0.60460794,0.16875796,0.59943885,0.17453292
2018-09-09 23:06:21,4500,-0.49518833,-0.60550445,0.16955113,0.5995042,0.17453292
2018-09-09 23:06:21,4520,-0.49392125,-0.6061755,0.17046358,0.5996126,0.17453292
2018-09-09 23:06:21,4541,-0.49255973,-0.6072751,0.17102094,0.59946114,0.17453292
2018-09-09 23:06:21,4560,-0.49012178,-0.6096554,0.17203097,0.598754,0.17453292
2018-09-09 23:06:21,4580,-0.48705482,-0.6125027,0.17334457,0.5979713,0.17453292
2018-09-09 23:06:21,4601,-0.48446757,-0.61510164,0.17484148,0.59696865,0.17453292
2018-09-09 23:06:21,4620,-0.48289615,-0.6168466,0.17591542,0.59612525,0.17453292
2018-09-09 23:06:21,4640,-0.4818181,-0.6173347,0.17600496,0.59646577,0.17453292
2018-09-09 23:06:21,4661,-0.48075876,-0.61762553,0.17614964,0.5969766,0.17453292
2018-09-09 23:06:21,4680,-0.47852165,-0.6202805,0.17792372,0.5954933,0.17453292
2018-09-09 23:06:21,4700,-0.47716066,-0.6232347,0.18031073,0.5927768,0.17453292
2018-09-09 23:06:21,4721,-0.47642204,-0.6254583,0.18180604,0.590568,0.17453292
2018-09-09 23:06:21,4740,-0.47604123,-0.62627715,0.18235353,0.589838,0.17453292
2018-09-09 23:06:21,4760,-0.47507584,-0.6266198,0.18327157,0.58996785,0.17453292
2018-09-09 23:06:21,4781,-0.473777,-0.627252,0.1846447,0.5899124,0.17453292
2018-09-09 23:06:21,4800,-0.47274822,-0.6286996,0.18563297,0.58888566,0.17453292
2018-09-09 23:06:21,4820,-0.47171348,-0.63005674,0.18632145,0.58804697,0.17453292
2018-09-09 23:06:21,4840,-0.47048834,-0.6307441,0.1875893,0.5878885,0.17453292
2018-09-09 23:06:21,4860,-0.46916178,-0.6317223,0.1890928,0.58741647,0.17453292
2018-09-09 23:06:21,4880,-0.4670199,-0.63278174,0.1909233,0.5873908,0.17453292
2018-09-09 23:06:21,4900,-0.46462762,-0.6333114,0.19296084,0.588051,0.17453292
2018-09-09 23:06:21,4920,-0.46297756,-0.6335919,0.19434299,0.5885949,0.17453292
2018-09-09 23:06:21,4941,-0.46199062,-0.6325871,0.19383922,0.5906137,0.17453292
2018-09-09 23:06:21,4960,-0.46041444,-0.6329726,0.19338788,0.5915787,0.17453292
2018-09-09 23:06:21,4980,-0.45792392,-0.63570225,0.19456945,0.5901958,0.17453292
2018-09-09 23:06:21,5000,-0.45601156,-0.63815904,0.19585794,0.58859676,0.17453292
2018-09-09 23:06:21,5021,-0.45561576,-0.63821816,0.19533797,0.58901185,0.17453292
2018-09-09 23:06:21,5040,-0.45549977,-0.6385351,0.19419612,0.5891356,0.17453292
2018-09-09 23:06:21,5060,-0.45485577,-0.63924205,0.19346032,0.5891086,0.17453292
2018-09-09 23:06:21,5081,-0.45309556,-0.64038503,0.19464046,0.5888349,0.17453292
2018-09-09 23:06:21,5100,-0.4527297,-0.64054716,0.19534703,0.588706,0.17453292
2018-09-09 23:06:21,5121,-0.45345175,-0.6386421,0.19334215,0.59087783,0.17453292
2018-09-09 23:06:21,5140,-0.45400327,-0.63763285,0.19179502,0.59204733,0.17453292
2018-09-09 23:06:22,5160,-0.45418826,-0.63751864,0.19242242,0.5918248,0.17453292
2018-09-09 23:06:22,5180,-0.45401973,-0.63729703,0.19596906,0.5910285,0.17453292
2018-09-09 23:06:22,5201,-0.45439517,-0.63495636,0.19714981,0.5928637,0.17453292
2018-09-09 23:06:22,5220,-0.45432287,-0.6321012,0.1982429,0.59559935,0.17453292
2018-09-09 23:06:22,5240,-0.45369136,-0.63111013,0.20107621,0.5961816,0.17453292
2018-09-09 23:06:22,5261,-0.45361295,-0.6290838,0.20266382,0.597843,0.17453292
2018-09-09 23:06:22,5280,-0.45409235,-0.6251658,0.2019731,0.60180956,0.17453292
2018-09-09 23:06:22,5300,-0.45445728,-0.62269634,0.20135106,0.6042976,0.17453292
2018-09-09 23:06:22,5321,-0.4535838,-0.6230573,0.2030432,0.6040156,0.17453292
2018-09-09 23:06:22,5340,-0.45145467,-0.62447846,0.205631,0.60326713,0.17453292
2018-09-09 23:06:22,5360,-0.449815,-0.62491935,0.20742205,0.6034222,0.17453292
2018-09-09 23:06:22,5381,-0.44987968,-0.6232044,0.20715827,0.6052355,0.17453292
2018-09-09 23:06:22,5400,-0.45087922,-0.6214728,0.20577273,0.60674304,0.17453292
2018-09-09 23:06:22,5420,-0.45147753,-0.6210185,0.2052436,0.6069424,0.17453292
2018-09-09 23:06:22,5441,-0.45175576,-0.6214978,0.2055926,0.6061261,0.17453292
2018-09-09 23:06:22,5460,-0.45193326,-0.62155545,0.20615754,0.6057427,0.17453292
2018-09-09 23:06:22,5480,-0.45181242,-0.62147856,0.20661661,0.6057553,0.17453292
2018-09-09 23:06:22,5501,-0.45147625,-0.62253463,0.2076469,0.6045681,0.17453292
2018-09-09 23:06:22,5520,-0.45182824,-0.6220242,0.20784914,0.60476106,0.17453292
2018-09-09 23:06:22,5540,-0.45373657,-0.6195898,0.2058372,0.60651684,0.17453292
2018-09-09 23:06:22,5560,-0.45692426,-0.6169967,0.20363687,0.6075091,0.17453292
2018-09-09 23:06:22,5581,-0.459794,-0.61649704,0.20364378,0.6058466,0.17453292
2018-09-09 23:06:22,5600,-0.46178606,-0.61782444,0.20555837,0.60232246,0.17453292
2018-09-09 23:06:22,5620,-0.46265203,-0.61662096,0.20812877,0.6020084,0.17453292
2018-09-09 23:06:22,5641,-0.46281213,-0.6142564,0.21213314,0.6029043,0.17453292
2018-09-09 23:06:22,5660,-0.4619614,-0.6105091,0.21570179,0.6060883,0.17453292
2018-09-09 23:06:22,5680,-0.45955986,-0.605777,0.2176678,0.6119311,0.17453292
2018-09-09 23:06:22,5700,-0.45757398,-0.6020745,0.21823949,0.61684996,0.17453292
2018-09-09 23:06:22,5721,-0.45825398,-0.5999336,0.2185393,0.61832315,0.17453292
2018-09-09 23:06:22,5741,-0.46060503,-0.5993216,0.21813545,0.6173116,0.17453292
2018-09-09 23:06:22,5760,-0.46161842,-0.6008295,0.21929657,0.61467177,0.17453292
2018-09-09 23:06:22,5780,-0.46247652,-0.60128766,0.21939771,0.61354154,0.17453292
2018-09-09 23:06:22,5801,-0.46383294,-0.6006881,0.217672,0.6137195,0.17453292
2018-09-09 23:06:22,5820,-0.46456507,-0.6005297,0.21611236,0.613872,0.17453292
