Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:06:18,1881,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,1902,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,1921,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,1941,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,1962,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,1981,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2001,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2021,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2042,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2061,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2082,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2101,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2121,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:18,2142,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2161,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2182,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2201,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2221,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2242,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2261,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2282,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2301,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2322,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2341,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2362,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2382,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2402,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2421,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2442,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2461,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2481,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2502,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2521,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2542,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2561,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2581,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2602,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2621,19.1354315,72.9100689,-22.399999618530273
2018-09-09 23:06:19,2641,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2662,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2681,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2702,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2721,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2741,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2761,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2782,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2801,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2821,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2842,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2861,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2881,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2902,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2921,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2941,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2962,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,2981,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3002,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3021,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3041,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3062,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3081,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3101,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3122,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:19,3141,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3162,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3181,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3201,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3222,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3241,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3261,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3282,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3301,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3322,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3341,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3361,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3382,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3401,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3421,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3441,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3461,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3481,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3501,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3522,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3541,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3561,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3581,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3602,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3621,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3641,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3662,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3681,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3701,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3722,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3741,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3762,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3781,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3801,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3822,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3841,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3861,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3881,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3902,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3921,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3942,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3961,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,3981,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4002,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4021,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4042,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4062,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4081,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4101,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4122,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:20,4141,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4161,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4181,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4202,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4221,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4241,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4261,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4282,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4301,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4321,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4341,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4362,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4381,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4401,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4421,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4442,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4461,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4481,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4502,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4521,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4541,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4562,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4581,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4601,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4621,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4642,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4662,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4681,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4702,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4721,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4742,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4761,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4782,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4801,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4822,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4841,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4862,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4881,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4901,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4921,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4942,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4961,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,4981,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5001,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5021,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5041,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5061,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5082,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5101,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5121,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:21,5142,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5161,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5181,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5202,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5221,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5241,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5262,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5281,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5301,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5321,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5342,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5361,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5381,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5402,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5421,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5441,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5462,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5481,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5501,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5522,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5541,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5561,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5582,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5601,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5621,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5642,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5661,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5682,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5701,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5721,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5742,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5761,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5781,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5802,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5821,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5841,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5862,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5881,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5901,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5921,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5941,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5962,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,5981,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6001,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6022,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6041,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6062,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6081,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6101,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6122,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:22,6141,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6161,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6181,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6202,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6221,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6242,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6261,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6281,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6302,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6321,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6342,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6361,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6381,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6402,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6421,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6442,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6461,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6482,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6501,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6521,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6541,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6561,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6582,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6601,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6621,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6641,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6662,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6681,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6701,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6721,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6742,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6761,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6781,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6801,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6822,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6841,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6861,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6882,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6901,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6921,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6941,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6962,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,6981,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7001,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7022,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7041,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7061,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7082,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7101,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7121,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:23,7142,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7161,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7181,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7202,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7221,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7241,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7262,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7281,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7301,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7322,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7341,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7361,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7382,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7401,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7421,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7442,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7461,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7481,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7502,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7521,19.1354205,72.9100328,-22.399999618530273
2018-09-09 23:06:24,7542,19.1354205,72.9100328,-22.399999618530273
