Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:06:16,2,42.71393,27.276611,14.352417
2018-09-09 23:06:16,21,43.28766,26.626587,14.369202
2018-09-09 23:06:16,40,43.60504,27.5177,13.439941
2018-09-09 23:06:16,60,44.24286,29.08783,12.512207
2018-09-09 23:06:16,82,44.5282,28.564453,13.450623
2018-09-09 23:06:16,100,44.500732,27.537537,14.077759
2018-09-09 23:06:16,121,43.63098,28.36914,13.124084
2018-09-09 23:06:16,140,43.351746,28.66211,14.355469
2018-09-09 23:06:17,160,44.543457,29.081726,13.137817
2018-09-09 23:06:17,180,43.61725,28.045654,12.507629
2018-09-09 23:06:17,201,42.689514,26.812744,12.808228
2018-09-09 23:06:17,220,43.634033,27.952576,15.603638
2018-09-09 23:06:17,240,43.910217,27.882385,12.825012
2018-09-09 23:06:17,260,44.506836,27.500916,15.315247
2018-09-09 23:06:17,281,43.94226,28.70636,13.748169
2018-09-09 23:06:17,300,43.045044,28.112793,15.280151
2018-09-09 23:06:17,321,43.026733,27.61383,14.974976
2018-09-09 23:06:17,341,44.511414,27.870178,14.074707
2018-09-09 23:06:17,360,43.016052,27.474976,14.047241
2018-09-09 23:06:17,380,42.391968,26.800537,12.802124
2018-09-09 23:06:17,401,43.312073,27.68097,13.124084
2018-09-09 23:06:17,420,43.312073,27.487183,14.053345
2018-09-09 23:06:17,440,43.891907,26.994324,14.378357
2018-09-09 23:06:17,461,42.990112,26.612854,14.363098
2018-09-09 23:06:17,480,43.000793,26.956177,14.361572
2018-09-09 23:06:17,501,43.000793,26.956177,14.361572
2018-09-09 23:06:17,520,42.388916,26.226807,14.97345
2018-09-09 23:06:17,540,42.98706,26.437378,14.674377
2018-09-09 23:06:17,561,42.95044,25.631714,13.131714
2018-09-09 23:06:17,582,43.312073,27.282715,14.984131
2018-09-09 23:06:17,600,43.28308,27.043152,11.889648
2018-09-09 23:06:17,621,43.276978,26.487732,13.441467
2018-09-09 23:06:17,640,43.29834,26.968384,14.36615
2018-09-09 23:06:17,661,44.174194,26.487732,14.697266
2018-09-09 23:06:17,680,43.623352,27.81372,14.675903
2018-09-09 23:06:17,700,43.000793,26.956177,14.361572
2018-09-09 23:06:17,721,42.9657,25.956726,13.748169
2018-09-09 23:06:17,741,43.614197,27.48108,14.678955
2018-09-09 23:06:17,760,43.29834,26.763916,15.296936
2018-09-09 23:06:17,780,44.506836,27.694702,14.385986
2018-09-09 23:06:17,801,43.595886,26.777649,15.30304
2018-09-09 23:06:17,820,43.577576,26.481628,14.067078
2018-09-09 23:06:17,840,42.98401,26.455688,14.054871
2018-09-09 23:06:17,861,42.385864,26.05133,15.283203
