Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:06:16,2,2.5913768,-9.436733,0.6349828
2018-09-09 23:06:16,22,2.5970318,-9.433794,0.6552405
2018-09-09 23:06:16,41,2.6061087,-9.431028,0.65900815
2018-09-09 23:06:16,61,2.6180704,-9.427398,0.66353554
2018-09-09 23:06:16,81,2.635629,-9.422609,0.6620259
2018-09-09 23:06:16,102,2.646369,-9.420316,0.6517559
2018-09-09 23:06:16,121,2.6471145,-9.420034,0.65278435
2018-09-09 23:06:16,141,2.6492832,-9.419463,0.65223235
2018-09-09 23:06:17,161,2.6549418,-9.418575,0.64196146
2018-09-09 23:06:17,182,2.651576,-9.420625,0.6255841
2018-09-09 23:06:17,201,2.639276,-9.425335,0.606361
2018-09-09 23:06:17,221,2.6288376,-9.429411,0.5880559
2018-09-09 23:06:17,242,2.6191673,-9.432711,0.57820624
2018-09-09 23:06:17,261,2.6005108,-9.4380455,0.5753653
2018-09-09 23:06:17,281,2.5829055,-9.443474,0.5654887
2018-09-09 23:06:17,302,2.5653965,-9.448834,0.555572
2018-09-09 23:06:17,321,2.5509398,-9.452701,0.556368
2018-09-09 23:06:17,341,2.555026,-9.451501,0.5580168
2018-09-09 23:06:17,361,2.5540605,-9.451807,0.5572185
2018-09-09 23:06:17,382,2.5477958,-9.453791,0.5522418
2018-09-09 23:06:17,402,2.5470128,-9.454601,0.54189336
2018-09-09 23:06:17,421,2.547265,-9.455271,0.5288504
2018-09-09 23:06:17,441,2.544973,-9.4578495,0.49253094
2018-09-09 23:06:17,461,2.5459812,-9.457981,0.48472512
2018-09-09 23:06:17,481,2.542525,-9.459264,0.47778586
2018-09-09 23:06:17,501,2.538788,-9.460905,0.4650015
2018-09-09 23:06:17,521,2.5327046,-9.462934,0.4568352
2018-09-09 23:06:17,541,2.5329328,-9.463356,0.44669884
2018-09-09 23:06:17,561,2.5397792,-9.461749,0.44183403
2018-09-09 23:06:17,582,2.5439508,-9.460547,0.4435599
2018-09-09 23:06:17,601,2.5472808,-9.459937,0.43744105
2018-09-09 23:06:17,621,2.5484686,-9.460459,0.41881245
2018-09-09 23:06:17,641,2.546079,-9.461943,0.39938483
2018-09-09 23:06:17,662,2.5454605,-9.462262,0.39573532
2018-09-09 23:06:17,681,2.546627,-9.461957,0.39551726
2018-09-09 23:06:17,703,2.5510511,-9.461004,0.3897633
2018-09-09 23:06:17,721,2.549658,-9.461423,0.38874245
2018-09-09 23:06:17,742,2.5505178,-9.461498,0.38118315
2018-09-09 23:06:17,761,2.5478702,-9.462569,0.3721832
2018-09-09 23:06:17,781,2.5450215,-9.463633,0.3645711
2018-09-09 23:06:17,802,2.5432148,-9.464046,0.3664543
2018-09-09 23:06:17,821,2.5419047,-9.464081,0.37454364
2018-09-09 23:06:17,841,2.5455809,-9.462766,0.38271075
2018-09-09 23:06:17,861,2.54829,-9.461641,0.3923579
2018-09-09 23:06:17,882,2.5516121,-9.460577,0.39641303
2018-09-09 23:06:17,901,2.5539906,-9.460048,0.39371544
2018-09-09 23:06:17,921,2.5528882,-9.460819,0.38218713
2018-09-09 23:06:17,942,2.5494246,-9.462778,0.35588592
2018-09-09 23:06:17,961,2.5653687,-9.460564,0.29498434
2018-09-09 23:06:17,981,2.6044626,-9.452832,0.17646065
2018-09-09 23:06:17,1001,2.6518297,-9.441302,-0.002990981
2018-09-09 23:06:17,1022,2.6713095,-9.433575,-0.20532867
2018-09-09 23:06:17,1041,2.6774948,-9.424023,-0.4349953
2018-09-09 23:06:17,1061,2.6117034,-9.416577,-0.82307804
2018-09-09 23:06:17,1082,2.2649043,-9.428435,-1.4646553
2018-09-09 23:06:17,1101,1.7448379,-9.458162,-1.9154886
2018-09-09 23:06:17,1121,1.2153007,-9.50112,-2.1028943
2018-09-09 23:06:17,1142,0.8231602,-9.551694,-2.0634794
2018-09-09 23:06:18,1161,0.6312594,-9.604884,-1.8756559
2018-09-09 23:06:18,1181,0.52800053,-9.657091,-1.6224058
2018-09-09 23:06:18,1201,0.5125084,-9.69507,-1.3832341
2018-09-09 23:06:18,1222,0.4980105,-9.710183,-1.278562
2018-09-09 23:06:18,1241,0.34737495,-9.713522,-1.3027726
2018-09-09 23:06:18,1261,0.10218074,-9.709375,-1.3740399
2018-09-09 23:06:18,1282,-0.031548437,-9.707156,-1.3930262
2018-09-09 23:06:18,1301,-0.11470525,-9.702068,-1.4237603
2018-09-09 23:06:18,1321,-0.13510302,-9.697755,-1.4511019
2018-09-09 23:06:18,1341,-0.15101643,-9.695399,-1.4652005
2018-09-09 23:06:18,1361,-0.16092603,-9.693329,-1.4777867
2018-09-09 23:06:18,1382,-0.15548341,-9.691155,-1.4925526
2018-09-09 23:06:18,1401,-0.14013688,-9.686877,-1.5215662
2018-09-09 23:06:18,1421,-0.07830234,-9.676344,-1.5914203
2018-09-09 23:06:18,1442,0.023313383,-9.66861,-1.6394643
2018-09-09 23:06:18,1461,0.13375452,-9.665813,-1.6506197
2018-09-09 23:06:18,1481,0.44230673,-9.6614685,-1.6219668
2018-09-09 23:06:18,1501,0.73247397,-9.647856,-1.5977292
2018-09-09 23:06:18,1522,0.8345157,-9.626076,-1.6770905
2018-09-09 23:06:18,1541,0.82100827,-9.614102,-1.7508216
2018-09-09 23:06:18,1561,0.82067776,-9.612775,-1.7582456
2018-09-09 23:06:18,1581,0.79763323,-9.612965,-1.7677923
2018-09-09 23:06:18,1602,0.78126204,-9.607817,-1.8027449
2018-09-09 23:06:18,1621,0.7810394,-9.601317,-1.8371379
2018-09-09 23:06:18,1641,0.78833854,-9.595713,-1.8631186
2018-09-09 23:06:18,1661,0.803919,-9.591482,-1.8781836
2018-09-09 23:06:18,1681,0.8197266,-9.588931,-1.8843657
2018-09-09 23:06:18,1702,0.8290208,-9.587046,-1.8898858
2018-09-09 23:06:18,1721,0.8353835,-9.5854025,-1.8954064
2018-09-09 23:06:18,1741,0.8295881,-9.5822935,-1.9135872
2018-09-09 23:06:18,1762,0.8190514,-9.578888,-1.9350553
2018-09-09 23:06:18,1781,0.81455374,-9.575796,-1.9521844
2018-09-09 23:06:18,1803,0.81636035,-9.572582,-1.9671335
2018-09-09 23:06:18,1821,0.81787884,-9.571799,-1.9703093
