Timestamp,Milliseconds,X,Y,Z
2019-02-05 01:01:29,1,-0.0060272217,-0.0013275146,0.0045318604
2019-02-05 01:01:29,20,-0.011352539,-0.017303467,0.0055999756
2019-02-05 01:01:29,40,-0.016677856,-0.01411438,0.0013275146
2019-02-05 01:01:29,60,-0.010284424,-0.011978149,0.0045318604
2019-02-05 01:01:29,80,-0.017745972,-0.010910034,-0.0018615723
2019-02-05 01:01:29,100,-0.0049591064,7.9345703E-4,0.0013275146
2019-02-05 01:01:29,121,-0.0017700195,0.010391235,-0.0018615723
2019-02-05 01:01:29,140,0.013153076,0.01890564,-7.9345703E-4
2019-02-05 01:01:29,160,0.013153076,0.019973755,-0.0039978027
2019-02-05 01:01:29,180,0.018478394,0.0231781,0.0023956299
2019-02-05 01:01:29,201,0.013153076,0.012512207,2.746582E-4
2019-02-05 01:01:29,220,0.012084961,0.0018615723,2.746582E-4
2019-02-05 01:01:29,241,0.007827759,-0.005584717,0.0013275146
2019-02-05 01:01:29,260,3.6621094E-4,-0.009857178,0.0023956299
2019-02-05 01:01:29,280,3.6621094E-4,-0.009857178,0.0013275146
2019-02-05 01:01:29,300,0.0014343262,-0.009857178,0.0034637451
2019-02-05 01:01:29,320,-0.0049591064,-0.0087890625,0.0013275146
2019-02-05 01:01:29,340,-0.0028381348,-0.0023956299,2.746582E-4
2019-02-05 01:01:29,360,-0.0028381348,0.0039978027,-0.0018615723
2019-02-05 01:01:29,380,0.0014343262,0.010391235,-0.0018615723
2019-02-05 01:01:29,400,0.0025024414,0.0146484375,-7.9345703E-4
2019-02-05 01:01:30,421,0.004623413,0.012512207,-0.0018615723
2019-02-05 01:01:30,440,0.0056915283,0.0071868896,-0.0039978027
2019-02-05 01:01:30,460,0.004623413,0.0039978027,2.746582E-4
2019-02-05 01:01:30,480,0.004623413,0.0029296875,-0.0029296875
2019-02-05 01:01:30,501,0.0025024414,0.005065918,0.0013275146
2019-02-05 01:01:30,520,-7.019043E-4,-0.0013275146,2.746582E-4
2019-02-05 01:01:30,540,0.0067596436,-0.0045318604,-0.0018615723
2019-02-05 01:01:30,560,0.008880615,-0.0045318604,-0.0039978027
2019-02-05 01:01:30,581,-0.0060272217,-0.0013275146,0.0023956299
2019-02-05 01:01:30,600,-0.014541626,0.006134033,0.0034637451
2019-02-05 01:01:30,620,-0.0049591064,0.006134033,2.746582E-4
2019-02-05 01:01:30,641,0.008880615,0.0018615723,-0.0071868896
2019-02-05 01:01:30,660,0.012084961,0.011459351,-0.0071868896
2019-02-05 01:01:30,680,0.0056915283,0.015716553,-7.9345703E-4
2019-02-05 01:01:30,701,-0.0049591064,0.011459351,-7.9345703E-4
2019-02-05 01:01:30,720,0.0025024414,0.013580322,-0.0029296875
2019-02-05 01:01:30,740,0.004623413,0.015716553,-0.0018615723
2019-02-05 01:01:30,760,-0.0028381348,0.012512207,2.746582E-4
2019-02-05 01:01:30,780,-0.0028381348,0.0039978027,-0.0018615723
2019-02-05 01:01:30,800,0.0035552979,0.005065918,2.746582E-4
2019-02-05 01:01:30,820,-0.0038909912,-0.0034637451,-7.9345703E-4
2019-02-05 01:01:30,840,-0.0060272217,-0.005584717,-7.9345703E-4
2019-02-05 01:01:30,860,3.6621094E-4,-0.006652832,0.0023956299
2019-02-05 01:01:30,881,-0.0028381348,-0.005584717,-7.9345703E-4
