Timestamp,Milliseconds,X,Y,Z
2019-02-05 01:01:29,2,0.14874268,-0.14753723,9.650726
2019-02-05 01:01:29,21,0.11882019,-0.06253052,9.708191
2019-02-05 01:01:29,42,0.088897705,-0.13197327,9.727341
2019-02-05 01:01:29,62,0.20141602,-0.19062805,9.723755
2019-02-05 01:01:29,81,0.2157898,-0.21575928,9.758469
2019-02-05 01:01:29,101,0.23254395,-0.2576599,9.734528
2019-02-05 01:01:29,121,0.24690247,-0.27801514,9.801559
2019-02-05 01:01:29,142,0.21818542,-0.26963806,9.70459
2019-02-05 01:01:29,161,0.13557434,-0.20619202,9.7859955
2019-02-05 01:01:29,181,0.08769226,-0.16668701,9.718964
2019-02-05 01:01:29,202,3.0517578E-4,-0.14274597,9.7309265
2019-02-05 01:01:29,221,0.01826477,-0.11401367,9.748886
2019-02-05 01:01:29,242,0.03981018,-0.09246826,9.752487
2019-02-05 01:01:29,261,0.09487915,-0.09486389,9.689026
2019-02-05 01:01:29,281,0.1116333,-0.13674927,9.721359
2019-02-05 01:01:29,302,0.13677979,-0.1391449,9.715363
2019-02-05 01:01:29,321,0.1690979,-0.13076782,9.683044
2019-02-05 01:01:29,342,0.22177124,-0.19302368,9.750092
2019-02-05 01:01:29,361,0.20739746,-0.18583679,9.724945
2019-02-05 01:01:29,381,0.18466187,-0.17027283,9.747696
2019-02-05 01:01:29,402,0.15711975,-0.1786499,9.7464905
2019-02-05 01:01:29,421,0.11882019,-0.16308594,9.722549
2019-02-05 01:01:30,441,0.10684204,-0.1846466,9.733322
2019-02-05 01:01:30,461,0.110443115,-0.16429138,9.7309265
2019-02-05 01:01:30,482,0.115234375,-0.14393616,9.741699
2019-02-05 01:01:30,501,0.1116333,-0.13795471,9.6914215
2019-02-05 01:01:30,521,0.06375122,-0.17506409,9.76326
2019-02-05 01:01:30,541,0.06375122,-0.18823242,9.776428
2019-02-05 01:01:30,561,0.13198853,-0.13076782,9.732132
2019-02-05 01:01:30,582,0.19662476,-0.07211304,9.650726
2019-02-05 01:01:30,601,0.16311646,-0.21098328,9.701004
2019-02-05 01:01:30,621,0.09008789,-0.26365662,9.776428
2019-02-05 01:01:30,641,0.17268372,-0.2468872,9.788391
2019-02-05 01:01:30,662,0.21099854,-0.1343689,9.696213
2019-02-05 01:01:30,681,0.15472412,-0.12837219,9.66629
2019-02-05 01:01:30,702,0.086502075,-0.14035034,9.766846
2019-02-05 01:01:30,721,0.10444641,-0.14633179,9.701004
2019-02-05 01:01:30,741,0.13557434,-0.15950012,9.709381
2019-02-05 01:01:30,761,0.04699707,-0.1164093,9.7309265
2019-02-05 01:01:30,781,0.048187256,-0.15710449,9.734528
2019-02-05 01:01:30,802,0.041000366,-0.14753723,9.736923
2019-02-05 01:01:30,821,0.07572937,-0.13197327,9.680649
2019-02-05 01:01:30,841,0.09008789,-0.18583679,9.740509
2019-02-05 01:01:30,861,0.081710815,-0.10682678,9.721359
2019-02-05 01:01:30,881,0.084106445,-0.10443115,9.665085
2019-02-05 01:01:30,901,0.10206604,-0.14872742,9.716568
2019-02-05 01:01:30,921,0.124801636,-0.16429138,9.723755
2019-02-05 01:01:30,941,0.13917542,-0.1451416,9.7704315
2019-02-05 01:01:30,961,0.13078308,-0.12239075,9.6866455
2019-02-05 01:01:30,982,0.13438416,-0.20619202,9.718964
2019-02-05 01:01:30,1001,0.110443115,-0.21217346,9.718964
2019-02-05 01:01:30,1021,0.124801636,-0.18104553,9.750092
2019-02-05 01:01:30,1041,0.069732666,-0.17985535,9.718964
2019-02-05 01:01:30,1062,0.082901,-0.16189575,9.715363
2019-02-05 01:01:30,1081,0.076919556,-0.18823242,9.715363
2019-02-05 01:01:30,1101,0.084106445,-0.21336365,9.742905
2019-02-05 01:01:30,1122,0.13317871,-0.1559143,9.742905
2019-02-05 01:01:30,1141,0.14874268,-0.10682678,9.697418
2019-02-05 01:01:30,1161,0.15592957,-0.17506409,9.679459
2019-02-05 01:01:30,1182,0.12600708,-0.17985535,9.757263
2019-02-05 01:01:30,1201,0.1403656,-0.21696472,9.748886
2019-02-05 01:01:30,1221,0.14395142,-0.21456909,9.728531
2019-02-05 01:01:30,1241,0.09967041,-0.1343689,9.971542
2019-02-05 01:01:30,1262,-0.39234924,-0.009857178,8.963593
2019-02-05 01:01:30,1281,-0.17686462,0.14935303,9.552567
2019-02-05 01:01:30,1301,0.5916748,-0.25646973,9.650726
2019-02-05 01:01:30,1321,-0.057159424,-0.1499176,9.750092
2019-02-05 01:01:30,1341,-0.016448975,-0.22055054,10.141541
2019-02-05 01:01:30,1361,0.10684204,-0.22175598,9.517853
2019-02-05 01:01:30,1381,-0.05116272,-0.027816772,9.744095
2019-02-05 01:01:30,1401,0.26246643,-0.16189575,9.643539
2019-02-05 01:01:30,1421,0.05178833,-0.1559143,9.769241
2019-02-05 01:01:31,1441,0.18226624,-0.20619202,9.738113
2019-02-05 01:01:31,1462,0.14634705,-0.15231323,9.759659
2019-02-05 01:01:31,1481,0.17747498,-0.15231323,9.657913
2019-02-05 01:01:31,1501,0.16072083,-0.15351868,9.720154
2019-02-05 01:01:31,1521,0.16551208,-0.1786499,9.672272
2019-02-05 01:01:31,1541,0.074523926,-0.1786499,9.7464905
2019-02-05 01:01:31,1561,0.048187256,-0.20858765,9.752487
2019-02-05 01:01:31,1581,0.008682251,-0.23013306,9.815933
2019-02-05 01:01:31,1602,0.05656433,-0.1499176,9.740509
