Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:17:36,2,2.0653076,6.1599884,7.401367
2018-09-11 17:17:36,22,2.047348,6.2126617,6.875839
2018-09-11 17:17:37,41,1.7959595,6.2868805,7.4612274
2018-09-11 17:17:37,61,1.5122375,6.450882,7.9879456
2018-09-11 17:17:37,81,1.6092072,6.22583,7.2134247
2018-09-11 17:17:37,102,2.0736847,5.7254486,5.9157715
2018-09-11 17:17:37,121,2.3813324,6.3383636,5.624878
2018-09-11 17:17:37,141,2.4687347,6.119293,6.711838
2018-09-11 17:17:37,162,1.8055267,6.9357147,7.5402374
2018-09-11 17:17:37,181,1.9647522,5.174774,8.42131
2018-09-11 17:17:37,201,1.7672272,3.5431366,5.0813904
2018-09-11 17:17:37,222,-0.13856506,6.122879,3.914215
2018-09-11 17:17:37,241,0.88375854,7.0422516,5.1173096
2018-09-11 17:17:37,261,3.2755737,7.5163116,9.021057
2018-09-11 17:17:37,281,4.281143,6.652008,8.005905
2018-09-11 17:17:37,301,5.913986,5.2669525,6.541855
2018-09-11 17:17:37,321,5.352539,4.311676,5.98999
2018-09-11 17:17:37,341,3.3928833,4.5738373,1.8600006
2018-09-11 17:17:37,361,0.40971375,8.473984,2.9517517
2018-09-11 17:17:37,382,4.897644,6.8435364,3.0726624
2018-09-11 17:17:37,401,6.197693,6.7094574,3.8687286
2018-09-11 17:17:37,422,7.09433,4.758194,3.0738525
2018-09-11 17:17:37,441,3.7939148,6.019928,3.565857
2018-09-11 17:17:37,461,3.3689423,5.7960815,1.9473877
2018-09-11 17:17:37,481,6.0253143,4.1033783,-0.83229065
2018-09-11 17:17:37,501,6.4203644,2.967331,0.030822754
2018-09-11 17:17:37,522,6.8094177,2.536377,0.82450867
2018-09-11 17:17:37,541,8.332123,2.1676636,2.5160065
2018-09-11 17:17:37,562,7.870041,1.852829,3.0271606
2018-09-11 17:17:37,582,7.3983917,1.8588104,3.5084076
2018-09-11 17:17:37,601,7.546829,1.6062164,2.0419464
2018-09-11 17:17:37,622,7.90477,1.1764679,0.16490173
2018-09-11 17:17:37,641,8.880402,0.69044495,0.11462402
2018-09-11 17:17:37,661,9.361633,0.16970825,0.05117798
2018-09-11 17:17:37,681,9.125809,-0.29956055,-0.36062622
2018-09-11 17:17:37,701,9.779419,-0.5138397,0.39474487
2018-09-11 17:17:37,721,9.2239685,-1.0058594,0.2032013
2018-09-11 17:17:37,742,9.972153,-0.5724945,0.44143677
2018-09-11 17:17:37,761,10.679642,-0.6263733,0.21876526
2018-09-11 17:17:37,781,10.486908,-0.7065735,0.2822113
2018-09-11 17:17:37,801,10.537186,-0.973526,1.0531464
2018-09-11 17:17:37,822,11.730698,-1.0190125,0.7526703
2018-09-11 17:17:37,841,12.205948,-1.4260406,-0.8574219
2018-09-11 17:17:37,861,12.723099,-2.2472382,-0.49349976
2018-09-11 17:17:37,881,13.720276,-1.5505371,-2.6638489
2018-09-11 17:17:37,902,16.904572,-0.9807129,-11.516418
2018-09-11 17:17:37,921,17.637192,0.872406,-33.496384
2018-09-11 17:17:37,941,8.159744,-2.6303253,-12.690765
2018-09-11 17:17:37,961,5.1634064,-2.4483643,-8.067566
2018-09-11 17:17:37,981,9.755478,-2.0030365,-9.984116
2018-09-11 17:17:37,1002,13.695145,-1.6223602,-7.6581573
2018-09-11 17:17:37,1021,17.865845,0.17808533,-3.917221
2018-09-11 17:17:38,1041,11.239883,-0.8167114,-4.016571
2018-09-11 17:17:38,1061,6.968628,1.569107,-4.0105896
2018-09-11 17:17:38,1081,9.477753,3.2546234,-4.174591
2018-09-11 17:17:38,1102,4.9634857,1.9090881,0.054763794
2018-09-11 17:17:38,1121,2.2712097,0.10745239,1.6433258
2018-09-11 17:17:38,1141,0.78201294,-0.48391724,-7.739563
2018-09-11 17:17:38,1161,3.3019104,-2.9259949,-10.364807
2018-09-11 17:17:38,1181,5.2938843,-0.7748108,-7.191284
2018-09-11 17:17:38,1201,4.0429077,0.1289978,-8.650558
2018-09-11 17:17:38,1221,3.2420502,4.8108673,-12.3316345
2018-09-11 17:17:38,1241,2.8087006,5.6943207,-5.728424
2018-09-11 17:17:38,1261,3.3701477,4.5079956,-5.2783203
2018-09-11 17:17:38,1281,8.757095,1.8025513,-4.5085754
2018-09-11 17:17:38,1302,10.676056,-0.13316345,-0.31274414
2018-09-11 17:17:38,1321,10.863998,0.26068115,-2.6375122
2018-09-11 17:17:38,1341,10.782593,-0.894516,0.11222839
2018-09-11 17:17:38,1362,9.431061,0.05596924,-2.6243439
2018-09-11 17:17:38,1381,8.89476,-0.11880493,-4.439148
2018-09-11 17:17:38,1401,8.500916,-1.8821259,-3.8094788
2018-09-11 17:17:38,1422,9.097076,-0.384552,-4.4978027
2018-09-11 17:17:38,1441,10.695206,-0.36061096,-4.7539825
