Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:17:39,2722,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2741,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2761,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2782,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2801,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2821,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2842,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2861,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2881,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2901,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2922,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2941,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2961,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,2982,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,3001,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:39,3021,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3042,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3061,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3081,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3102,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3121,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3141,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3162,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3181,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3201,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3222,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3241,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3261,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3282,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3301,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3322,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3341,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3361,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3381,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3402,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3421,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3442,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3461,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3481,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3502,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3521,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3541,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3562,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3581,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3601,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3622,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3641,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3661,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3682,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3701,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3721,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3742,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3761,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3781,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3801,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3822,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3841,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3861,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3882,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3901,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3921,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3942,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3961,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,3981,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,4001,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:40,4022,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4041,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4062,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4081,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4101,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4121,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4141,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4162,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4181,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4201,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4221,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4242,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4261,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4281,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4301,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4322,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4341,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4361,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4381,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4401,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4422,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4441,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4461,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4482,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4501,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4521,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4542,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4561,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4581,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4601,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4622,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4641,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4661,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4681,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4701,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4721,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4742,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4762,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4781,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4801,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4821,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4842,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4861,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4881,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4901,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4922,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4941,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4961,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,4982,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,5002,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:41,5021,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5041,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5061,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5082,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5101,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5121,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5142,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5161,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5181,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5202,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5221,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5241,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5261,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5282,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5301,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5321,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5341,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5362,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5381,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5404,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5421,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5442,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5461,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5481,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5501,19.1353876,72.9100835,-23.299999237060547
2018-09-11 17:17:42,5521,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5542,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5561,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5582,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5601,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5621,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5642,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5661,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5682,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5701,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5722,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5741,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5762,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5781,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5801,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5821,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5841,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5862,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5881,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5901,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5921,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5941,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5962,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,5981,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,6001,19.1354556,72.9100898,-23.5
2018-09-11 17:17:42,6021,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6042,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6061,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6081,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6101,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6122,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6141,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6161,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6182,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6201,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6221,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6241,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6262,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6281,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6301,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6322,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6341,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6361,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6381,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6403,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6421,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6441,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6461,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6481,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6502,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6521,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6541,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6561,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6581,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6602,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6621,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6641,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6661,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6682,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6701,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6722,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6741,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6761,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6781,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6802,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6821,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6842,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6861,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6881,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6902,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6921,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6941,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6961,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,6981,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,7002,19.1354556,72.9100898,-23.5
2018-09-11 17:17:43,7021,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7041,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7061,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7082,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7101,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7121,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7142,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7161,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7181,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7202,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7221,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7242,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7261,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7281,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7302,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7321,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7341,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7362,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7381,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7401,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7421,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7442,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7461,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7481,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7501,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7522,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7541,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7561,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7582,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7601,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7621,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7641,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7662,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7681,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7701,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7721,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7742,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7761,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7781,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7802,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7821,19.1354556,72.9100898,-23.5
2018-09-11 17:17:44,7841,19.1354556,72.9100898,-23.5
