Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:17:36,2,-8.082581,42.41028,-6.829834
2018-09-11 17:17:36,22,-5.975342,43.53485,-7.4142456
2018-09-11 17:17:37,41,-8.992004,42.066956,-8.082581
2018-09-11 17:17:37,61,-8.06427,42.90924,-6.5231323
2018-09-11 17:17:37,82,-8.084106,42.604065,-7.759094
2018-09-11 17:17:37,101,-8.430481,41.267395,-8.995056
2018-09-11 17:17:37,121,-8.140564,41.123962,-9.295654
2018-09-11 17:17:37,141,-9.6710205,39.727783,-9.936523
2018-09-11 17:17:37,161,-9.638977,40.542603,-9.013367
2018-09-11 17:17:37,182,-8.747864,40.774536,-9.925842
2018-09-11 17:17:37,201,-10.8932495,38.4552,-9.022522
2018-09-11 17:17:37,222,-10.874939,39.353943,-10.575867
2018-09-11 17:17:37,242,-11.186218,38.822937,-10.269165
2018-09-11 17:17:37,261,-9.986877,39.4104,-11.178589
2018-09-11 17:17:37,281,-10.585022,39.208984,-10.879517
2018-09-11 17:17:37,301,-10.2508545,40.415955,-11.190796
2018-09-11 17:17:37,322,-12.9852295,38.441467,-11.541748
2018-09-11 17:17:37,341,-14.49585,37.12921,-9.394836
2018-09-11 17:17:37,361,-15.075684,38.020325,-11.581421
2018-09-11 17:17:37,382,-14.224243,36.872864,-11.8637085
2018-09-11 17:17:37,401,-14.820862,36.47766,-10.635376
2018-09-11 17:17:37,424,-13.642883,36.584473,-12.469482
2018-09-11 17:17:37,442,-16.001892,36.77826,-11.280823
2018-09-11 17:17:37,461,-15.44342,35.610962,-10.951233
2018-09-11 17:17:37,486,-17.562866,34.347534,-11.294556
2018-09-11 17:17:37,501,-15.733337,35.958862,-11.578369
2018-09-11 17:17:37,521,-16.001892,36.390686,-9.420776
2018-09-11 17:17:37,542,-13.067627,35.516357,-9.973145
2018-09-11 17:17:37,561,-11.203003,39.109802,-14.295959
2018-09-11 17:17:37,583,-11.239624,37.324524,-11.187744
2018-09-11 17:17:37,601,-11.328125,34.62982,-11.787415
2018-09-11 17:17:37,622,-11.056519,33.587646,-10.534668
2018-09-11 17:17:37,641,-12.001038,32.04956,-11.471558
2018-09-11 17:17:37,661,-10.281372,30.664062,-13.591003
2018-09-11 17:17:37,681,-10.33783,29.386902,-16.05835
2018-09-11 17:17:37,704,-9.805298,27.357483,-15.412903
2018-09-11 17:17:37,721,-10.438538,26.350403,-16.656494
2018-09-11 17:17:37,742,-12.872314,24.57428,-17.311096
2018-09-11 17:17:37,761,-12.013245,24.188232,-20.075989
2018-09-11 17:17:37,781,-12.6449585,22.987366,-20.388794
2018-09-11 17:17:37,802,-13.032532,20.475769,-21.925354
2018-09-11 17:17:37,821,-14.535522,19.514465,-20.401001
2018-09-11 17:17:37,841,-15.2404785,16.314697,-21.937561
2018-09-11 17:17:37,862,-17.671204,14.520264,-21.972656
2018-09-11 17:17:37,881,-19.799805,12.719727,-21.383667
2018-09-11 17:17:37,901,-25.849915,8.302307,-18.379211
2018-09-11 17:17:37,922,-27.911377,7.926941,-14.395142
2018-09-11 17:17:37,941,-29.399109,7.6782227,-14.11438
2018-09-11 17:17:37,961,-27.041626,7.2784424,-14.372253
2018-09-11 17:17:37,982,-26.434326,8.221436,-16.532898
2018-09-11 17:17:37,1001,-24.336243,9.402466,-18.97583
2018-09-11 17:17:37,1021,-23.999023,10.395813,-17.738342
2018-09-11 17:17:38,1042,-23.059082,11.952209,-17.422485
2018-09-11 17:17:38,1062,-24.533081,12.425232,-18.38379
2018-09-11 17:17:38,1081,-24.458313,14.794922,-18.400574
2018-09-11 17:17:38,1101,-26.5625,13.650513,-17.196655
2018-09-11 17:17:38,1122,-26.551819,13.993835,-17.199707
2018-09-11 17:17:38,1141,-27.148438,13.792419,-16.900635
