Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:17:36,2,0.4775982,0.17299414,-0.07179546
2018-09-11 17:17:36,23,0.37514794,0.20752954,-0.36766148
2018-09-11 17:17:37,41,0.092880964,0.2125535,0.2810378
2018-09-11 17:17:37,62,-0.18320608,0.30011368,0.86655664
2018-09-11 17:17:37,81,-0.066799164,-0.022497177,0.17048693
2018-09-11 17:17:37,101,0.42928517,-0.6228957,-1.0405478
2018-09-11 17:17:37,121,0.7239928,-0.0773716,-1.2603426
2018-09-11 17:17:37,142,0.7329922,-0.32936668,-0.11842394
2018-09-11 17:17:37,161,-0.04867482,0.4582634,0.76071835
2018-09-11 17:17:37,181,0.040525794,-1.3956699,1.7436867
2018-09-11 17:17:37,202,-0.23711753,-3.1356745,-1.4478283
2018-09-11 17:17:37,221,-2.184304,-0.63121176,-2.4997444
2018-09-11 17:17:37,241,-1.2966449,0.3060751,-1.2574735
2018-09-11 17:17:37,261,0.78777385,0.8690424,2.6554632
2018-09-11 17:17:37,284,1.7051184,-0.43329144,1.0085816
2018-09-11 17:17:37,301,2.312224,-1.2000375,0.5109081
2018-09-11 17:17:37,322,0.7681017,-2.1721554,-0.17223406
2018-09-11 17:17:37,341,-1.5016403,-1.7657409,-3.3167949
2018-09-11 17:17:37,361,-0.9369488,-1.0896091,-2.0285902
2018-09-11 17:17:37,381,-0.96396875,0.6735592,-1.1707792
2018-09-11 17:17:37,401,0.4170966,0.07607412,0.14036107
2018-09-11 17:17:37,421,0.62373686,-1.1564384,-0.6137774
2018-09-11 17:17:37,442,-3.0533047,0.0033330917,0.29029965
2018-09-11 17:17:37,461,-3.8265114,0.22169638,-0.740886
2018-09-11 17:17:37,481,-1.679853,-1.0221491,-2.85585
2018-09-11 17:17:37,502,-1.6013231,-1.719306,-1.753489
2018-09-11 17:17:37,521,-1.3970251,-1.8151798,-0.9194484
2018-09-11 17:17:37,541,-0.2776041,-1.5699213,0.85860825
2018-09-11 17:17:37,561,-0.800251,-1.5518246,1.4945359
2018-09-11 17:17:37,582,-1.4439449,-1.1806521,2.2544932
2018-09-11 17:17:37,601,-1.454361,-1.0540996,1.1757798
2018-09-11 17:17:37,622,-1.2305708,-1.0639951,-0.3113021
2018-09-11 17:17:37,641,-0.36077023,-1.0935031,-0.045921713
2018-09-11 17:17:37,662,0.045581818,-1.1653033,0.20638303
2018-09-11 17:17:37,681,-0.2303276,-1.1917284,0.12922052
2018-09-11 17:17:37,701,0.40691376,-0.9423754,1.138253
2018-09-11 17:17:37,722,-0.14124966,-0.94922364,1.1346446
2018-09-11 17:17:37,741,0.63627815,-0.009464264,1.4926536
2018-09-11 17:17:37,761,1.3966112,0.4435711,1.3842129
2018-09-11 17:17:37,782,1.2895527,0.8481469,1.6144661
2018-09-11 17:17:37,803,1.4639397,1.0730538,2.5820546
2018-09-11 17:17:37,822,2.810607,1.5099857,2.4880373
2018-09-11 17:17:37,841,3.4634285,1.5359571,1.140615
2018-09-11 17:17:37,861,4.203001,1.0978293,1.8892899
2018-09-11 17:17:37,882,5.491143,2.1114342,0.279711
2018-09-11 17:17:37,901,9.005538,2.8939912,-7.904937
2018-09-11 17:17:37,921,9.909483,4.6731772,-29.264706
2018-09-11 17:17:37,942,0.37408113,0.7206259,-8.109951
2018-09-11 17:17:37,961,-2.8814526,0.5302501,-3.6899
2018-09-11 17:17:37,982,1.4694071,0.6895647,-5.855241
2018-09-11 17:17:37,1001,5.27528,0.64618874,-3.4830236
2018-09-11 17:17:37,1022,9.206758,1.0074514,1.4051371
2018-09-11 17:17:38,1041,2.7030525,0.10898292,0.54568243
2018-09-11 17:17:38,1062,-1.5225563,1.7616808,0.71311617
2018-09-11 17:17:38,1081,0.6089153,2.3822815,5.097758
2018-09-11 17:17:38,1102,-3.2581015,0.55827665,4.8707414
2018-09-11 17:17:38,1122,-5.8451934,-2.0721421,4.836397
2018-09-11 17:17:38,1142,-6.332413,-2.8890028,-3.1621037
2018-09-11 17:17:38,1161,-4.0022054,-4.336574,-3.0786543
2018-09-11 17:17:38,1182,-1.3982024,-3.3009157,-0.21794176
2018-09-11 17:17:38,1202,-2.967372,-0.9450259,-2.473339
2018-09-11 17:17:38,1221,-3.4348602,2.8931577,-7.757725
2018-09-11 17:17:38,1242,-3.6967254,2.6008687,-0.5422344
2018-09-11 17:17:38,1262,-3.3718643,1.2230809,0.6311369
2018-09-11 17:17:38,1281,1.3293257,-0.9508345,0.90138054
2018-09-11 17:17:38,1301,2.7945123,-2.594455,4.5694175
2018-09-11 17:17:38,1322,2.4086418,-1.2851822,0.34182358
2018-09-11 17:17:38,1341,2.305172,-2.9902258,4.100834
2018-09-11 17:17:38,1361,0.8506088,-1.9771452,1.1669645
2018-09-11 17:17:38,1382,0.30074406,-2.0989156,-0.6525495
2018-09-11 17:17:38,1401,-0.07657814,-3.8156557,0.036184072
2018-09-11 17:17:38,1421,0.58886814,-2.341103,-0.51251674
2018-09-11 17:17:38,1442,2.251793,-2.3910384,-0.65563107
2018-09-11 17:17:38,1461,5.4871397,-2.219239,-4.3086514
2018-09-11 17:17:38,1481,-2.9398308,5.5457153,-3.734284
2018-09-11 17:17:38,1502,-3.9212017,1.9563379,3.8945704
2018-09-11 17:17:38,1521,-1.3323069,-2.2470582,1.0757244
2018-09-11 17:17:38,1542,-1.4831657,-0.21376538,-0.4249363
2018-09-11 17:17:38,1561,0.84182453,1.2679675,-0.7087257
2018-09-11 17:17:38,1582,0.68405247,0.08652377,0.07299614
2018-09-11 17:17:38,1601,-0.17152977,-0.6150918,0.8228786
2018-09-11 17:17:38,1621,0.8965807,1.4208434,-0.43019867
2018-09-11 17:17:38,1642,0.27170753,2.6282325,-0.044268608
2018-09-11 17:17:38,1661,1.8870583,3.677771,0.72547054
2018-09-11 17:17:38,1682,-0.66223526,3.592207,3.0530167
2018-09-11 17:17:38,1701,-1.4649124,3.4929254,2.3717537
2018-09-11 17:17:38,1721,-1.9860897,4.497061,0.90926313
2018-09-11 17:17:38,1742,2.8262339,3.0954423,1.3648019
2018-09-11 17:17:38,1761,0.78477955,-2.7171268,-2.6802216
2018-09-11 17:17:38,1781,1.0813313,0.15175736,-1.0954342
2018-09-11 17:17:38,1802,-1.9655962,3.6086063,1.1530328
2018-09-11 17:17:38,1821,-2.9515162,2.1203964,0.97449636
2018-09-11 17:17:38,1842,-3.0775166,4.893879,0.9250579
2018-09-11 17:17:38,1861,-1.4941921,2.241175,0.548862
2018-09-11 17:17:38,1882,0.54191303,-0.61304265,-1.3972502
2018-09-11 17:17:38,1901,6.5174904,-9.392772,-2.537579
2018-09-11 17:17:38,1921,1.2276344,-7.1552725,-0.7060113
2018-09-11 17:17:38,1941,-0.00288105,-2.7707129,0.62436056
2018-09-11 17:17:38,1962,-1.3468246,-7.3542867,-0.41901493
2018-09-11 17:17:38,1981,-2.6154833,-4.5907674,-1.2150769
2018-09-11 17:17:38,2001,1.3301897,-1.6278725,-1.3139796
2018-09-11 17:17:38,2021,1.0230017,-1.5037327,-1.0632482
2018-09-11 17:17:39,2042,-0.4377184,0.0027795956,0.62928724
2018-09-11 17:17:39,2061,-0.65444183,-0.7394918,-0.124330044
2018-09-11 17:17:39,2081,0.12330723,-2.8830357,-1.6338935
2018-09-11 17:17:39,2101,0.5951128,-2.0088222,-0.36929703
2018-09-11 17:17:39,2122,-0.96049976,0.085069925,-2.3262732
