Timestamp,Milliseconds,centimeters
2018-09-11 17:08:30,13961,0.0
2018-09-11 17:08:30,13980,0.0
2018-09-11 17:08:30,14000,0.0
2018-09-11 17:08:30,14020,0.0
2018-09-11 17:08:30,14041,0.0
2018-09-11 17:08:30,14060,0.0
2018-09-11 17:08:30,14080,0.0
2018-09-11 17:08:30,14101,0.0
2018-09-11 17:08:30,14120,0.0
2018-09-11 17:08:30,14140,0.0
2018-09-11 17:08:30,14160,0.0
2018-09-11 17:08:30,14180,0.0
2018-09-11 17:08:30,14200,0.0
2018-09-11 17:08:30,14220,0.0
2018-09-11 17:08:30,14241,0.0
2018-09-11 17:08:30,14260,0.0
2018-09-11 17:08:30,14280,0.0
2018-09-11 17:08:30,14301,0.0
2018-09-11 17:08:30,14320,0.0
2018-09-11 17:08:30,14340,0.0
2018-09-11 17:08:30,14361,0.0
2018-09-11 17:08:30,14380,0.0
2018-09-11 17:08:30,14400,0.0
2018-09-11 17:08:30,14421,0.0
2018-09-11 17:08:30,14440,0.0
2018-09-11 17:08:30,14460,0.0
2018-09-11 17:08:30,14481,0.0
2018-09-11 17:08:30,14500,0.0
2018-09-11 17:08:30,14520,0.0
2018-09-11 17:08:30,14540,0.0
2018-09-11 17:08:30,14560,0.0
2018-09-11 17:08:30,14581,0.0
2018-09-11 17:08:30,14600,0.0
2018-09-11 17:08:31,14621,0.0
2018-09-11 17:08:31,14640,0.0
2018-09-11 17:08:31,14661,0.0
2018-09-11 17:08:31,14680,0.0
2018-09-11 17:08:31,14700,0.0
2018-09-11 17:08:31,14720,0.0
2018-09-11 17:08:31,14740,0.0
2018-09-11 17:08:31,14760,0.0
2018-09-11 17:08:31,14781,0.0
2018-09-11 17:08:31,14800,0.0
2018-09-11 17:08:31,14820,0.0
2018-09-11 17:08:31,14840,0.0
2018-09-11 17:08:31,14861,0.0
2018-09-11 17:08:31,14880,0.0
2018-09-11 17:08:31,14900,0.0
2018-09-11 17:08:31,14920,0.0
2018-09-11 17:08:31,14940,0.0
2018-09-11 17:08:31,14960,0.0
2018-09-11 17:08:31,14981,0.0
2018-09-11 17:08:31,15000,0.0
2018-09-11 17:08:31,15020,0.0
2018-09-11 17:08:31,15041,0.0
2018-09-11 17:08:31,15060,0.0
2018-09-11 17:08:31,15080,0.0
2018-09-11 17:08:31,15100,0.0
2018-09-11 17:08:31,15121,0.0
2018-09-11 17:08:31,15140,0.0
2018-09-11 17:08:31,15160,0.0
2018-09-11 17:08:31,15180,0.0
2018-09-11 17:08:31,15201,0.0
2018-09-11 17:08:31,15220,0.0
2018-09-11 17:08:31,15240,0.0
2018-09-11 17:08:31,15260,0.0
2018-09-11 17:08:31,15281,0.0
2018-09-11 17:08:31,15300,0.0
2018-09-11 17:08:31,15320,0.0
2018-09-11 17:08:31,15341,0.0
2018-09-11 17:08:31,15360,0.0
2018-09-11 17:08:31,15380,0.0
2018-09-11 17:08:31,15400,0.0
2018-09-11 17:08:31,15421,0.0
2018-09-11 17:08:31,15440,0.0
2018-09-11 17:08:31,15461,0.0
2018-09-11 17:08:31,15480,0.0
2018-09-11 17:08:31,15500,0.0
2018-09-11 17:08:31,15521,0.0
2018-09-11 17:08:31,15540,0.0
2018-09-11 17:08:31,15560,0.0
2018-09-11 17:08:31,15580,0.0
2018-09-11 17:08:31,15601,0.0
2018-09-11 17:08:31,15620,0.0
2018-09-11 17:08:32,15640,0.0
2018-09-11 17:08:32,15661,0.0
2018-09-11 17:08:32,15680,0.0
2018-09-11 17:08:32,15700,0.0
2018-09-11 17:08:32,15721,0.0
2018-09-11 17:08:32,15741,0.0
2018-09-11 17:08:32,15760,0.0
2018-09-11 17:08:32,15780,0.0
2018-09-11 17:08:32,15801,0.0
2018-09-11 17:08:32,15820,0.0
2018-09-11 17:08:32,15840,0.0
2018-09-11 17:08:32,15861,0.0
2018-09-11 17:08:32,15880,0.0
2018-09-11 17:08:32,15900,0.0
2018-09-11 17:08:32,15920,0.0
2018-09-11 17:08:32,15941,0.0
2018-09-11 17:08:32,15960,0.0
2018-09-11 17:08:32,15980,0.0
2018-09-11 17:08:32,16001,0.0
2018-09-11 17:08:32,16020,0.0
2018-09-11 17:08:32,16040,0.0
2018-09-11 17:08:32,16060,0.0
2018-09-11 17:08:32,16081,0.0
2018-09-11 17:08:32,16100,0.0
2018-09-11 17:08:32,16121,0.0
2018-09-11 17:08:32,16140,0.0
2018-09-11 17:08:32,16160,0.0
2018-09-11 17:08:32,16181,0.0
2018-09-11 17:08:32,16200,0.0
2018-09-11 17:08:32,16221,0.0
2018-09-11 17:08:32,16240,0.0
2018-09-11 17:08:32,16260,0.0
2018-09-11 17:08:32,16281,0.0
2018-09-11 17:08:32,16300,0.0
2018-09-11 17:08:32,16320,0.0
2018-09-11 17:08:32,16340,0.0
2018-09-11 17:08:32,16361,0.0
2018-09-11 17:08:32,16380,0.0
2018-09-11 17:08:32,16400,0.0
2018-09-11 17:08:32,16420,0.0
2018-09-11 17:08:32,16440,0.0
2018-09-11 17:08:32,16460,0.0
2018-09-11 17:08:32,16481,0.0
2018-09-11 17:08:32,16500,0.0
2018-09-11 17:08:32,16520,0.0
2018-09-11 17:08:32,16541,0.0
2018-09-11 17:08:32,16560,0.0
2018-09-11 17:08:32,16580,0.0
2018-09-11 17:08:32,16600,0.0
2018-09-11 17:08:32,16620,0.0
2018-09-11 17:08:33,16640,0.0
2018-09-11 17:08:33,16660,0.0
2018-09-11 17:08:33,16681,0.0
2018-09-11 17:08:33,16700,0.0
2018-09-11 17:08:33,16720,0.0
2018-09-11 17:08:33,16741,0.0
2018-09-11 17:08:33,16760,0.0
2018-09-11 17:08:33,16780,0.0
2018-09-11 17:08:33,16801,0.0
2018-09-11 17:08:33,16820,0.0
2018-09-11 17:08:33,16840,0.0
2018-09-11 17:08:33,16861,0.0
2018-09-11 17:08:33,16880,0.0
2018-09-11 17:08:33,16900,0.0
2018-09-11 17:08:33,16921,0.0
2018-09-11 17:08:33,16940,0.0
2018-09-11 17:08:33,16961,0.0
2018-09-11 17:08:33,16980,0.0
2018-09-11 17:08:33,17000,0.0
2018-09-11 17:08:33,17021,0.0
2018-09-11 17:08:33,17040,0.0
2018-09-11 17:08:33,17060,0.0
2018-09-11 17:08:33,17081,0.0
2018-09-11 17:08:33,17100,0.0
2018-09-11 17:08:33,17120,0.0
2018-09-11 17:08:33,17140,0.0
2018-09-11 17:08:33,17160,0.0
2018-09-11 17:08:33,17180,0.0
2018-09-11 17:08:33,17201,0.0
2018-09-11 17:08:33,17220,0.0
2018-09-11 17:08:33,17240,0.0
2018-09-11 17:08:33,17260,0.0
2018-09-11 17:08:33,17281,0.0
2018-09-11 17:08:33,17300,0.0
2018-09-11 17:08:33,17320,0.0
2018-09-11 17:08:33,17341,0.0
2018-09-11 17:08:33,17360,0.0
2018-09-11 17:08:33,17380,0.0
2018-09-11 17:08:33,17400,0.0
2018-09-11 17:08:33,17421,0.0
2018-09-11 17:08:33,17440,0.0
2018-09-11 17:08:33,17460,0.0
2018-09-11 17:08:33,17480,0.0
2018-09-11 17:08:33,17500,0.0
2018-09-11 17:08:33,17521,0.0
2018-09-11 17:08:33,17540,0.0
2018-09-11 17:08:33,17560,0.0
2018-09-11 17:08:33,17580,0.0
2018-09-11 17:08:33,17600,0.0
2018-09-11 17:08:34,17621,0.0
2018-09-11 17:08:34,17640,0.0
2018-09-11 17:08:34,17660,0.0
2018-09-11 17:08:34,17680,0.0
2018-09-11 17:08:34,17700,0.0
2018-09-11 17:08:34,17721,0.0
2018-09-11 17:08:34,17740,0.0
2018-09-11 17:08:34,17760,0.0
2018-09-11 17:08:34,17781,0.0
2018-09-11 17:08:34,17800,0.0
2018-09-11 17:08:34,17820,0.0
2018-09-11 17:08:34,17841,0.0
2018-09-11 17:08:34,17860,0.0
2018-09-11 17:08:34,17880,0.0
2018-09-11 17:08:34,17900,0.0
2018-09-11 17:08:34,17920,0.0
2018-09-11 17:08:34,17941,0.0
2018-09-11 17:08:34,17960,0.0
2018-09-11 17:08:34,17980,0.0
2018-09-11 17:08:34,18000,0.0
2018-09-11 17:08:34,18021,0.0
2018-09-11 17:08:34,18040,0.0
2018-09-11 17:08:34,18062,0.0
2018-09-11 17:08:34,18080,0.0
2018-09-11 17:08:34,18100,0.0
2018-09-11 17:08:34,18120,0.0
2018-09-11 17:08:34,18141,0.0
2018-09-11 17:08:34,18160,0.0
2018-09-11 17:08:34,18180,0.0
2018-09-11 17:08:34,18200,0.0
2018-09-11 17:08:34,18220,0.0
2018-09-11 17:08:34,18241,0.0
2018-09-11 17:08:34,18260,0.0
2018-09-11 17:08:34,18280,0.0
2018-09-11 17:08:34,18300,0.0
2018-09-11 17:08:34,18320,0.0
2018-09-11 17:08:34,18340,0.0
2018-09-11 17:08:34,18361,0.0
2018-09-11 17:08:34,18380,0.0
2018-09-11 17:08:34,18400,0.0
2018-09-11 17:08:34,18420,0.0
2018-09-11 17:08:34,18441,0.0
2018-09-11 17:08:34,18460,0.0
2018-09-11 17:08:34,18480,0.0
2018-09-11 17:08:34,18501,0.0
2018-09-11 17:08:34,18520,0.0
2018-09-11 17:08:34,18540,0.0
2018-09-11 17:08:34,18560,0.0
2018-09-11 17:08:34,18581,0.0
2018-09-11 17:08:34,18600,0.0
2018-09-11 17:08:35,18623,0.0
2018-09-11 17:08:35,18641,0.0
2018-09-11 17:08:35,18660,0.0
2018-09-11 17:08:35,18680,0.0
2018-09-11 17:08:35,18700,0.0
2018-09-11 17:08:35,18720,0.0
2018-09-11 17:08:35,18741,0.0
2018-09-11 17:08:35,18760,0.0
2018-09-11 17:08:35,18780,0.0
2018-09-11 17:08:35,18800,0.0
2018-09-11 17:08:35,18820,0.0
2018-09-11 17:08:35,18841,0.0
2018-09-11 17:08:35,18860,0.0
2018-09-11 17:08:35,18880,0.0
2018-09-11 17:08:35,18900,0.0
2018-09-11 17:08:35,18921,0.0
2018-09-11 17:08:35,18940,0.0
2018-09-11 17:08:35,18960,0.0
2018-09-11 17:08:35,18981,0.0
2018-09-11 17:08:35,19000,0.0
2018-09-11 17:08:35,19020,0.0
2018-09-11 17:08:35,19040,0.0
2018-09-11 17:08:35,19061,0.0
2018-09-11 17:08:35,19080,0.0
2018-09-11 17:08:35,19100,0.0
2018-09-11 17:08:35,19121,0.0
2018-09-11 17:08:35,19140,0.0
2018-09-11 17:08:35,19160,0.0
2018-09-11 17:08:35,19181,0.0
2018-09-11 17:08:35,19200,0.0
2018-09-11 17:08:35,19220,0.0
2018-09-11 17:08:35,19241,0.0
2018-09-11 17:08:35,19260,0.0
2018-09-11 17:08:35,19280,0.0
2018-09-11 17:08:35,19300,0.0
2018-09-11 17:08:35,19321,0.0
2018-09-11 17:08:35,19340,0.0
2018-09-11 17:08:35,19360,0.0
2018-09-11 17:08:35,19381,0.0
2018-09-11 17:08:35,19400,0.0
2018-09-11 17:08:35,19420,0.0
2018-09-11 17:08:35,19441,0.0
2018-09-11 17:08:35,19460,0.0
2018-09-11 17:08:35,19480,0.0
2018-09-11 17:08:35,19501,0.0
2018-09-11 17:08:35,19520,0.0
2018-09-11 17:08:35,19541,0.0
2018-09-11 17:08:35,19561,0.0
2018-09-11 17:08:35,19580,0.0
2018-09-11 17:08:35,19600,0.0
2018-09-11 17:08:36,19621,0.0
2018-09-11 17:08:36,19640,0.0
2018-09-11 17:08:36,19660,0.0
2018-09-11 17:08:36,19680,0.0
2018-09-11 17:08:36,19701,0.0
2018-09-11 17:08:36,19720,0.0
2018-09-11 17:08:36,19740,0.0
2018-09-11 17:08:36,19760,0.0
2018-09-11 17:08:36,19780,0.0
2018-09-11 17:08:36,19801,0.0
2018-09-11 17:08:36,19820,0.0
2018-09-11 17:08:36,19840,0.0
2018-09-11 17:08:36,19861,0.0
2018-09-11 17:08:36,19880,0.0
2018-09-11 17:08:36,19900,0.0
2018-09-11 17:08:36,19921,0.0
2018-09-11 17:08:36,19940,0.0
2018-09-11 17:08:36,19960,0.0
2018-09-11 17:08:36,19980,0.0
2018-09-11 17:08:36,20001,0.0
2018-09-11 17:08:36,20020,0.0
2018-09-11 17:08:36,20040,0.0
2018-09-11 17:08:36,20061,0.0
2018-09-11 17:08:36,20080,0.0
2018-09-11 17:08:36,20100,0.0
2018-09-11 17:08:36,20121,0.0
2018-09-11 17:08:36,20140,0.0
2018-09-11 17:08:36,20160,0.0
2018-09-11 17:08:36,20180,0.0
2018-09-11 17:08:36,20200,0.0
2018-09-11 17:08:36,20221,0.0
2018-09-11 17:08:36,20240,0.0
2018-09-11 17:08:36,20260,0.0
2018-09-11 17:08:36,20280,0.0
2018-09-11 17:08:36,20301,0.0
2018-09-11 17:08:36,20320,0.0
2018-09-11 17:08:36,20340,0.0
2018-09-11 17:08:36,20360,0.0
2018-09-11 17:08:36,20380,0.0
2018-09-11 17:08:36,20400,0.0
2018-09-11 17:08:36,20420,0.0
2018-09-11 17:08:36,20440,0.0
2018-09-11 17:08:36,20461,0.0
2018-09-11 17:08:36,20480,0.0
2018-09-11 17:08:36,20500,0.0
2018-09-11 17:08:36,20520,0.0
2018-09-11 17:08:36,20540,0.0
2018-09-11 17:08:36,20561,0.0
2018-09-11 17:08:36,20580,0.0
2018-09-11 17:08:36,20600,0.0
2018-09-11 17:08:37,20621,0.0
2018-09-11 17:08:37,20640,0.0
2018-09-11 17:08:37,20660,0.0
2018-09-11 17:08:37,20680,0.0
2018-09-11 17:08:37,20701,0.0
2018-09-11 17:08:37,20720,0.0
2018-09-11 17:08:37,20740,0.0
2018-09-11 17:08:37,20761,0.0
2018-09-11 17:08:37,20780,0.0
2018-09-11 17:08:37,20800,0.0
2018-09-11 17:08:37,20821,0.0
2018-09-11 17:08:37,20840,0.0
2018-09-11 17:08:37,20860,0.0
2018-09-11 17:08:37,20881,0.0
2018-09-11 17:08:37,20900,0.0
2018-09-11 17:08:37,20920,0.0
2018-09-11 17:08:37,20940,0.0
2018-09-11 17:08:37,20961,0.0
2018-09-11 17:08:37,20980,0.0
2018-09-11 17:08:37,21000,0.0
2018-09-11 17:08:37,21021,0.0
2018-09-11 17:08:37,21040,0.0
2018-09-11 17:08:37,21060,0.0
2018-09-11 17:08:37,21081,0.0
2018-09-11 17:08:37,21100,0.0
2018-09-11 17:08:37,21120,0.0
2018-09-11 17:08:37,21140,0.0
2018-09-11 17:08:37,21161,0.0
2018-09-11 17:08:37,21180,0.0
2018-09-11 17:08:37,21200,0.0
2018-09-11 17:08:37,21221,0.0
2018-09-11 17:08:37,21240,0.0
2018-09-11 17:08:37,21261,0.0
2018-09-11 17:08:37,21280,0.0
2018-09-11 17:08:37,21300,0.0
2018-09-11 17:08:37,21321,0.0
2018-09-11 17:08:37,21340,0.0
2018-09-11 17:08:37,21361,0.0
2018-09-11 17:08:37,21380,0.0
2018-09-11 17:08:37,21400,0.0
2018-09-11 17:08:37,21421,0.0
2018-09-11 17:08:37,21440,0.0
2018-09-11 17:08:37,21460,0.0
2018-09-11 17:08:37,21480,0.0
2018-09-11 17:08:37,21501,0.0
2018-09-11 17:08:37,21520,0.0
2018-09-11 17:08:37,21540,0.0
2018-09-11 17:08:37,21561,0.0
2018-09-11 17:08:37,21580,0.0
2018-09-11 17:08:37,21600,0.0
2018-09-11 17:08:38,21621,0.0
2018-09-11 17:08:38,21640,0.0
2018-09-11 17:08:38,21660,0.0
2018-09-11 17:08:38,21680,0.0
2018-09-11 17:08:38,21701,0.0
2018-09-11 17:08:38,21720,0.0
2018-09-11 17:08:38,21740,0.0
2018-09-11 17:08:38,21761,0.0
2018-09-11 17:08:38,21780,0.0
2018-09-11 17:08:38,21800,0.0
2018-09-11 17:08:38,21821,0.0
2018-09-11 17:08:38,21840,0.0
2018-09-11 17:08:38,21860,0.0
2018-09-11 17:08:38,21880,0.0
2018-09-11 17:08:38,21901,0.0
2018-09-11 17:08:38,21920,0.0
2018-09-11 17:08:38,21940,0.0
2018-09-11 17:08:38,21961,0.0
2018-09-11 17:08:38,21980,0.0
2018-09-11 17:08:38,22000,0.0
2018-09-11 17:08:38,22021,0.0
2018-09-11 17:08:38,22040,0.0
2018-09-11 17:08:38,22061,0.0
2018-09-11 17:08:38,22080,0.0
2018-09-11 17:08:38,22101,0.0
2018-09-11 17:08:38,22120,0.0
2018-09-11 17:08:38,22140,0.0
2018-09-11 17:08:38,22161,0.0
2018-09-11 17:08:38,22180,0.0
2018-09-11 17:08:38,22200,0.0
2018-09-11 17:08:38,22220,0.0
2018-09-11 17:08:38,22241,0.0
2018-09-11 17:08:38,22260,0.0
2018-09-11 17:08:38,22280,0.0
2018-09-11 17:08:38,22300,0.0
2018-09-11 17:08:38,22321,0.0
2018-09-11 17:08:38,22340,0.0
2018-09-11 17:08:38,22360,0.0
2018-09-11 17:08:38,22381,0.0
2018-09-11 17:08:38,22400,0.0
2018-09-11 17:08:38,22420,0.0
2018-09-11 17:08:38,22441,0.0
2018-09-11 17:08:38,22460,0.0
2018-09-11 17:08:38,22480,0.0
2018-09-11 17:08:38,22501,0.0
2018-09-11 17:08:38,22520,0.0
2018-09-11 17:08:38,22540,0.0
2018-09-11 17:08:38,22560,0.0
2018-09-11 17:08:38,22581,0.0
2018-09-11 17:08:38,22600,0.0
2018-09-11 17:08:38,22620,0.0
2018-09-11 17:08:39,22641,0.0
2018-09-11 17:08:39,22660,0.0
2018-09-11 17:08:39,22680,0.0
2018-09-11 17:08:39,22700,0.0
2018-09-11 17:08:39,22720,0.0
2018-09-11 17:08:39,22740,0.0
2018-09-11 17:08:39,22760,0.0
2018-09-11 17:08:39,22781,0.0
2018-09-11 17:08:39,22800,0.0
2018-09-11 17:08:39,22820,0.0
2018-09-11 17:08:39,22841,0.0
2018-09-11 17:08:39,22860,0.0
2018-09-11 17:08:39,22880,0.0
2018-09-11 17:08:39,22900,0.0
2018-09-11 17:08:39,22920,0.0
2018-09-11 17:08:39,22940,0.0
2018-09-11 17:08:39,22960,0.0
2018-09-11 17:08:39,22980,0.0
2018-09-11 17:08:39,23001,0.0
2018-09-11 17:08:39,23020,0.0
2018-09-11 17:08:39,23040,0.0
2018-09-11 17:08:39,23061,0.0
2018-09-11 17:08:39,23080,0.0
2018-09-11 17:08:39,23100,0.0
2018-09-11 17:08:39,23121,0.0
2018-09-11 17:08:39,23140,0.0
2018-09-11 17:08:39,23160,0.0
2018-09-11 17:08:39,23181,0.0
2018-09-11 17:08:39,23200,0.0
2018-09-11 17:08:39,23220,0.0
2018-09-11 17:08:39,23240,0.0
2018-09-11 17:08:39,23260,0.0
2018-09-11 17:08:39,23281,0.0
2018-09-11 17:08:39,23300,0.0
2018-09-11 17:08:39,23320,0.0
2018-09-11 17:08:39,23340,0.0
2018-09-11 17:08:39,23361,0.0
2018-09-11 17:08:39,23380,0.0
2018-09-11 17:08:39,23400,0.0
2018-09-11 17:08:39,23420,0.0
2018-09-11 17:08:39,23441,0.0
2018-09-11 17:08:39,23460,0.0
2018-09-11 17:08:39,23480,0.0
2018-09-11 17:08:39,23501,0.0
2018-09-11 17:08:39,23520,0.0
2018-09-11 17:08:39,23540,0.0
2018-09-11 17:08:39,23560,0.0
2018-09-11 17:08:39,23580,0.0
2018-09-11 17:08:39,23601,0.0
2018-09-11 17:08:39,23620,0.0
2018-09-11 17:08:40,23640,0.0
2018-09-11 17:08:40,23661,0.0
2018-09-11 17:08:40,23680,0.0
2018-09-11 17:08:40,23700,0.0
2018-09-11 17:08:40,23721,0.0
2018-09-11 17:08:40,23740,0.0
2018-09-11 17:08:40,23760,0.0
2018-09-11 17:08:40,23780,0.0
2018-09-11 17:08:40,23800,0.0
2018-09-11 17:08:40,23821,0.0
2018-09-11 17:08:40,23840,0.0
2018-09-11 17:08:40,23860,0.0
2018-09-11 17:08:40,23880,0.0
2018-09-11 17:08:40,23900,0.0
2018-09-11 17:08:40,23921,0.0
2018-09-11 17:08:40,23940,0.0
2018-09-11 17:08:40,23960,0.0
2018-09-11 17:08:40,23981,0.0
2018-09-11 17:08:40,24000,0.0
2018-09-11 17:08:40,24020,0.0
2018-09-11 17:08:40,24040,0.0
2018-09-11 17:08:40,24061,0.0
2018-09-11 17:08:40,24080,0.0
2018-09-11 17:08:40,24100,0.0
2018-09-11 17:08:40,24121,0.0
2018-09-11 17:08:40,24140,0.0
2018-09-11 17:08:40,24160,0.0
2018-09-11 17:08:40,24180,0.0
2018-09-11 17:08:40,24201,0.0
2018-09-11 17:08:40,24220,0.0
2018-09-11 17:08:40,24240,0.0
2018-09-11 17:08:40,24261,0.0
2018-09-11 17:08:40,24280,0.0
2018-09-11 17:08:40,24300,0.0
2018-09-11 17:08:40,24321,0.0
2018-09-11 17:08:40,24340,0.0
2018-09-11 17:08:40,24360,0.0
2018-09-11 17:08:40,24381,0.0
2018-09-11 17:08:40,24400,0.0
2018-09-11 17:08:40,24420,0.0
2018-09-11 17:08:40,24440,0.0
2018-09-11 17:08:40,24461,0.0
2018-09-11 17:08:40,24480,0.0
2018-09-11 17:08:40,24500,0.0
2018-09-11 17:08:40,24520,0.0
2018-09-11 17:08:40,24541,0.0
2018-09-11 17:08:40,24560,0.0
2018-09-11 17:08:40,24580,0.0
2018-09-11 17:08:40,24600,0.0
2018-09-11 17:08:41,24621,0.0
2018-09-11 17:08:41,24640,0.0
2018-09-11 17:08:41,24660,0.0
2018-09-11 17:08:41,24681,0.0
2018-09-11 17:08:41,24700,0.0
2018-09-11 17:08:41,24720,0.0
2018-09-11 17:08:41,24740,0.0
2018-09-11 17:08:41,24761,0.0
2018-09-11 17:08:41,24780,0.0
2018-09-11 17:08:41,24800,0.0
2018-09-11 17:08:41,24820,0.0
2018-09-11 17:08:41,24841,0.0
2018-09-11 17:08:41,24860,0.0
2018-09-11 17:08:41,24880,0.0
2018-09-11 17:08:41,24900,0.0
2018-09-11 17:08:41,24920,0.0
2018-09-11 17:08:41,24940,0.0
2018-09-11 17:08:41,24960,0.0
2018-09-11 17:08:41,24980,0.0
2018-09-11 17:08:41,25001,0.0
2018-09-11 17:08:41,25020,0.0
2018-09-11 17:08:41,25040,0.0
2018-09-11 17:08:41,25061,0.0
2018-09-11 17:08:41,25080,0.0
2018-09-11 17:08:41,25100,0.0
2018-09-11 17:08:41,25121,0.0
2018-09-11 17:08:41,25140,0.0
2018-09-11 17:08:41,25160,0.0
2018-09-11 17:08:41,25180,0.0
2018-09-11 17:08:41,25201,0.0
2018-09-11 17:08:41,25220,0.0
2018-09-11 17:08:41,25241,0.0
2018-09-11 17:08:41,25260,0.0
2018-09-11 17:08:41,25280,0.0
2018-09-11 17:08:41,25301,0.0
2018-09-11 17:08:41,25320,0.0
2018-09-11 17:08:41,25340,0.0
2018-09-11 17:08:41,25360,0.0
2018-09-11 17:08:41,25381,0.0
2018-09-11 17:08:41,25400,0.0
2018-09-11 17:08:41,25420,0.0
2018-09-11 17:08:41,25440,0.0
2018-09-11 17:08:41,25461,0.0
2018-09-11 17:08:41,25480,0.0
2018-09-11 17:08:41,25500,0.0
2018-09-11 17:08:41,25520,0.0
2018-09-11 17:08:41,25541,0.0
2018-09-11 17:08:41,25560,0.0
2018-09-11 17:08:41,25580,0.0
2018-09-11 17:08:41,25600,0.0
2018-09-11 17:08:42,25621,0.0
2018-09-11 17:08:42,25640,0.0
2018-09-11 17:08:42,25660,0.0
2018-09-11 17:08:42,25680,0.0
2018-09-11 17:08:42,25700,0.0
2018-09-11 17:08:42,25721,0.0
2018-09-11 17:08:42,25740,0.0
2018-09-11 17:08:42,25760,0.0
2018-09-11 17:08:42,25781,0.0
2018-09-11 17:08:42,25800,0.0
2018-09-11 17:08:42,25820,0.0
2018-09-11 17:08:42,25840,0.0
2018-09-11 17:08:42,25861,0.0
2018-09-11 17:08:42,25880,0.0
2018-09-11 17:08:42,25900,0.0
2018-09-11 17:08:42,25921,0.0
2018-09-11 17:08:42,25940,0.0
2018-09-11 17:08:42,25960,0.0
2018-09-11 17:08:42,25980,0.0
2018-09-11 17:08:42,26001,0.0
2018-09-11 17:08:42,26020,0.0
2018-09-11 17:08:42,26040,0.0
2018-09-11 17:08:42,26060,0.0
2018-09-11 17:08:42,26081,0.0
2018-09-11 17:08:42,26100,0.0
2018-09-11 17:08:42,26120,0.0
2018-09-11 17:08:42,26141,0.0
2018-09-11 17:08:42,26160,0.0
2018-09-11 17:08:42,26180,0.0
2018-09-11 17:08:42,26200,0.0
2018-09-11 17:08:42,26221,0.0
2018-09-11 17:08:42,26240,0.0
2018-09-11 17:08:42,26260,0.0
2018-09-11 17:08:42,26280,0.0
2018-09-11 17:08:42,26300,0.0
2018-09-11 17:08:42,26320,0.0
2018-09-11 17:08:42,26340,0.0
2018-09-11 17:08:42,26361,0.0
2018-09-11 17:08:42,26380,0.0
2018-09-11 17:08:42,26400,0.0
2018-09-11 17:08:42,26420,0.0
2018-09-11 17:08:42,26441,0.0
2018-09-11 17:08:42,26460,0.0
2018-09-11 17:08:42,26480,0.0
2018-09-11 17:08:42,26501,0.0
2018-09-11 17:08:42,26520,0.0
2018-09-11 17:08:42,26540,0.0
2018-09-11 17:08:42,26560,0.0
2018-09-11 17:08:42,26581,0.0
2018-09-11 17:08:42,26600,0.0
2018-09-11 17:08:42,26620,0.0
2018-09-11 17:08:43,26641,0.0
2018-09-11 17:08:43,26660,0.0
2018-09-11 17:08:43,26680,0.0
2018-09-11 17:08:43,26701,0.0
2018-09-11 17:08:43,26720,0.0
2018-09-11 17:08:43,26740,0.0
2018-09-11 17:08:43,26761,0.0
2018-09-11 17:08:43,26780,0.0
2018-09-11 17:08:43,26800,0.0
2018-09-11 17:08:43,26820,0.0
2018-09-11 17:08:43,26841,0.0
2018-09-11 17:08:43,26860,0.0
2018-09-11 17:08:43,26880,0.0
2018-09-11 17:08:43,26901,0.0
2018-09-11 17:08:43,26920,0.0
2018-09-11 17:08:43,26940,0.0
2018-09-11 17:08:43,26961,0.0
2018-09-11 17:08:43,26980,0.0
2018-09-11 17:08:43,27000,0.0
2018-09-11 17:08:43,27021,0.0
2018-09-11 17:08:43,27040,0.0
2018-09-11 17:08:43,27060,0.0
2018-09-11 17:08:43,27081,0.0
2018-09-11 17:08:43,27100,0.0
2018-09-11 17:08:43,27120,0.0
2018-09-11 17:08:43,27141,0.0
2018-09-11 17:08:43,27160,0.0
2018-09-11 17:08:43,27181,0.0
2018-09-11 17:08:43,27200,0.0
2018-09-11 17:08:43,27220,0.0
2018-09-11 17:08:43,27240,0.0
2018-09-11 17:08:43,27261,0.0
2018-09-11 17:08:43,27280,0.0
2018-09-11 17:08:43,27300,0.0
2018-09-11 17:08:43,27320,0.0
2018-09-11 17:08:43,27341,0.0
2018-09-11 17:08:43,27360,0.0
2018-09-11 17:08:43,27380,0.0
2018-09-11 17:08:43,27401,0.0
2018-09-11 17:08:43,27420,0.0
2018-09-11 17:08:43,27440,0.0
2018-09-11 17:08:43,27461,0.0
2018-09-11 17:08:43,27480,0.0
2018-09-11 17:08:43,27500,0.0
2018-09-11 17:08:43,27520,0.0
2018-09-11 17:08:43,27540,0.0
2018-09-11 17:08:43,27561,0.0
2018-09-11 17:08:43,27580,0.0
2018-09-11 17:08:43,27601,0.0
2018-09-11 17:08:43,27620,0.0
2018-09-11 17:08:44,27640,0.0
2018-09-11 17:08:44,27660,0.0
2018-09-11 17:08:44,27681,0.0
2018-09-11 17:08:44,27700,0.0
2018-09-11 17:08:44,27720,0.0
2018-09-11 17:08:44,27741,0.0
2018-09-11 17:08:44,27760,0.0
2018-09-11 17:08:44,27780,0.0
2018-09-11 17:08:44,27801,0.0
2018-09-11 17:08:44,27820,0.0
2018-09-11 17:08:44,27840,0.0
2018-09-11 17:08:44,27861,0.0
2018-09-11 17:08:44,27880,0.0
2018-09-11 17:08:44,27900,0.0
2018-09-11 17:08:44,27921,0.0
