Milliseconds,X,Y,Z
179081,0.594465,-1.2355047,-1.0942278
179100,-0.39919567,0.37763637,0.66012573
179120,-1.3034625,1.0446956,2.007287
179140,-1.0835822,0.7954715,0.4103651
179161,1.0680335,-0.22665228,-1.8641701
179180,0.33970356,0.0481633,-0.87847614
179200,-0.4848764,0.7924518,0.9448366
179220,0.064438105,-0.42411333,-1.400238
179240,0.55560136,-0.25652203,-1.4357872
179260,-0.49414396,0.57760304,0.78827953
179281,-0.8790686,0.56454414,1.6698809
179301,0.47187495,-0.77312255,-0.20714092
179320,0.7761657,-0.7511571,-1.2603216
179340,0.05605483,0.65302145,0.7806158
179361,-0.5458853,0.2988169,0.21964931
179380,-0.55266047,0.38631842,-0.08730793
179401,0.59199166,-0.27167365,-0.9781351
179420,1.1939309,-1.1457155,-1.5739079
179440,0.3212781,-0.4144547,0.38372135
179461,-1.6479435,-0.11867106,1.7713614
179481,-0.6485567,0.08068546,0.6164131
179500,1.1135926,-0.6372975,-2.1360083
179520,0.90794253,-0.07851038,-1.1205158
179541,0.15314722,-0.22281739,0.23663521
179561,-0.9252403,-0.575874,0.43436813
179580,-0.9941263,0.35464373,1.6506424
179602,-0.37967086,0.6857185,0.35747433
179621,1.5029938,-0.21506669,-2.957775
179640,0.38974,0.52772534,-0.9191141
179660,-0.9222765,0.5238048,1.0128002
179680,-0.22952819,-0.2962876,0.04731655
179701,0.8490424,-0.67751884,-0.94995975
179720,1.1413324,-0.270836,-0.93125343
179740,0.5046277,-0.47595644,-0.29565525
179760,-0.744179,-0.39887384,0.99406624
179781,-0.36570334,-0.93358576,0.2996664
179800,0.42563868,-0.8569157,-0.11592579
179820,-0.6299026,0.62278116,1.3535643
179841,-0.5842774,0.43222564,1.4203482
179860,1.1990421,-0.7644791,-2.007969
179880,0.55120397,-0.48965696,0.0962553
179901,-0.5122256,-0.6207339,0.40977287
179920,0.38502288,-1.4713738,-0.94724274
179940,-0.6344569,-0.26730603,0.3355999
179961,-0.88295484,0.030692063,1.5644827
179980,1.3235357,-1.6806544,-1.1036806
180000,0.27459598,-0.8282581,-0.2985325
180021,-1.1072433,0.5420376,2.3884535
180040,-0.15783691,0.45438123,0.5066843
180060,1.0700755,-0.19909109,-0.93473625
180081,0.92939997,-0.35505313,-0.6550207
180100,1.121845,-0.9692697,-0.7850199
180121,-0.27249956,-0.5024736,1.2683754
180140,-1.2017872,-0.41770568,1.6689653
180161,-0.04808712,-0.17269991,-0.20413876
180180,1.2846775,0.08904719,-1.5961018
180201,1.3749256,-0.42476475,-1.8039875
180220,-0.37266397,0.27208528,0.44545078
180240,-0.68477774,-0.5350578,0.8647499
180261,0.4199226,-0.80327916,0.011808395
180280,1.5429132,-0.55055225,-1.3190632
180301,0.024429321,0.4852519,0.8535948
180320,-0.8693309,0.33797634,1.0519943
180341,-0.27139282,-0.20397277,-0.24038506
180360,0.72863483,-0.32472178,-0.5237856
180381,0.5696769,0.6757995,0.033239365
180400,0.05181861,0.6871152,1.7128773
180420,-1.2389362,0.8874496,3.0038986
180441,-1.3891807,1.071072,2.6307592
180460,-1.0546718,1.4718246,0.6941185
180481,2.1315646,-0.7641916,-2.3538055
180500,1.511302,-0.4932952,-0.92214966
180520,-1.7944221,1.0330734,2.3591995
180540,1.088902,-2.8965027,-1.7730083
180561,1.6688871,-1.7752572,-0.012496948
180580,-0.27069783,-0.90431607,2.6319447
180600,-0.14623284,-1.7849057,2.491088
180621,0.7000623,-2.7455213,0.030984879
180640,-0.21915174,-2.1915226,0.68261147
180661,-1.0184822,0.66956437,0.5398426
180680,0.56266904,1.116016,-0.28589535
180700,2.29725,0.41265002,-2.7737045
180720,-0.1049366,0.9324124,0.46188736
180741,-2.098297,0.19393638,1.8970404
180760,-1.2576911,-0.20242473,0.94496536
180780,1.4213142,-0.0028430223,-1.1400976
180801,3.0364313,1.634664,-2.5803251
180820,3.2107139,-0.005877733,-2.6615105
180840,0.81730795,-1.103258,0.21693516
180861,-2.3911562,-0.3505046,2.0674
180880,-0.7523849,-0.803884,-0.2549696
180900,2.98049,-0.76835084,-2.899602
180921,1.3553913,0.078372955,0.46946526
180940,-1.4727945,0.7351105,3.0503578
180961,-1.24558,0.12899262,1.8491812
180980,-0.61792994,-0.7697787,0.29186344
181001,0.066034555,0.084608495,0.12731743
181020,2.205144,0.5660584,-2.536439
181041,4.274331,-0.8360702,-3.2204847
181060,0.15488267,-1.0895852,1.4438038
181081,-1.2165709,-2.0009298,2.6934757
181101,-0.04307723,-2.6960986,0.26451015
181120,1.3644385,-0.6646675,-0.20802307
181141,1.0882204,1.2189093,1.4342527
181160,0.2746446,1.8276126,1.482419
181180,0.419806,0.52260417,-1.0518064
181201,-0.39910936,0.19706842,-1.0543652
181220,0.036073208,0.28914016,-0.8221874
181240,1.111084,0.80140597,-1.5301161
181261,1.1263807,0.9877704,-0.70735073
181280,0.39831042,1.0186985,1.0574484
181300,-0.89642,-0.03970743,2.0743437
181321,-0.46903586,-0.6122694,0.7984772
181340,0.2691636,-0.062790215,-0.52993965
181360,1.2542467,0.3997422,-0.61900806
181380,1.2489104,0.52733105,-1.1093063
181401,0.44585943,-0.24597438,-0.015714645
181420,-0.38120484,-1.2180057,0.71489143
181440,-0.9603114,-1.0868012,1.3900452
181460,-0.60360646,-1.3558229,1.4024677
181481,0.21917868,-1.3688728,-0.23870945
181500,-0.16966224,-0.35359958,-0.03229618
181520,-0.37974882,0.21256787,1.0526628
181541,0.4861424,-0.66397065,-1.0941763
181560,1.1135426,-1.5781581,-1.469554
181580,-1.205003,0.05104828,1.2080956
181601,-0.32618284,-0.6116059,0.8660612
181620,0.747668,-1.041911,-1.2615547
181640,0.5195992,-0.39391404,-0.12618923
181661,0.14303923,0.19415003,-0.42056465
181680,0.6050265,-0.13684192,-1.0349474
181700,0.064002275,0.5183009,0.50380707
181721,-0.8703728,1.0788019,1.7223272
181741,-0.52597904,0.8963702,-0.25314045
181760,1.4774246,0.07796991,-2.3297777
181780,0.107171535,0.116701916,-0.8215189
181801,-0.25330234,0.2333026,0.34589672
181820,0.41794586,-0.3558479,-1.0565805
181841,0.3115604,-0.42300907,-0.12163353
181860,-0.026606798,0.274921,0.25136852
181881,-0.30349684,0.21937035,0.5868759
181900,-0.13982606,-0.5157021,0.5849495
181920,-0.19686198,-0.8695376,0.20545197
181941,-0.97242284,0.39389074,1.3500538
181960,0.006584406,-0.11513631,0.16860104
181981,0.93075037,-0.6159811,-1.1559935
182001,0.46403265,-0.6257399,-0.04573536
182021,-0.2386918,-0.6608416,0.2570715
182040,-0.16143584,-0.7425099,0.31907654
182061,-0.65267825,-0.41432938,0.48732662
182080,-0.4755578,-0.05448641,1.572835
182101,0.22537804,0.42295015,-0.08288574
182120,0.30811834,0.5181502,-0.082502365
182140,-1.0110855,0.8009342,0.34229374
182161,-0.14521527,0.19929445,-0.7633343
182180,1.1344495,-0.74106944,-2.6112318
182200,0.061416388,-0.31868476,-0.17838478
182221,-1.5690346,0.7521708,1.6801195
182240,0.17906618,-0.3370347,-0.9705553
182260,1.8286829,-1.1223541,-2.4954271
182281,-0.30866766,0.16842483,1.0532494
182300,-0.9135375,0.3592166,1.0073729
182320,0.102415085,-0.91263294,-0.8685732
182341,0.5442085,-1.1528758,-0.5706787
182360,0.6994357,-1.061499,-0.88081264
182380,0.5967164,-1.1510457,-1.1687193
182401,-0.036572456,-0.43970278,0.9925823
182420,-1.121273,-0.13784291,2.0920467
182440,-0.8885617,-0.082205504,0.9112711
182461,0.26068783,-0.15897816,-0.4752245
182480,0.03492546,0.70072293,-0.2185154
182500,-0.5980849,1.1567733,0.85321045
182521,-0.49919677,0.7607555,-0.023144722
182540,-0.41401124,0.33299744,-0.37430382
182560,0.5764911,-0.24322304,-0.7808323
182581,1.3363838,-0.7473267,-1.787137
182600,0.28330684,-0.50452137,0.47992992
182621,-1.0518808,-0.24779747,1.190094
182640,-0.032216072,-0.38859066,0.44003487
182660,0.5802939,-0.58278465,-0.12173653
182681,-0.41106534,0.23473239,0.41532993
182700,-0.5502887,0.670455,0.40264702
182721,0.37367845,-0.4651545,-1.4825726
182740,0.2636361,-0.6774592,-0.40179062
182761,-0.87310314,-0.29160553,1.6801968
182780,-0.98229504,0.28444,1.436017
182801,-0.39042282,0.09552668,0.4384184
182820,1.0682406,-0.7730705,-1.2253084
182841,0.5156994,-0.065519676,0.28901768
182860,-0.8326707,-0.15912169,1.2593813
182880,-1.0166903,-0.5765113,0.43192768
182900,0.67968893,-1.0812656,-1.4298916
182921,1.6158528,-1.2085985,-1.1074591
182940,-0.8734999,0.13256775,1.3042812
182960,-0.2535932,-1.4027431,-0.16924763
182980,-0.41862512,-1.4586368,-0.76293087
183001,0.40439057,-0.8375883,0.42184067
183020,1.6642008,-0.7313839,-1.864584
183040,-0.23726821,0.79933834,0.71552277
183061,-0.9056623,0.31970966,1.189703
183080,-0.2600758,-0.41765505,-1.1590166
183100,0.18539762,0.2622816,-1.2508564
183121,1.7049267,-0.67637795,-0.9591303
183140,-0.60899687,0.34152162,0.39170074
183160,-1.5420146,0.53674895,2.1052532
183181,0.8359816,-0.73342144,-1.9123163
183200,1.8816423,-0.37167332,-2.8652468
183220,0.8206496,0.15390494,-0.4241333
183241,-0.79704595,-0.1641846,0.18358135
183260,-0.48630142,-1.4076688,-0.80427647
183280,-0.24323916,-0.7014038,0.40852928
183301,-0.6947236,0.48119,1.8442764
183320,-0.72598124,1.2269483,1.1837606
183340,0.63429165,-0.18776792,-0.78584766
183361,-0.409724,-0.085108116,-0.38745117
183380,-1.4868612,0.4507235,1.7194109
183400,-1.0095282,0.05533524,0.37796497
183421,-0.3474326,0.32602453,0.912405
183440,0.88606215,-0.9044525,-1.1136875
183460,0.47713518,-0.09038924,-1.0689774
183480,0.8924329,-1.1532156,-0.3350687
183501,-0.46249247,-0.77339244,1.9625597
183520,-0.70611095,-0.87946486,1.4092541
183541,-0.28738832,-1.0960686,0.6279793
183560,-0.13861632,0.1899373,0.70850754
183580,-0.46953535,0.46853754,0.56743145
183601,1.0977902,-0.66726696,-0.7533264
183620,-0.6804073,-0.21056783,1.2860451
183640,-2.5856497,0.90880555,3.5207195
183661,-1.1045718,0.80151623,0.65310574
183680,1.6386838,-0.17819694,-3.173602
183700,1.1764078,0.38061014,-1.2006521
183720,-0.94618654,0.1936579,1.4581528
183741,-0.68550825,-1.0678103,-0.5780554
183760,0.8836987,-1.8171796,-0.9471216
183780,0.1208086,-0.2901007,1.1027365
183801,-0.8645563,0.732517,0.9388151
183820,0.31143498,-0.55074596,-0.55758476
183840,1.1462681,-1.8574,-2.0153131
183860,-1.5076764,-0.05214426,2.4478655
183881,-2.7745035,0.9931204,3.7914639
183900,-1.295696,0.81403446,0.51843166
183921,1.4079049,-0.09327781,-3.0527258
183940,4.2389374,-1.5292642,-4.7327614
183960,-0.70802116,0.23272753,1.1942015
183980,-2.7680118,0.20560455,4.0468845
184001,1.2428973,-3.418005,-2.4446793
184020,2.9101055,-2.6589692,-2.4181538
184040,-1.3170326,1.8338317,1.7704601
184061,3.457302,-1.7850709,-3.6821108
184080,0.25403214,-0.15011162,-1.0641623
184100,-1.8520963,0.27839264,4.339735
184121,-2.8915567,0.83399934,2.9329681
184140,-0.45320392,0.99404186,-2.1430578
184160,3.656653,0.8776126,-3.2613792
184181,1.3045118,0.38242173,-0.8490162
184200,-3.6052217,2.669218,2.821908
184220,-1.9444594,1.6755733,0.74312496
184241,3.7970579,-1.8056253,-4.868285
184260,0.7399745,1.3406932,0.46943855
184281,-0.74573207,2.309845,3.3538713
184300,0.32186794,-0.58346766,-1.994791
184321,1.0741682,-1.9436815,-2.4197435
184340,-0.5170717,0.74400556,2.2542963
184361,-0.056616068,0.7998313,0.26993084
184380,0.04032445,-0.1058425,-1.120431
184401,-0.57513976,-0.2602335,0.69341373
184420,-0.024363756,-0.64483863,0.035367012
184441,0.30623102,-0.8446659,-0.3795948
184460,-0.6033592,-0.66711473,1.4771528
184481,-0.850832,-0.986593,1.2334538
184500,0.24644995,-0.9326049,-0.25142002
184520,0.7586992,-1.1321975,-0.576087
184541,-0.9705322,0.35242656,1.7376509
184560,-1.1523209,0.38137242,1.5864115
184581,-0.13676333,0.15419987,-0.34901142
184600,0.06339264,0.25537753,-0.5185652
184620,-0.0868628,0.25644314,-0.23452377
184641,-0.041599274,-0.017616272,-0.5147362
184660,-0.8266578,0.27890113,0.7188616
184680,-1.2796102,0.651579,0.9443531
184701,0.76265025,-0.47772723,-2.6467075
184720,2.0232208,-0.68224514,-3.468133
184740,0.11313391,0.42348793,0.5416727
184761,-0.90058947,0.0050825477,0.77234745
184780,0.33648872,-1.0709682,-1.6138926
184801,1.7091987,-0.820632,-1.216095
184820,0.4830308,0.54263437,0.91961
184840,-0.63408065,1.005015,1.9481955
184860,-0.4139278,0.13996303,0.68427086
184881,1.3010697,-1.3516877,-1.052824
184900,-0.30954742,0.47201633,1.2332773
184920,-1.6638467,1.9562955,2.4933043
184941,-0.12873268,1.1484587,0.56357956
184960,1.3330059,-0.50870323,-1.7149916
184980,-0.8286524,1.231478,1.2596407
185001,-0.385396,0.49972275,0.72169113
185020,1.1041965,-0.306888,-2.0915022
185041,1.3048158,-0.235865,0.037563324
185061,0.18498635,0.07458484,1.3952494
185080,-0.3778379,0.015209705,0.047112465
185101,0.6829636,-0.3633596,-0.46243095
185120,2.0823143,-0.8901613,-1.3684711
185141,-1.4454415,0.94481087,1.5486517
185160,-1.0533102,0.56382966,1.0877285
185181,1.5684209,-0.7992768,-2.726925
185200,0.28251314,0.59716535,-0.10059643
185221,-0.9247923,1.7415222,2.3826199
185240,-0.84348106,1.1706154,-0.17189693
185261,0.7778361,0.035338998,-1.2403612
185281,0.13552141,0.5636339,0.18717766
185300,0.58973885,0.69060737,0.4647827
185320,1.0750923,-0.277503,-0.93983936
185341,0.11471939,0.26128238,1.2648106
185360,-0.7985177,0.7301725,2.306057
185381,-0.70202255,1.1942163,0.7038584
185400,0.38095856,0.92264843,0.36159897
185421,-0.31102943,1.0037911,0.31233215
185440,-1.1211414,1.3251469,0.96745586
185460,0.16359401,0.3045811,-1.4494619
185481,0.37720394,1.2464867,-0.18037319
185500,0.55487967,0.34759486,0.24900723
185520,-0.10940266,1.0267807,0.23613644
185540,0.8651962,-0.69757986,-1.3743305
185561,0.5353029,-0.23050472,0.31270218
185580,-0.32145643,-0.8793552,-0.0208292
185600,-0.09293628,-0.31752214,0.5650463
185621,-0.10984349,-0.037620574,0.0039520264
185640,0.014908552,0.80515534,-0.35568428
185660,0.52309656,0.8220297,-0.42002487
185681,0.17793202,0.40306133,-0.3510189
185700,-0.5830076,0.8651012,0.9397507
185720,-1.1143029,0.50175464,1.3352356
185741,-0.69721127,1.3739893,1.5716629
185760,0.91299415,0.32436588,-1.4114513
185780,0.99384284,1.0728611,-0.8916788
185800,0.14409733,0.89121354,0.20120907
185821,-0.17595911,0.070853636,-0.16122437
185841,-0.5063391,1.045316,0.4699421
185860,0.6820171,0.31888688,-0.17668247
185880,1.543834,0.582524,-0.910409
185901,-0.4885037,1.213107,0.71977997
185920,-0.89417076,1.0647701,2.0215807
185940,0.21573973,-0.42390558,-1.1254501
185961,0.1572361,0.35800427,-0.4046812
185980,0.33251905,1.2708504,1.3162041
186001,0.2980013,0.21083853,-0.32623863
186020,0.7237594,-0.17839122,-0.8350935
186040,0.37054563,0.05465448,0.29668617
186060,-0.6706157,0.3155922,0.44316006
186081,-0.2850511,0.81292474,0.77277565
186101,0.66257334,0.39260238,0.15655613
186121,-0.17502236,1.0054054,0.53022957
186141,-0.73572016,1.2657565,0.6627846
186160,0.087257385,0.67262834,-0.7610884
186180,-0.048559904,0.2804429,0.42674446
186201,-0.87512255,0.7931481,1.8981781
186220,-0.022293806,0.9942922,-0.008853912
186241,0.8115432,0.22701955,-2.33988
186260,0.607841,0.8098788,-0.30497265
186280,0.15358543,0.38003677,0.27917767
186300,-0.36545825,-0.3128319,0.011752129
186321,-0.32610822,0.52812153,1.1028099
186340,-0.20810795,0.5831932,0.15465736
186360,0.17486167,0.7837525,0.08537102
186380,-0.33973122,0.6018858,0.6724024
186401,-0.10988784,0.09167415,0.33803844
186420,-0.66755104,0.6815133,1.2114143
186440,-1.0794921,0.24588042,0.30478382
186461,-0.5237837,0.35158512,-0.27244473
186480,0.3544891,0.26582497,-0.6184912
186500,0.9118252,-0.4755671,-1.7805166
186521,0.1501739,-0.28767607,0.054766655
186540,-1.859508,0.2641915,0.7807255
186560,0.087379694,-0.42940933,-1.1194477
186581,1.114306,-0.8427099,-1.5966692
186600,0.40088773,-0.022796854,0.24185562
186620,-0.4627347,0.38942277,0.9857397
186641,-1.5074608,0.83587533,0.75057507
186660,-1.1247783,1.1814984,0.54953766
186681,0.8156688,0.4063485,-2.2030659
186701,0.5857012,0.89380395,-1.6463194
186720,0.41163468,0.95848674,0.19284916
186741,-1.1033132,0.26499683,-0.7628565
186760,-0.8721564,0.91044104,0.921875
186780,0.42293262,0.54024035,0.20564747
186801,1.0393517,-0.05112373,-0.6787796
186820,-0.826602,0.91847944,1.4822388
186841,-1.1738741,0.039694693,0.24287319
186860,0.25553393,-0.306953,-2.0319366
186880,0.58651876,1.2024524,0.15629482
186901,-0.4189732,0.78817,0.961874
186921,-1.1692455,1.0438493,0.55358124
186941,-0.6222751,-0.34811193,-0.45439434
186960,-0.40569282,-0.28739622,0.30882835
186981,-0.6136825,0.4854437,1.4873991
187001,0.24466538,-0.5240423,-0.8112583
187020,0.7618387,-0.21338382,-1.2648649
187040,0.54304147,0.2793356,-0.30344582
187061,0.6745193,-0.9206003,-1.7232857
187080,-0.009011269,-0.27882707,0.8233843
187100,-1.1735082,-0.4766225,1.4228735
187120,-0.6252291,-0.53472865,0.58153343
187141,1.1864011,-0.064719275,-0.6600628
187160,1.4499133,-0.6550789,-1.8295908
187180,0.21968746,0.28528443,-0.75182724
187201,-0.12381244,-0.24503364,-0.019806862
187220,0.16178322,-0.8955655,-0.6066332
187240,-0.6162019,0.89978087,0.81986904
187261,-0.006324053,0.62428504,-0.085336685
187280,-0.16114187,1.1285352,-0.47548103
187300,-1.033247,2.130262,1.1880379
187321,-0.5718653,1.5453554,0.06471157
187340,0.5158572,1.87398,-0.9731598
187360,-0.10870147,2.2845924,-1.1081495
187381,-0.08876896,1.5506833,-0.6580429
187400,0.6418495,0.022037212,-1.009697
187421,-0.15886211,-0.8440869,0.12882423
187440,-0.63685846,-0.28405878,1.5850468
187461,-0.3879478,-0.38013044,1.2210741
187480,-0.26358318,-0.5539651,0.8179569
187500,0.44133997,-0.80746275,0.16395092
187521,0.30209923,-0.66363144,0.38120556
187540,-1.1336339,0.20186538,2.22896
187561,-1.6670783,-0.41666502,1.6916409
187580,-0.39746928,-1.0197544,-0.7761383
187600,0.23511457,-0.32881922,0.049445152
187621,-0.5325763,-0.14242467,0.68830204
187640,-0.73521566,-0.1618346,0.25964355
187661,0.017112017,-0.74430573,-1.0009718
187680,0.68561316,-0.7477596,-1.383748
187700,0.39539456,0.12622364,0.5906515
187721,-0.68647504,0.010324307,0.3283224
187740,-1.3860743,1.2465119,1.0242405
187761,-0.37965083,0.5185661,-0.82361984
187780,2.5373847,-0.6305518,-3.4567804
187801,-0.15144706,1.0375797,0.6732931
187820,-1.616859,0.65574324,1.8476381
187841,-0.2100048,-0.5449514,-1.037528
187860,1.4494829,-0.92331207,-2.7458172
187880,1.7241337,-1.0834793,-0.66141796
187901,-0.55412936,-0.16773391,2.397582
187920,-1.3506684,-0.53985906,1.6979351
187940,0.2381959,-1.1759311,-0.748497
187960,1.5884843,-0.48522657,-1.2983351
187981,-0.9820142,1.3619975,1.9142513
188000,-1.6377978,0.5676973,1.7781277
188020,-0.8809309,-0.11303126,-0.89878845
188041,0.11252427,0.40056586,-0.26613235
188060,0.40216923,0.30300832,0.058036804
188080,0.30001783,0.2700649,-0.14803982
188101,-0.0748291,-0.33713037,-0.54633236
188120,-0.23877859,-0.56970316,0.006764412
188140,0.92871714,-1.2149826,-0.26490593
188161,0.76452136,-1.7654673,-0.8091326
188180,-0.5427768,-0.8953914,1.2436724
188200,-0.5348306,-0.7350313,1.0369282
188221,1.255007,-0.72732276,-0.83417416
188240,-0.036297083,0.41836149,1.1634092
188260,-0.8164642,1.2597473,2.1535769
188281,-0.51528263,0.44387156,0.10731411
188300,0.8125036,-0.782374,-1.3313236
188321,-0.8969612,0.39526242,1.2122784
188340,-1.721241,1.0633008,2.0154629
188361,0.2828374,0.35089457,-1.0421515
188380,1.8839896,-0.32655457,-2.0971632
188400,1.2648189,-0.6682216,-0.77001476
188421,-0.19918966,-0.56413484,0.7824869
188440,-0.60251,-1.0970924,0.9256458
188461,0.74852276,-1.6416407,-0.8330946
188480,1.3029118,-0.44603622,-0.4522686
188500,0.40155125,0.02429539,0.943141
188521,0.018854618,-0.37182117,0.6481943
188540,-0.06989384,-1.1844827,-0.12624454
188560,-0.60104656,-0.57022023,0.8881912
188581,-0.59355044,0.119268656,1.3464432
188600,0.041620255,0.20887628,-0.5706463
188621,0.99281025,0.82444763,-1.3981514
188641,0.20577955,0.5483754,-0.5121784
188660,-0.5450852,0.39993674,-0.5633917
188680,0.43653202,-0.17431581,0.111683846
188701,-0.25327802,0.094947815,0.8468237
188720,0.40653133,0.059297606,-0.2895584
188741,1.1880567,-0.19179751,-1.74261
188760,1.9353983,-1.4319011,-1.4558506
188780,-0.9377787,0.03396423,2.3788757
188800,-0.76644707,-0.6487772,1.4203691
188821,-0.057631254,-0.46776208,0.27549648
188840,-0.62602186,0.5412619,0.3298769
188860,0.6389065,-0.24125788,-1.2498684
188880,-0.1477747,-0.5049414,-1.1758881
188901,-1.5577097,0.2688612,2.4934845
188920,-2.2559245,0.39204177,1.5674324
188940,0.4820068,-0.76294446,-1.6792412
188961,1.8466654,-0.7878456,-2.416319
188980,0.5785196,-0.75477195,-1.2881489
189000,0.054457188,-1.0592561,-0.32266903
189021,-0.231529,-1.2897389,0.088736534
189040,-0.28791022,-0.7059183,0.47318172
189060,0.43699694,0.03150347,-0.5573368
189081,1.7392294,-0.8256632,-2.029851
189100,0.14457631,-0.7311536,-0.30161572
189120,-1.8666883,0.23142569,1.6124926
189141,0.027564287,-0.65958667,0.49499226
189161,0.23226571,0.27840775,-0.9247875
189180,0.53163505,1.1642623,-0.81635284
189200,1.309581,0.6022432,-1.6816721
189221,-0.8050785,1.1603441,-0.13232422
189240,-1.0283949,1.0407476,1.5529337
189261,-0.6092,0.507246,-0.23751545
189280,-0.019354105,2.299033,-0.35097313
189301,2.2316911,0.48075697,-2.0855064
189320,0.25101352,1.6532897,0.21426964
189340,-0.77080417,0.59583163,0.6146021
189361,-0.17302752,-0.946945,-0.26184654
189380,0.46830177,-1.121033,-0.0720644
189400,-1.1412015,0.55993056,2.3214111
189421,-1.1258085,1.0325611,1.5846319
189440,0.6133673,-0.12525415,-0.9700537
189460,1.4495106,-0.73577356,-1.5644264
189483,-2.0223234,1.5693506,1.5089636
189501,-0.14659905,-0.7350162,-1.1584835
189520,0.48723245,-1.428118,-2.7981005
189540,-1.2848899,0.84649885,1.1409264
189560,1.0026615,0.061781958,-0.8425245
189581,1.371424,-1.0389624,-2.4612865
189600,-1.0226538,1.1528746,1.737422
189621,-0.21667218,0.38594872,-0.68539333
189640,1.7016883,-0.14796782,-3.4256601
189660,0.16677022,1.8157471,0.82001877
189680,-1.4515676,1.9071438,1.6590042
189701,-0.81743217,1.9268842,0.5773392
189720,1.2804291,-0.33965993,-3.482933
189740,0.73775315,1.2880644,-0.69598484
189761,0.60733795,0.67841923,0.40267944
189780,0.11750698,0.38896707,0.2115202
189800,-0.078338385,0.9531646,1.5809422
189821,-0.51591897,1.1515629,1.4814472
189840,0.6216593,0.080909684,-0.15735722
189860,0.5202596,-0.48820707,-0.6798878
189881,-0.9078281,0.46370354,1.0880823
189900,-0.46852636,0.31857488,0.61766624
189920,0.75303006,0.035723872,-1.1311083
189941,1.1903491,0.033654615,-1.3699474
189960,0.66951346,-0.98458445,-0.34761143
189981,-1.725333,-0.24395724,1.9168978
190000,-2.467914,0.411747,3.6056747
190021,-0.40639234,-0.69842494,-0.29798698
190040,1.9224136,0.79546285,-1.8889179
190061,0.9610443,1.9248214,-1.8556871
190080,1.0462041,0.5342826,-0.9297657
190101,0.7026081,-0.42544866,-1.2793646
190120,-1.1685758,-0.09004973,1.1149807
190140,-0.11521673,-0.40362507,0.3608179
190161,0.68068624,0.12373696,-0.07017422
190180,-0.48283005,1.5689147,0.61348724
190200,1.3143034,1.3390908,-0.37117767
190220,2.0093408,-0.2134644,-3.908554
190240,-0.340528,1.383418,0.4714508
190261,-1.1217391,1.0522714,2.124793
190280,0.6005597,-0.4602516,-0.44254684
190301,0.18513227,0.4681868,1.1926422
190320,-0.67888784,0.6244089,1.6708889
190341,0.78172755,-1.0360312,-0.72082424
190360,-0.8928013,1.1330473,1.514286
190380,-1.2742529,1.0249544,0.6833925
190401,1.6926444,0.2951689,-2.6472883
190420,1.4334412,0.11088635,-0.78933716
190440,-1.5843935,0.35909587,2.6922407
190461,-1.720897,0.31058964,2.9179878
190480,-0.39513803,-1.6544503,-0.69926167
190500,1.0805995,-0.49571544,-1.0110836
190520,1.2892547,0.6344504,-0.056513786
190541,-0.04638982,0.57676727,-0.43101597
190560,-1.5607865,0.84258384,1.1326733
190580,0.067507744,-0.6901609,-1.0474415
190601,0.4962151,-0.8438224,-1.3689184
190620,-1.315907,1.3011135,2.2367039
190640,-1.2217407,0.3847689,-0.40507793
190661,2.2440224,-0.9980062,-3.4049797
190680,0.76891255,0.299071,0.56511974
190700,-1.7110636,0.7465107,2.557147
190721,-0.9634423,0.015139759,-1.2200384
190740,1.406091,-1.1064588,-3.358303
190761,-0.07439661,0.76395464,0.4029684
190780,-1.0805342,1.5583388,2.1944637
190800,-1.2615824,0.4061371,-0.7538786
190821,-0.07101655,0.4300418,-0.92517185
190840,0.4432733,0.9307755,0.6379976
190861,-0.70893764,0.33521432,1.2333593
190881,-1.7382529,-0.035921335,0.4639845
190900,0.20929313,-0.41820455,-1.521431
190920,0.6446223,0.13218483,-1.2656965
190941,-0.5335958,1.4511772,2.0627623
190960,-1.1604888,-0.4035637,-0.94970226
190980,0.24970603,-0.6782044,-0.5185604
191001,-0.32106853,-0.4454608,1.7042179
191020,-1.3678844,0.118368074,1.993473
191040,-1.3075712,0.82270116,0.32921696
191061,0.44619107,0.057654276,-1.6732397
191080,1.3149469,-0.062456056,-1.4577742
191101,-1.4557977,0.3877316,1.3234463
191120,-2.9185016,0.9252455,2.029131
191141,-0.021609306,-0.3713668,-0.94991493
191160,2.5096242,-0.678529,-2.9552221
191180,-0.35782456,0.5434113,0.08077812
191201,-1.8143775,1.4015356,2.7444153
191220,-0.1337831,-0.55543554,-0.5129156
191240,-0.25617695,-0.3597329,-1.4590912
191261,-0.83792615,1.1747649,1.1744776
191280,-0.2696724,0.6747911,0.31918335
191300,-0.48701072,0.53591865,-0.55241203
191320,0.25112176,0.16872652,-0.9842682
191341,0.9781163,-1.0164318,-1.8458452
191360,-0.32584214,0.16412222,1.9574404
191380,-1.9553788,1.3285127,3.292903
191401,-0.0065562725,-0.6471722,-1.6439362
191420,1.450685,-0.86152864,-2.6870384
191440,-0.29003024,1.629216,1.5871067
191461,-1.2820158,0.69052106,0.44888783
191480,-0.512409,0.663147,-1.7924042
191500,0.63118076,0.948519,0.9133587
191521,-0.06577897,0.9177563,-0.16613579
191540,-1.3652959,1.3854035,0.46647453
191560,0.31491828,0.13712062,-0.9963045
191580,1.1354907,0.31503117,-2.0242605
191601,-0.4236641,1.6458666,0.5936079
191620,-1.3141143,1.7578677,0.6613846
