Milliseconds,X,Y,Z
180021,2.58844,0.47016907,-6.9123535
180041,3.5497131,0.37321472,-8.781036
180062,4.7683563,-0.3115387,-10.230728
180081,4.5983734,-0.4827118,-9.969757
180101,4.7659607,-1.1064148,-10.117004
180122,3.3653564,-0.6156006,-8.06636
180141,2.4507751,-0.503067,-7.6497803
180162,3.623932,-0.27322388,-9.510071
180181,4.944336,-0.04458618,-10.914276
180201,5.004181,-0.5677185,-11.145309
180222,3.2312775,0.15892029,-8.907928
180241,2.9200287,-0.62039185,-8.481766
180262,4.6115417,-0.8657837,-9.316147
180281,5.129883,-0.6586914,-10.678436
180302,3.5724487,0.3815918,-8.520065
180321,2.6554718,0.23674011,-8.32135
180342,3.2516327,-0.30914307,-9.610626
180361,4.2464294,-0.4348297,-9.899124
180382,4.068054,0.56474304,-9.353256
180401,3.529358,0.580307,-7.676117
180421,2.2281036,0.76226807,-6.3736725
180442,2.0772705,0.89993286,-6.731598
180461,2.423233,1.2387085,-8.650558
180481,5.6230927,-1.0513458,-11.698364
180501,4.9790497,-0.8215027,-10.29776
180521,1.6965942,0.7395172,-6.999756
180542,4.609146,-3.2288666,-11.117783
180561,5.190933,-2.1526794,-9.367615
180581,3.2240906,-1.2847748,-6.723221
180601,3.3450012,-2.1885834,-6.8489075
180622,4.1721954,-3.159439,-9.312546
180641,3.2444458,-2.5836334,-8.664917
180661,2.4771118,0.30377197,-8.784622
180681,4.64505,0.7862091,-10.723923
180702,5.715271,0.030838013,-12.150879
180721,3.2229004,0.58628845,-8.95462
180741,1.2201538,-0.11280823,-7.5133057
180762,2.134735,-0.48391724,-8.427887
180781,4.890457,-0.28878784,-10.486908
180801,6.538864,1.3069458,-11.928207
180822,6.6693573,-0.3618164,-12.043137
180841,4.214096,-1.4356079,-9.197632
180861,1.0178375,-0.62516785,-7.337326
180882,2.74646,-1.0848541,-9.6154175
180901,6.5161285,-1.1183777,-12.259811
180922,4.846176,-0.27442932,-8.917511
180941,1.9611511,0.41870117,-6.34494
180962,2.1945953,-0.17027283,-7.5312653
180981,2.8446198,-1.0740814,-9.075516
181002,3.553299,-0.22294617,-9.2287445
181021,5.7128754,0.23194885,-11.894699
181042,7.74794,-1.1902008,-12.616547
181061,3.5664673,-1.3877258,-7.98497
181083,1.9707336,-2.309494,-7.142212
181101,3.4216156,-2.9152222,-9.126999
181122,4.478653,-0.26245117,-9.443039
181142,3.9710846,1.5308075,-7.8808136
181161,3.6981506,1.6373444,-7.9203186
181182,3.7951202,0.33729553,-10.47493
181201,2.9451752,0.049987793,-10.492889
181221,3.3869019,0.17089844,-10.261856
181241,4.605545,0.89993286,-11.369171
181262,4.5349274,0.87838745,-10.145737
181281,3.501831,0.53601074,-8.227982
181301,2.517807,-0.1559143,-7.349304
181322,2.9942474,-0.7448883,-8.597885
181341,3.805893,-0.20977783,-9.897934
181361,4.8593445,0.24153137,-9.964966
181382,4.870117,0.3528595,-10.45578
181401,4.054886,-0.43722534,-9.368805
181421,3.2121277,-1.4332123,-8.640976
181442,2.6411133,-1.3254852,-7.9550323
181461,3.0229797,-1.625946,-7.922714
181481,3.8633575,-1.6714325,-9.553162
181501,3.4766846,-0.6586914,-9.346069
181522,3.271988,-0.08528137,-8.253113
181541,4.133896,-0.9807129,-10.4019165
181561,4.738434,-1.9060669,-10.794556
181582,2.3968964,-0.2576599,-8.126221
181601,3.2851562,-0.9124756,-8.454224
181621,4.3780975,-1.3554077,-10.576691
181641,4.142273,-0.68981934,-9.450211
181662,3.7520142,-0.08528137,-9.750687
181681,4.2153015,-0.4060974,-10.369583
181702,3.663437,0.283432,-8.838501
181721,2.7296906,0.8747864,-7.612671
181741,3.099594,0.6784668,-9.573517
181762,5.1179047,-0.16668701,-11.652878
181781,3.742447,-0.11759949,-10.156509
181802,3.414444,0.021255493,-8.97496
181821,4.1315002,-0.5713043,-10.3624115
181842,4.0536957,-0.6383362,-9.419098
181861,3.7209015,0.047592163,-9.043198
181882,3.4575348,-0.027816772,-8.697235
181901,3.6538544,-0.7748108,-8.682877
181921,3.6191406,-1.123169,-9.05278
181942,2.861374,0.15533447,-7.8951874
181961,3.8789062,-0.36061096,-9.056366
181982,4.818634,-0.8801575,-10.380356
182001,4.344589,-0.88494873,-9.279022
182021,3.6371002,-0.9148712,-8.977356
182042,3.5724487,-1.3182983,-9.208405
182061,3.9746857,-0.7353058,-8.233963
182081,3.233673,-0.2181549,-8.49733
182102,4.1446686,0.21279907,-9.288605
182121,3.719696,0.32054138,-9.124603
182141,2.8960876,0.6066437,-8.867233
182162,3.7795563,0.002105713,-9.963776
182181,5.0807953,-0.9483948,-11.814484
182201,4.012985,-0.5006714,-9.386765
182221,2.407669,0.6018524,-7.5085144
182242,4.202133,-0.5102539,-10.134964
182261,5.8601074,-1.3254852,-11.669647
182282,3.7232819,-0.013458252,-8.126221
182301,3.1438904,0.19125366,-8.153748
182321,4.1997375,-1.0896454,-10.011658
182342,4.6474457,-1.3242798,-9.718369
182361,4.7887115,-1.2273102,-10.04039
182381,4.679779,-1.3123169,-10.339661
182402,4.039322,-0.5784912,-8.18248
182421,2.9260254,-0.25646973,-7.087143
182441,3.1331177,-0.20140076,-8.271072
182462,4.267975,-0.29118347,-9.66449
182481,4.0189667,0.5767212,-9.421478
182501,3.3569794,1.0639343,-8.35965
182522,3.4335938,0.6784668,-9.243118
182541,3.5078125,0.24751282,-9.5998535
182562,4.5037994,-0.33666992,-10.008057
182581,5.256775,-0.8574066,-11.02919
182601,4.186569,-0.60601807,-8.775055
182622,2.849411,-0.3342743,-8.061584
182641,3.89328,-0.47912598,-8.795395
182661,4.5073853,-0.6886139,-9.359238
182682,3.4970398,0.12780762,-8.827728
182701,3.355774,0.5611572,-8.83371
182722,4.288315,-0.5892639,-10.719147
182741,4.1710052,-0.7963562,-9.647736
182762,3.0301666,-0.39772034,-7.5611877
182781,2.928421,0.16491699,-7.7922363
182802,3.944748,-0.08169556,-8.560776
182822,4.9898224,-0.9543762,-10.445007
182841,4.593582,-0.84184265,-10.017639
182861,2.940384,-0.35942078,-7.58873
182882,3.395279,-0.87776184,-9.118622
182901,4.636673,-1.2596436,-10.634155
182921,5.1394653,-1.0261993,-9.957779
182942,3.0840302,-0.31272888,-7.7347717
182961,3.6466675,-1.6127777,-9.399933
182981,3.4647217,-1.665451,-10.003281
183002,4.2739563,-1.0190125,-8.822937
183021,5.514145,-0.9124756,-11.124954
183041,3.570053,0.6485443,-8.566757
183062,2.8625793,0.18885803,-8.1010895
183081,3.47789,-0.57011414,-10.460571
183101,3.9124298,0.10864258,-10.562317
183122,5.4327545,-0.8238983,-10.277405
183141,3.0971985,0.21998596,-8.939056
183161,2.181427,0.45939636,-7.205658
183182,4.5876007,-0.8322754,-11.209946
183201,5.637451,-0.49349976,-12.178406
183221,4.5636597,0.041610718,-9.753082
183242,2.936798,-0.26724243,-9.146149
183261,3.2659912,-1.5062408,-10.126572
183281,3.5209808,-0.78318787,-8.909119
183302,3.074463,0.40672302,-7.464218
183321,3.051712,1.1333618,-8.111862
183341,4.4092255,-0.31752014,-10.082291
183362,3.3390198,-0.22415161,-9.700409
183381,2.256836,0.33010864,-7.586334
183402,2.7584229,-0.087677,-8.910324
183421,3.4515533,0.16131592,-8.357269
183441,4.700119,-1.107605,-10.380356
183462,4.2990875,-0.3163147,-10.339661
183481,4.7288513,-1.38414,-9.603439
183502,3.3940887,-1.0010681,-7.294235
183521,3.170227,-1.1016235,-7.8293457
183542,3.6658325,-0.63594055,-8.150162
183561,3.7627869,-0.06492615,-8.511688
183581,3.4395752,0.204422,-8.645767
183602,4.9981995,-0.94958496,-9.972153
183621,3.1833954,-0.48510742,-7.950241
183641,1.3865509,0.8185272,-5.510559
183662,2.8051147,0.5216522,-8.526047
183681,5.562042,-0.518631,-12.35318
183701,5.0580597,9.1552734E-4,-10.418671
183722,2.9344025,-0.17625427,-7.755127
183741,3.2468414,-1.4511719,-9.765045
183762,4.8641205,-2.2125244,-10.118195
183781,4.1015778,-0.6970062,-8.067566
183802,3.106781,0.30497742,-8.225586
183821,4.3062744,-1.0166321,-9.707596
183841,5.1250916,-2.3501892,-11.183624
183861,2.4364014,-0.5078583,-6.7328033
183882,1.1782532,0.5659485,-5.3621216
183901,2.684204,0.35165405,-8.608658
183921,5.3932495,-0.6000366,-12.184387
183942,8.174103,-2.060501,-13.916595
183961,3.1714325,-0.26843262,-8.02327
183982,1.1291656,-0.22294617,-5.143051
184001,5.2208557,-3.866928,-11.595413
184021,6.8525085,-3.1307068,-11.612183
184041,2.5740662,1.4134827,-7.4426727
184062,7.3433228,-2.2173157,-12.908646
184081,4.086014,-0.5329895,-10.33847
184102,1.9024963,0.024856567,-4.956299
184121,0.8370819,0.62579346,-6.349716
184141,3.3054962,0.76226807,-11.411072
184162,7.4259186,0.6246033,-12.547119
184181,4.940735,0.16850281,-10.20079
184201,-0.057159424,2.5315857,-6.5520325
184222,1.7025757,1.5427704,-8.57753
184241,7.471405,-1.9958496,-14.199112
184261,4.364929,1.169281,-8.89476
184282,2.897293,2.1461182,-5.988205
184301,4.007004,-0.8167114,-11.318893
184322,4.7767334,-2.1969604,-11.751038
184341,3.216919,0.53482056,-7.0608063
184362,3.6981506,0.5659485,-9.0264435
184381,3.8130646,-0.38336182,-10.410294
184402,3.225296,-0.53778076,-8.582321
184421,3.7975159,-0.9412079,-9.227554
184442,4.123123,-1.2991486,-9.285019
184461,3.2312775,-1.0082397,-7.7766724
184482,2.9930573,-1.3350525,-8.007706
184501,4.0979767,-1.2943573,-9.48613
184521,4.597168,-1.5050354,-9.82132
184541,2.6183624,0.13618469,-7.3816223
184562,2.6865997,0.034423828,-8.123825
184581,3.3857117,-0.11280823,-9.318527
184601,3.616745,0.057174683,-9.621399
184621,3.6753998,-0.11880493,-9.492111
184642,3.7232819,-0.3905487,-9.7734375
184661,2.9355927,-0.08049011,-8.538025
184681,2.485489,0.29060364,-8.3022
184702,4.5397186,-0.88853455,-11.888702
184721,5.799057,-1.1327515,-12.727875
184741,3.865738,-0.013458252,-8.7343445
184762,2.8529968,-0.41807556,-8.496124
184781,4.1135406,-1.5050354,-10.875961
184802,5.485428,-1.2512512,-10.490494
184821,4.244034,0.13139343,-8.364441
184841,3.1211548,0.6090393,-7.3301544
184861,3.3486023,-0.2648468,-8.583511
184882,5.0448914,-1.7743835,-10.333679
184901,3.395279,0.08111572,-8.06636
184921,2.0305939,1.6014404,-6.7986298
184942,3.5868225,0.78022766,-8.710403
184961,5.0209503,-0.9040985,-11.008835
184981,2.809906,0.86161804,-8.055588
185002,3.2624054,0.1289978,-8.581116
185021,4.7970886,-0.7053833,-11.38353
185042,5.0065765,-0.6179962,-9.261078
185062,3.8729248,-0.2947693,-7.9071503
185082,3.3174744,-0.3618164,-9.250305
185101,4.4212036,-0.7424927,-9.744705
185121,5.821808,-1.281189,-10.660477
185142,2.2496643,0.58270264,-7.759903
185161,2.6459045,0.21998596,-8.207626
185182,5.29747,-1.1734467,-12.0168
185201,3.9794617,0.24272156,-9.414307
185222,2.7680054,1.3260956,-7.136215
185241,2.794342,0.8292999,-9.493317
185262,4.411621,-0.3151245,-10.570694
185282,3.7627869,0.23913574,-9.14975
185301,4.226074,0.38996887,-8.867233
185321,4.7204742,-0.5760956,-10.277405
185342,3.0636902,-0.039794922,-8.583511
185361,1.8929291,1.0735168,-7.883209
185382,2.9415894,0.95858765,-8.615829
185401,4.0297546,0.6665039,-8.955811
185422,3.3138733,0.7478943,-9.01207
185441,2.9272156,1.0711212,-8.684067
185461,3.7879333,0.07034302,-10.769424
185481,3.9986267,1.0124664,-9.506485
185502,4.162628,0.10266113,-9.080307
185521,3.4922485,0.75268555,-9.095871
185541,4.454712,-1.0034637,-10.716751
185562,4.126709,-0.54138184,-9.032425
185581,3.2635956,-1.1925964,-9.37001
185601,3.4958344,-0.6179962,-8.778641
185621,3.4838715,-0.3330841,-9.336487
185641,3.5987854,0.5120697,-9.700409
185661,4.078827,0.52404785,-9.7782135
185681,3.6921692,0.09907532,-9.726746
185702,2.900879,0.57551575,-8.444656
185721,2.3573914,0.23434448,-8.047211
185741,2.7895508,1.1237946,-7.795822
185762,4.4176025,0.061965942,-10.775406
185781,4.482254,0.8125458,-10.271423
185801,3.6023865,0.64494324,-9.192841
185822,3.2683868,-0.17147827,-9.557953
185841,2.9427795,0.8077545,-8.924683
185862,4.1482544,0.07513428,-9.563934
185881,5.0149536,0.32891846,-10.304947
185902,2.9655304,0.9825287,-8.685272
185921,2.5692902,0.8592377,-7.368454
185941,3.688568,-0.6467285,-10.512039
185962,3.625122,0.13497925,-9.797379
185981,3.7951202,1.0471802,-8.074753
186002,3.759201,-0.029022217,-9.715973
186022,4.193756,-0.41448975,-10.227127
186041,3.8441925,-0.15470886,-9.098267
186061,2.8003235,0.1289978,-8.949829
186082,3.458725,0.9059143,-8.492538
186102,4.020172,0.22357178,-9.693222
186121,3.295929,0.8292999,-8.857651
186141,2.74646,1.105835,-8.71759
186161,3.5951996,0.5108795,-10.131363
186182,3.3689423,0.58509827,-8.190872
186201,2.6638489,0.674881,-7.4534454
186222,3.5604858,0.8592377,-9.340088
186241,4.415207,0.06436157,-11.672028
186261,4.166214,0.24272156,-9.90033
186282,3.7867432,0.22357178,-9.049179
186301,3.2983246,-0.46237183,-9.304169
186321,3.3809204,0.3935547,-8.192062
186341,3.5269623,0.44503784,-9.125793
186362,3.9220123,0.63298035,-9.188049
186381,3.4204254,0.4426422,-8.593094
186401,3.6586456,-0.07330322,-8.919907
186421,3.1055908,0.51686096,-8.041229
186442,2.706955,0.07992554,-8.939056
186461,3.2827606,0.18048096,-9.504089
186481,4.1757965,0.08590698,-9.845261
186502,4.7420197,-0.66467285,-11.01123
186521,3.9758759,-0.46835327,-9.183258
186541,1.968338,0.10984802,-8.453033
186562,3.9435577,-0.58447266,-10.337265
186581,4.9814453,-1.0058594,-10.822098
186601,4.2548065,-0.15470886,-8.99292
186621,3.374939,0.283432,-8.251923
186642,2.315506,0.74909973,-8.487747
186661,2.6973724,1.1094208,-8.680481
186682,4.6318817,0.31575012,-11.442184
186702,4.384094,0.8161316,-10.903488
186721,4.204529,0.9131012,-9.07074
186741,2.6794128,0.24153137,-10.033203
186762,2.9236298,0.9154968,-8.336914
186781,4.244034,0.5264435,-9.040802
186802,4.8557434,-0.09246826,-9.932648
186821,2.9846802,0.89035034,-7.771881
186841,2.6566772,0.022460938,-8.995316
186862,4.106369,-0.32829285,-11.26622
186881,4.4319763,1.1836395,-9.085098
186902,3.395279,0.75268555,-8.289032
186922,2.6243439,0.9777374,-8.698441
186941,3.170227,-0.43243408,-9.70639
186962,3.2193146,-0.1559143,-8.693649
186981,3.5078125,0.5372162,-7.2212067
187001,4.07045,-0.6575012,-10.035599
187022,4.3769073,-0.4922943,-10.975327
187041,4.363739,0.12780762,-9.539993
187061,4.4810486,-1.0884552,-10.971725
187082,3.3150787,-0.37019348,-8.233963
187101,2.6159668,-0.6179962,-7.8245544
187121,3.7125092,-0.9328308,-9.816528
187142,5.0029907,-0.19181824,-9.895538
187161,5.2543793,-0.75445557,-11.079468
187181,4.0057983,0.22476196,-10.017639
187202,3.6394958,-0.25646973,-9.296982
187221,3.8968658,-0.87776184,-9.897934
187241,3.098404,0.95500183,-8.478165
187262,3.695755,0.6976166,-9.386765
187281,3.5209808,1.2075806,-9.787796
187301,2.6399078,2.244278,-8.123825
187322,3.1163635,1.6708679,-9.235931
187341,4.222473,1.9892883,-10.272629
187361,3.6059723,2.3915253,-10.410294
187382,3.6334991,1.6349487,-9.960175
187401,4.3745117,0.07392883,-10.31572
187422,3.609558,-0.80114746,-9.166504
187441,3.1905823,-0.24449158,-7.680893
187462,3.4910583,-0.3618164,-8.017288
187481,3.649063,-0.56651306,-8.399155
187501,4.3745117,-0.8454437,-9.043198
187522,4.2320557,-0.716156,-8.826523
187541,2.7835693,0.14575195,-6.9746094
187562,2.2460632,-0.48391724,-7.5001373
187581,3.5113983,-1.1123962,-9.966171
187601,4.1243134,-0.4300537,-9.15094
187622,3.331833,-0.24449158,-8.520065
187641,3.115158,-0.26005554,-8.949829
187662,3.860962,-0.83825684,-10.216354
187681,4.5085907,-0.83706665,-10.6138
187701,4.198532,0.051193237,-8.649353
187722,3.099594,-0.056549072,-8.916306
187741,2.3981018,1.1908264,-8.214813
187762,3.4288025,0.45581055,-10.048767
187781,6.3581085,-0.7233429,-12.693161
187802,3.6299133,0.971756,-8.593094
187821,2.1634674,0.6162262,-7.411545
187842,4.011795,-0.878952,-11.241074
187861,5.2866974,-0.9986725,-11.994049
187881,5.0580597,-1.364975,-9.463379
187901,3.2396545,-0.23731995,-6.874054
187921,2.5704803,-0.55215454,-7.4738007
187941,4.0824127,-1.2404785,-9.985321
187961,5.4052124,-0.5653229,-10.557526
187982,2.7799683,1.2925873,-7.361267
188001,2.0976257,0.4833374,-7.4929504
188021,2.8518066,-0.22892761,-10.168472
188042,3.8465881,0.27983093,-9.537598
188061,4.133896,0.16970825,-9.215576
188081,4.032135,0.12062073,-9.422684
188102,3.6598358,-0.49708557,-9.82132
188121,3.506607,-0.7424927,-9.262268
188141,4.6857605,-1.4212494,-9.529221
188162,4.5121765,-2.0006409,-10.081085
188181,3.1965637,-1.1207733,-8.026855
188201,3.2205048,-0.9543762,-8.218399
188222,5.0173492,-0.96035767,-10.090668
188241,3.6921692,0.19604492,-8.108261
188261,2.8721466,1.0411835,-7.123047
188282,3.1570587,0.20321655,-9.1689
188301,4.4714813,-1.0357819,-10.620987
188322,2.7440643,0.16970825,-8.08313
188341,1.9252472,0.85324097,-7.2643127
188362,3.948349,0.10386658,-10.309738
188381,5.5392914,-0.6167908,-11.378738
188401,4.90123,-0.97831726,-10.0703125
188422,3.4443665,-0.8657837,-8.5164795
188441,3.0792542,-1.3817444,-8.352478
188462,4.4654846,-1.9288177,-10.099045
188481,5.028122,-0.74128723,-9.721954
188501,4.118332,-0.27322388,-8.329727
188522,3.7244873,-0.67185974,-8.626602
188541,3.6191406,-1.4739227,-9.410706
188561,3.0768585,-0.8334656,-8.3979645
188582,3.0900269,-0.12837219,-7.9286957
188601,3.7256775,-0.043380737,-9.844055
188621,4.660614,0.5659485,-10.684433
188642,3.8465881,0.30018616,-9.8129425
188661,3.1031952,0.1577301,-9.862015
188681,4.126709,-0.40490723,-9.171295
188702,3.4694977,-0.12120056,-8.4219055
188721,4.501404,0.07273865,-9.264664
188741,5.596756,-0.71855164,-10.3624115
188761,5.735611,-1.6858063,-10.71196
188783,2.8637695,-0.19421387,-6.870468
188801,3.0708618,-0.878952,-7.803009
188821,3.805893,-0.7197418,-8.935455
188842,3.2432556,0.283432,-8.876801
188861,4.5073853,-0.5282135,-10.45697
188881,3.7017365,-0.8059387,-10.399521
188902,2.2855682,9.1552734E-4,-6.7256165
188921,1.6044159,0.12420654,-7.628235
188941,4.3697205,-1.0860596,-10.860397
188962,5.732025,-1.1506958,-11.613373
188981,4.442749,-1.1123962,-10.504868
189001,3.9220123,-1.3937073,-9.541199
189022,3.6454773,-1.5960236,-9.125793
189041,3.585617,-0.9986725,-8.739136
189061,4.293106,-0.27322388,-9.775833
189082,5.582382,-1.14711,-11.263824
189101,3.956726,-1.0166321,-9.556763
189121,1.928833,0.008087158,-7.6425934
189142,3.8358154,-0.85861206,-8.747513
189162,4.032135,0.0715332,-10.174454
189181,4.305084,0.95500183,-10.081085
189202,5.0365143,0.37680054,-10.974121
189221,2.8685608,0.9526062,-9.450211
189241,2.6506805,0.8664093,-7.7539215
189262,3.0888214,0.32531738,-9.535202
189282,3.6993408,2.1138,-9.640549
189301,5.952286,0.27864075,-11.384735
189321,3.9579163,1.4577789,-9.097076
189342,2.9379883,0.41271973,-8.692444
189361,3.5521088,-1.1363373,-9.557953
189381,3.8465881,-0.68981934,-8.326141
189402,2.5764618,0.3935547,-6.968628
189422,2.6063995,0.86880493,-7.6868896
189441,5.0652466,-0.5389862,-10.897507
189461,4.516968,-0.7676239,-9.967361
189482,1.5828705,1.4098969,-7.819763
189501,3.4455566,-0.9052887,-10.488098
189521,4.1518555,-1.0238037,-10.978912
189541,2.6937866,0.5120697,-7.3696594
189561,4.5049896,-0.08528137,-10.210373
189582,4.8234253,-1.1985779,-11.862366
189601,2.3849335,1.0555573,-7.6785126
189621,3.1977692,0.30856323,-10.093063
189642,5.1095276,-0.23731995,-12.851181
189661,3.541336,1.7618408,-8.624222
189681,1.8869324,1.8779602,-7.7886353
189702,2.5369568,1.8887329,-8.856445
189721,4.6462555,-0.39653015,-12.924194
189741,4.1171417,1.2650452,-10.143341
189762,3.99263,0.67607117,-9.044403
189781,3.5102081,0.38638306,-9.232346
189801,3.3234558,0.9502106,-7.8568726
189822,2.893692,1.1261902,-7.945465
189841,4.0345306,0.012878418,-9.579498
189861,3.9315796,-0.5677185,-10.108627
189882,2.5225983,0.422287,-8.328537
189901,2.988266,0.29060364,-8.784622
189922,4.22847,-0.0074768066,-10.532394
189941,4.6510468,-0.019439697,-10.782593
189961,4.0764313,-1.0501404,-9.7854
189982,1.6331482,-0.28520203,-7.53006
190001,0.90171814,0.41151428,-5.815811
190022,2.9942474,-0.71136475,-9.698013
190041,5.3298035,0.7562866,-11.297348
190062,4.3302155,1.8911285,-11.290161
190081,4.3745117,0.51686096,-10.383957
190102,3.9950256,-0.43363953,-10.756256
190121,2.1167755,-0.054153442,-8.363251
190141,3.1977692,-0.36540222,-9.099457
190162,4.003418,0.14097595,-9.526825
190181,2.8398285,1.600235,-8.838501
190201,4.672592,1.3644104,-9.810547
190221,5.359726,-0.20619202,-13.370728
190241,2.9894714,1.4338379,-9.003693
190261,2.7536316,1.2782135,-7.0512238
190282,3.9112396,-0.4384308,-10.477325
190301,3.5784454,0.48573303,-8.247131
190321,3.4276123,0.29060364,-7.8760223
190342,4.2272644,-1.0393677,-10.130173
190361,2.5836487,1.1525269,-7.882019
190381,2.2508545,1.0567474,-8.685272
190402,5.246002,0.2774353,-12.012009
190421,4.9599,0.06794739,-10.179245
190441,1.9120789,0.34088135,-6.69928
190461,1.8091278,0.2989807,-6.4418945
190482,3.1965637,-1.6905975,-10.032013
190501,4.72287,-0.5365906,-10.331284
190521,4.9503174,0.59706116,-9.374802
190542,3.5916138,0.5419922,-9.761459
190561,2.0688934,0.8305054,-8.194458
190581,3.7161102,-0.71855164,-10.365997
190602,4.1434784,-0.8909302,-10.695206
190621,2.3382416,1.287796,-7.0823517
190641,2.4771118,0.38398743,-9.698013
190662,5.9906006,-1.0142365,-12.694351
190681,4.4930267,0.3133545,-8.746323
190701,1.983902,0.798172,-6.7507477
190722,2.770401,0.041610718,-10.506058
190742,5.177765,-1.0956421,-12.647675
190761,3.6981506,0.81973267,-8.891174
190781,2.6973724,1.6421356,-7.087143
190802,2.5393524,0.48454285,-10.02243
190821,3.7615967,0.5084839,-10.185242
190841,4.291916,1.0040741,-8.618225
190862,3.1247406,0.40074158,-8.024475
190881,2.1072083,0.033233643,-8.782227
190902,4.1087494,-0.345047,-10.747879
190921,4.5636597,0.19604492,-10.492889
190941,3.3689423,1.524826,-7.166153
190961,2.7296906,-0.3522339,-10.18045
190981,4.1554413,-0.6299591,-9.745895
191002,3.5892181,-0.37738037,-7.5216827
191021,2.541748,0.204422,-7.2200165
191041,2.6171722,0.89634705,-8.867233
191062,4.7444153,0.27026367,-10.239105
191081,5.21727,-0.043380737,-10.678436
191101,2.3741608,0.42349243,-7.9263
191121,1.1255798,0.9442291,-7.4211273
191142,3.8441925,-0.35462952,-10.161285
191161,6.240799,-0.032608032,-11.645691
191181,3.4323883,0.50608826,-9.186859
191202,1.9360199,1.3811646,-6.5233
191221,3.6418915,-0.61439514,-9.765045
191241,3.517395,-0.4384308,-10.720337
191261,2.909256,1.1022491,-8.091507
191282,3.4491577,0.5695343,-8.952225
191301,3.2133179,0.41630554,-9.830887
191321,3.9507446,0.047592163,-10.264236
191341,4.6534424,-1.1578827,-11.1465
191362,3.3078918,0.039215088,-7.3576813
191381,1.6858215,1.2291412,-6.0025635
191401,3.6502686,-0.78318787,-10.929825
191422,5.066437,-1.0238037,-12.003632
191441,3.2755737,1.5080566,-7.7503357
191461,2.2592316,0.5910797,-8.888779
191482,3.0265808,0.5671387,-11.134537
191501,4.159027,0.88197327,-8.439865
191521,3.4024658,0.85684204,-9.541199
191542,2.0796661,1.3464508,-8.91391
191561,3.7855377,0.11103821,-10.3671875
191581,4.612732,0.30018616,-11.402679
191602,3.0265808,1.6624908,-8.794205
191621,2.1251526,1.7798004,-8.722382
191641,4.236847,0.5396118,-11.241074
191662,4.537323,0.8843689,-10.460571
191681,2.691391,1.6517181,-6.241989
191701,1.5577393,1.3141327,-7.870041
191722,2.7895508,1.3368683,-10.369583
191741,5.316635,-0.24090576,-12.745834
191762,4.7180786,-0.26005554,-10.721542
191781,3.0493164,0.22955322,-8.907928
191802,3.1606445,-1.1435242,-9.118622
191822,3.7975159,-1.4176483,-10.185242
191842,3.0481262,0.32054138,-7.1853027
191862,2.683014,0.43545532,-8.333313
191881,3.031372,0.28701782,-10.86998
191902,4.3769073,0.7060089,-11.54155
191921,3.7496185,1.782196,-10.413879
191941,4.38649,1.3296967,-9.78421
191962,1.6092072,1.5343933,-8.291428
191981,1.5565338,1.5906525,-8.116638
192001,2.9224243,1.3787689,-10.313324
192021,5.6589966,-0.11880493,-14.500778
192042,5.141861,1.8911285,-12.177216
192061,4.4056396,1.2530823,-8.688858
192081,3.0050354,0.65452576,-8.457825
192101,1.0322113,1.1441345,-8.08432
192122,3.711319,-0.44680786,-9.72435
192141,5.5440826,-0.1499176,-12.568665
192161,3.0469208,1.8001556,-9.678864
192182,2.9894714,1.9880981,-8.10347
192201,3.4707031,1.5583344,-11.352402
192221,4.4571075,0.45341492,-9.088684
192242,3.3533783,-0.0014801025,-9.598648
192261,0.7868042,0.7550812,-8.486542
192281,2.3334503,1.7355042,-8.989334
192302,5.7380066,-0.035003662,-12.490845
192321,4.9179993,1.1776581,-7.4055634
192341,0.5054779,2.1951904,-6.221634
192362,1.6008301,1.232727,-8.078339
192381,4.4235992,-0.96754456,-12.154465
192401,4.5037994,0.7467041,-9.378387
192422,3.3294373,0.79219055,-8.079529
192442,2.3526154,1.0052795,-8.609848
192461,2.3107147,0.43545532,-5.819412
192482,1.8079224,0.5731201,-6.894409
192501,2.3861237,1.2865906,-7.7503357
192521,3.6861725,1.035202,-9.834488
192542,4.6929474,0.7502899,-11.992859
192561,5.110733,0.2726593,-9.530426
192582,2.6722412,0.3241272,-8.170517
192601,3.486267,-0.87657166,-8.97496
192622,4.8198395,-2.1885834,-9.092285
192641,2.849411,-0.08409119,-7.6581573
192661,1.5720978,1.6445312,-6.003769
192682,4.4870453,-0.08288574,-10.458176
192701,5.1574097,0.86161804,-12.915817
192721,4.597168,1.3883514,-11.008835
192742,2.6327362,1.1980133,-9.766251
192761,1.8881378,1.2183685,-7.806595
192781,1.7025757,1.1034393,-6.3305664
192802,2.478302,1.490097,-9.270645
192821,4.3685303,1.6265717,-11.389511
192841,6.261139,1.074707,-11.808502
192862,2.8685608,2.2849731,-7.636612
192881,2.1826172,0.8257141,-8.048416
192901,2.311905,-1.013031,-8.794205
192922,3.3605652,-1.54216,-8.612244
192941,2.9152527,-0.88134766,-8.122635
192961,3.3426056,0.33610535,-10.461761
192982,5.981018,-0.8334656,-11.332062
193001,3.7292786,0.027252197,-9.073135
193021,1.2644501,-0.019439697,-7.340927
193042,2.1526947,-1.4032898,-9.707596
193061,3.3186646,-0.9819031,-10.55394
193081,2.5213928,0.77064514,-9.344864
193102,3.8358154,0.98731995,-10.29776
193121,4.145859,0.5814972,-10.404297
193141,2.8087006,0.6461487,-8.333313
