Timestamp,Milliseconds,X,Y,Z
2019-03-31 15:08:03,1,0.026489258,0.07369995,0.3227539
2019-03-31 15:08:03,22,0.29493713,0.4295044,0.13526917
2019-03-31 15:08:03,41,0.38974,0.36026,0.14273071
2019-03-31 15:08:03,61,0.46751404,0.22283936,0.30891418
2019-03-31 15:08:03,81,0.5484772,0.096069336,0.29612732
2019-03-31 15:08:03,102,0.62197876,0.24415588,0.22369385
2019-03-31 15:08:03,122,0.5218353,0.4614563,0.25457764
2019-03-31 15:08:03,141,0.24594116,0.52963257,0.25671387
2019-03-31 15:08:03,162,-0.07684326,0.47317505,0.2247467
2019-03-31 15:08:03,181,-0.28883362,0.5370941,0.32914734
2019-03-31 15:08:03,201,-0.2408905,0.4018097,0.3227539
2019-03-31 15:08:03,222,-0.04914856,0.4390869,0.1374054
2019-03-31 15:08:03,241,0.14367676,0.39648438,0.029815674
2019-03-31 15:08:03,262,0.3151703,0.031097412,0.21835327
2019-03-31 15:08:03,281,0.25126648,-0.19047546,0.41011047
2019-03-31 15:08:03,301,0.1777649,-0.73057556,0.2716217
2019-03-31 15:08:03,322,0.32263184,-0.24267578,0.30570984
2019-03-31 15:08:04,341,0.6645813,0.98876953,0.5592499
2019-03-31 15:08:04,361,1.3559418,1.7408447,1.1749725
2019-03-31 15:08:04,381,1.4337006,2.1392517,1.7779083
2019-03-31 15:08:04,402,0.26617432,2.3757477,1.7608643
2019-03-31 15:08:04,421,-0.26646423,2.986145,0.08732605
2019-03-31 15:08:04,441,-0.8161316,3.434616,-1.7427979
2019-03-31 15:08:04,461,-0.77885437,4.278305,-2.5982056
2019-03-31 15:08:04,481,-0.7873688,4.3656616,-2.271164
2019-03-31 15:08:04,501,-1.363678,3.25885,-1.0525055
2019-03-31 15:08:04,522,-2.1136322,2.7240906,-0.24395752
2019-03-31 15:08:04,541,-2.1732788,2.6718903,-0.536911
2019-03-31 15:08:04,561,-1.5767365,2.3246155,-0.71907043
2019-03-31 15:08:04,581,-1.1037598,1.8367157,-0.51560974
2019-03-31 15:08:04,602,-1.1452942,2.1562958,-0.54756165
2019-03-31 15:08:04,621,-1.1271973,2.6793365,-0.80322266
2019-03-31 15:08:04,641,0.1862793,2.3714752,-2.0208282
2019-03-31 15:08:04,662,0.8179779,2.6409912,-2.990219
2019-03-31 15:08:04,681,0.4046631,3.1235657,-3.0243073
2019-03-31 15:08:04,701,-0.026779175,3.7115784,-2.9539948
2019-03-31 15:08:04,722,-0.6776428,4.3944244,-3.02005
2019-03-31 15:08:04,741,-1.4861908,3.447403,-3.0541382
2019-03-31 15:08:04,761,-1.7983093,2.061493,-3.5377655
2019-03-31 15:08:04,782,-1.7887268,1.4457703,-3.7678528
2019-03-31 15:08:04,801,-1.3274536,1.2337799,-3.2565308
2019-03-31 15:08:04,821,-0.71173096,1.141098,-2.4416046
2019-03-31 15:08:04,842,-0.31332397,0.9301758,-2.0229492
2019-03-31 15:08:04,861,-0.06086731,0.4529419,-1.8024445
2019-03-31 15:08:04,881,-0.2835083,0.280365,-1.6714172
2019-03-31 15:08:04,901,-0.5104065,0.35707092,-2.1902008
2019-03-31 15:08:04,922,-0.23342896,-0.24053955,-2.6429443
2019-03-31 15:08:04,941,0.5825653,-1.5976868,-1.812027
2019-03-31 15:08:04,961,0.91812134,-2.7034454,-1.3720856
2019-03-31 15:08:04,982,0.9660492,-3.082672,-1.3710175
2019-03-31 15:08:04,1001,1.1876221,-2.8802795,-1.0706024
2019-03-31 15:08:04,1021,1.4752502,-2.5298004,-0.9321289
2019-03-31 15:08:04,1042,1.4954834,-2.298645,-0.8618164
2019-03-31 15:08:04,1061,1.1886902,-1.5891724,-0.79045105
2019-03-31 15:08:04,1081,-0.49761963,-0.5910187,-0.47831726
2019-03-31 15:08:04,1101,-0.39642334,-0.5718384,-0.18537903
2019-03-31 15:08:04,1121,1.3293152,0.096069336,-0.74250793
2019-03-31 15:08:04,1142,1.0757751,-0.2682495,-0.9544983
2019-03-31 15:08:04,1161,0.33009338,-1.1417542,-1.0461121
2019-03-31 15:08:04,1181,0.43981934,-1.2631989,-0.73931885
2019-03-31 15:08:04,1201,1.0779114,-0.43016052,-0.5646057
2019-03-31 15:08:04,1222,0.21078491,-0.16491699,-0.902298
2019-03-31 15:08:04,1241,-0.06619263,0.27078247,-0.9257355
2019-03-31 15:08:04,1261,0.4643097,0.7650604,-0.73825073
2019-03-31 15:08:04,1281,1.7351685,0.5786438,-0.5656738
2019-03-31 15:08:04,1301,1.4443512,0.9088745,-0.8820648
2019-03-31 15:08:04,1322,0.928772,0.57118225,-0.7222748
2019-03-31 15:08:05,1341,1.1450195,0.74375916,-0.5827179
2019-03-31 15:08:05,1361,1.0182495,0.66493225,-0.6583557
2019-03-31 15:08:05,1381,1.3708496,1.0761261,-0.5124054
2019-03-31 15:08:05,1401,1.311203,1.045227,-0.4303894
2019-03-31 15:08:05,1421,0.9330292,1.0494843,-0.3590088
2019-03-31 15:08:05,1442,-0.5381012,1.1815796,0.08732605
2019-03-31 15:08:05,1461,-0.59988403,1.297699,0.5635071
2019-03-31 15:08:05,1481,0.5207672,1.1794434,1.1302338
2019-03-31 15:08:05,1501,1.170578,1.1251221,2.1827087
2019-03-31 15:08:05,1522,3.4182892,3.4282227,3.367279
2019-03-31 15:08:05,1541,4.5325623,1.3818512,3.6772766
2019-03-31 15:08:05,1561,0.67097473,2.7091675,3.0604858
2019-03-31 15:08:05,1581,1.135437,1.5341797,2.4703217
2019-03-31 15:08:05,1602,0.9298401,0.7213898,2.299881
2019-03-31 15:08:05,1621,0.17349243,1.1443024,1.6181183
2019-03-31 15:08:05,1641,-0.4496765,0.78530884,1.1067963
2019-03-31 15:08:05,1662,-0.45820618,1.1858368,0.8713684
2019-03-31 15:08:05,1681,-0.61586,2.2255402,0.1416626
2019-03-31 15:08:05,1701,-1.5415802,3.064972,-0.60401917
2019-03-31 15:08:05,1721,-2.4864655,3.4793549,-1.5254822
2019-03-31 15:08:05,1742,-1.9474487,4.5861664,-2.385147
2019-03-31 15:08:05,1761,-0.61479187,4.9345093,-2.7015228
2019-03-31 15:08:05,1781,-0.12797546,3.753128,-2.8719788
2019-03-31 15:08:05,1801,-0.916275,2.0508423,-3.322586
2019-03-31 15:08:05,1821,-2.014557,0.8939667,-3.5185852
2019-03-31 15:08:05,1842,-2.159439,0.5871582,-3.624054
2019-03-31 15:08:05,1861,-1.7237396,1.9262085,-5.2464447
2019-03-31 15:08:05,1881,-0.9972229,3.7265015,-5.201706
2019-03-31 15:08:05,1901,0.15644836,4.0759125,-5.1463165
2019-03-31 15:08:05,1921,1.2004089,2.6793365,-4.646698
2019-03-31 15:08:05,1942,1.4816437,-1.8288574,-3.9478912
2019-03-31 15:08:05,1961,1.5157318,-3.1732178,-3.9042206
2019-03-31 15:08:05,1981,1.3325043,-3.4491272,-3.8616028
2019-03-31 15:08:05,2001,0.23208618,-1.0480194,-1.9356079
