Timestamp,Milliseconds,X,Y,Z
2019-03-31 15:08:03,5,0.17507935,2.7015686,8.831909
2019-03-31 15:08:03,22,-0.6736603,2.8452148,9.326309
2019-03-31 15:08:03,42,-1.9952545,3.9333801,9.872192
2019-03-31 15:08:03,62,-1.7067566,3.6652374,9.7261505
2019-03-31 15:08:03,82,-1.3164978,3.3731384,9.18985
2019-03-31 15:08:03,102,-1.3560028,3.980072,8.035843
2019-03-31 15:08:03,124,-1.5535278,4.2350616,7.2948303
2019-03-31 15:08:03,142,-1.2003937,4.4673004,7.111679
2019-03-31 15:08:03,163,-1.2518616,4.3667297,7.863449
2019-03-31 15:08:03,182,-1.7139435,4.979645,9.086899
2019-03-31 15:08:03,202,-1.3536224,4.1189423,9.328705
2019-03-31 15:08:03,223,-1.0926514,3.9262085,9.2892
2019-03-31 15:08:03,244,-2.0467377,4.7725525,10.2408905
2019-03-31 15:08:03,262,-2.9361877,5.0131683,9.138367
2019-03-31 15:08:03,283,-1.6720428,4.2003326,9.056961
2019-03-31 15:08:03,302,-1.3488312,3.2139282,7.985565
2019-03-31 15:08:03,322,-2.293335,4.0255585,8.30159
2019-03-31 15:08:04,343,-4.9305573,2.9014893,8.561371
2019-03-31 15:08:04,362,-5.4692535,2.8607788,7.1344147
2019-03-31 15:08:04,383,-5.578186,1.9426117,3.3934784
2019-03-31 15:08:04,402,-0.27981567,1.3141327,2.6632538
2019-03-31 15:08:04,422,4.430771,0.7790222,5.490799
2019-03-31 15:08:04,442,-1.8324585,-1.8043213,5.5997314
2019-03-31 15:08:04,462,-4.217087,1.8025513,5.023926
2019-03-31 15:08:04,483,-7.427704,4.340393,5.0143585
2019-03-31 15:08:04,502,-8.89296,4.2781525,5.1843414
2019-03-31 15:08:04,522,-8.235748,0.47854614,5.444107
2019-03-31 15:08:04,543,-5.1999054,-1.1375275,6.9668274
2019-03-31 15:08:04,562,-5.6799316,-0.43603516,8.037033
2019-03-31 15:08:04,582,-5.0227356,-0.3510437,6.4377136
2019-03-31 15:08:04,602,-5.2286377,-1.3374481,2.9864655
2019-03-31 15:08:04,623,-3.3120728,-3.945938,6.32518
2019-03-31 15:08:04,642,-2.301712,-6.7627106,9.723755
2019-03-31 15:08:04,662,-3.8519592,-6.360489,4.419403
2019-03-31 15:08:04,682,-6.843521,-5.313019,3.7286682
2019-03-31 15:08:04,702,-7.0003357,-5.669754,2.5028381
2019-03-31 15:08:04,723,-8.463196,-6.021698,2.8918915
2019-03-31 15:08:04,742,-8.183075,-5.8780518,6.2569427
2019-03-31 15:08:04,763,-8.235748,-6.6238403,7.0985107
2019-03-31 15:08:04,782,-9.876968,-5.0700073,5.5889587
2019-03-31 15:08:04,803,-14.449905,-4.9359283,7.333145
2019-03-31 15:08:04,822,-14.3685,-5.901993,8.660721
2019-03-31 15:08:04,843,-11.609177,-9.939819,7.3894043
2019-03-31 15:08:04,862,-14.328995,-7.713211,5.205887
2019-03-31 15:08:04,883,-12.289139,-3.0756378,3.0966034
2019-03-31 15:08:04,902,-11.299133,-1.3266754,7.671921
2019-03-31 15:08:04,922,-16.597504,-0.88974,11.384125
2019-03-31 15:08:04,943,-18.30098,-2.2173157,11.989868
2019-03-31 15:08:04,962,-13.463486,-1.9647369,8.762482
2019-03-31 15:08:04,982,-12.910431,0.60543823,6.313202
2019-03-31 15:08:04,1003,-11.91803,-1.3482208,6.3467255
2019-03-31 15:08:04,1022,-10.53418,-2.906845,4.9604797
2019-03-31 15:08:04,1043,-10.731705,-2.601593,2.9074554
2019-03-31 15:08:04,1062,-8.684662,-4.0895844,-2.043747
2019-03-31 15:08:04,1083,-11.774384,-7.022476,-5.414795
2019-03-31 15:08:04,1102,-8.051392,-7.792221,3.780136
2019-03-31 15:08:04,1122,-7.4348907,-10.315704,5.573395
2019-03-31 15:08:04,1143,-7.898163,-7.6329956,5.9241486
2019-03-31 15:08:04,1162,-8.73613,-7.0117035,6.163574
2019-03-31 15:08:04,1182,-8.652344,-5.9762115,10.424057
2019-03-31 15:08:04,1203,-6.031891,-7.4665985,7.3498993
2019-03-31 15:08:04,1222,-3.6759949,-7.302597,3.9884338
2019-03-31 15:08:04,1243,-5.51474,-6.6753235,4.8730927
2019-03-31 15:08:04,1262,-6.151596,-7.840103,6.625656
2019-03-31 15:08:04,1282,-7.2637024,-7.3983765,11.177032
2019-03-31 15:08:04,1303,-4.177582,-6.974594,3.7921143
2019-03-31 15:08:04,1322,-4.9556885,-5.8924103,6.526291
2019-03-31 15:08:05,1342,-3.5155792,-6.9410706,5.9672394
2019-03-31 15:08:05,1362,-4.4996033,-6.253937,5.332779
2019-03-31 15:08:05,1383,-5.902603,-5.6829224,6.965622
2019-03-31 15:08:05,1402,-5.5566406,-5.135849,5.9480896
2019-03-31 15:08:05,1422,-5.883438,-4.163803,2.5052338
2019-03-31 15:08:05,1442,-6.5526276,-2.613556,2.6859894
2019-03-31 15:08:05,1463,-6.2090607,-3.4611053,8.378204
2019-03-31 15:08:05,1482,-7.656357,-2.0317688,7.8598633
2019-03-31 15:08:05,1502,-7.424118,-1.14711,1.9689331
2019-03-31 15:08:05,1522,-3.1552582,1.0771027,31.921585
2019-03-31 15:08:05,1543,-2.751831,-6.664551,-10.175659
2019-03-31 15:08:05,1562,-1.585846,1.2279358,6.764511
2019-03-31 15:08:05,1582,-3.2665863,-5.432724,6.420944
2019-03-31 15:08:05,1603,-2.8344269,-2.0557098,3.443756
2019-03-31 15:08:05,1622,-2.6740112,-5.455475,4.1560364
2019-03-31 15:08:05,1642,-5.554245,-6.732788,4.582199
2019-03-31 15:08:05,1663,-5.214264,-6.354492,0.679657
2019-03-31 15:08:05,1682,-5.7469788,-7.139801,-2.3011322
2019-03-31 15:08:05,1702,-6.6076965,-7.3349304,-2.9583435
2019-03-31 15:08:05,1723,-6.668747,-8.51886,1.605011
2019-03-31 15:08:05,1742,-9.638748,-9.583084,7.4684143
2019-03-31 15:08:05,1762,-13.556854,-8.193253,8.681076
2019-03-31 15:08:05,1783,-14.469055,-6.365265,6.7824707
2019-03-31 15:08:05,1802,-14.642639,-5.024521,1.2015839
2019-03-31 15:08:05,1823,-13.586792,-4.123108,0.5156555
2019-03-31 15:08:05,1842,-5.447693,-3.6047516,1.7486572
2019-03-31 15:08:05,1862,-13.098373,-6.1653595,-4.360138
2019-03-31 15:08:05,1883,-6.6017,-4.3349915,0.9274597
2019-03-31 15:08:05,1903,-8.314758,-6.9877625,-2.8529968
2019-03-31 15:08:05,1922,-11.109985,-6.6190643,-2.028183
2019-03-31 15:08:05,1943,-7.6683197,-8.927063,-2.35141
2019-03-31 15:08:05,1962,-7.8406982,-7.5647736,-1.5912476
2019-03-31 15:08:05,1982,-5.984009,-6.095932,-2.241272
2019-03-31 15:08:05,2003,-12.157455,-3.681366,-7.53006
2019-03-31 15:08:05,2022,-4.8802795,-5.7906647,1.8432312
2019-03-31 15:08:05,2043,-0.64852905,-5.8852386,4.7126923
2019-03-31 15:08:05,2062,-0.18644714,-5.09993,2.9685059
2019-03-31 15:08:05,2082,0.70181274,-5.168167,2.2382812
2019-03-31 15:08:05,2103,0.06854248,-8.099869,-12.7625885
2019-03-31 15:08:05,2122,-0.059555054,-7.411545,-2.4268188
2019-03-31 15:08:05,2142,0.22895813,-12.166428,-2.3394318
2019-03-31 15:08:05,2163,-1.0483551,-11.061493,-0.65870667
2019-03-31 15:08:05,2182,-1.4362183,-11.006439,1.0076599
2019-03-31 15:08:05,2202,-5.349533,-14.249374,2.7805634
2019-03-31 15:08:05,2222,-7.091324,-16.438873,-0.49829102
2019-03-31 15:08:05,2243,-3.0942078,-20.334244,-2.2544403
2019-03-31 15:08:05,2262,-4.422989,-13.409012,-0.08769226
2019-03-31 15:08:05,2282,-1.9318085,-5.8696747,-10.252274
2019-03-31 15:08:05,2302,-0.90948486,-9.58667,-1.1195831
2019-03-31 15:08:05,2323,-0.7766113,-13.466476,1.1046295
2019-03-31 15:08:06,2342,-1.2087708,-10.449783,-0.8191223
2019-03-31 15:08:06,2362,-0.27383423,-11.002838,-2.6853943
2019-03-31 15:08:06,2383,-0.41748047,-10.825668,-2.823059
2019-03-31 15:08:06,2402,-0.43304443,-9.992493,-2.2269135
2019-03-31 15:08:06,2422,0.4647827,-10.172058,-0.3067627
2019-03-31 15:08:06,2443,0.30078125,-10.085861,-0.379776
2019-03-31 15:08:06,2462,-2.099411,-9.318527,-1.339859
2019-03-31 15:08:06,2482,-2.782959,-10.139725,-1.9312286
2019-03-31 15:08:06,2503,-2.226303,-10.433014,-4.0177765
2019-03-31 15:08:06,2522,-3.0020294,-10.16008,-3.177414
2019-03-31 15:08:06,2542,-3.7909088,-10.204376,0.030822754
2019-03-31 15:08:06,2563,-4.5881805,-10.874756,-3.036148
2019-03-31 15:08:06,2582,-4.9473114,-10.089447,-0.9651642
2019-03-31 15:08:06,2602,-4.814438,-9.885941,-3.3976746
2019-03-31 15:08:06,2623,2.821869,-14.194305,-3.4311981
2019-03-31 15:08:06,2642,2.8745422,-13.928558,2.7183228
2019-03-31 15:08:06,2663,-2.9709015,-6.6154633,-5.5476685
2019-03-31 15:08:06,2683,-4.917389,-4.459488,-5.45549
2019-03-31 15:08:06,2702,-3.2677765,-6.6046906,0.17088318
2019-03-31 15:08:06,2723,-0.3217163,-8.75708,2.9601288
2019-03-31 15:08:06,2742,0.52104187,-9.432251,-0.21697998
2019-03-31 15:08:06,2763,0.46717834,-8.08551,-3.6993408
2019-03-31 15:08:06,2782,2.5992126,-8.91629,-2.1850128
2019-03-31 15:08:06,2803,0.45040894,-12.760178,-1.9767151
2019-03-31 15:08:06,2822,0.31993103,-14.182343,-1.5481567
2019-03-31 15:08:06,2843,-0.07272339,-10.587448,-2.038971
2019-03-31 15:08:06,2862,-2.4417877,-8.623001,-0.2026062
2019-03-31 15:08:06,2882,-1.6780243,-12.079041,-3.9722748
2019-03-31 15:08:06,2903,-1.6301422,-12.363937,-0.45639038
2019-03-31 15:08:06,2922,0.27444458,-11.270996,0.763443
2019-03-31 15:08:06,2943,0.78201294,-10.569489,-1.715744
2019-03-31 15:08:06,2962,-4.0554657,-8.470978,-4.3230286
2019-03-31 15:08:06,2982,-7.7150116,-10.227127,-3.2396545
2019-03-31 15:08:06,3003,-7.6395874,-13.801666,3.2522278
2019-03-31 15:08:06,3022,-8.104065,-12.84877,0.9202728
2019-03-31 15:08:06,3042,-10.273209,-10.124176,-2.4818878
2019-03-31 15:08:06,3063,-3.553894,-10.028397,1.197998
2019-03-31 15:08:06,3082,3.1666412,-8.594269,0.743103
2019-03-31 15:08:06,3102,8.189667,-7.3792114,-8.514084
2019-03-31 15:08:06,3123,1.7935638,-1.1207733,-3.3306427
2019-03-31 15:08:06,3142,-0.3217163,-2.0628967,-3.9363708
2019-03-31 15:08:06,3163,-0.60302734,-1.9300079,-4.087204
2019-03-31 15:08:06,3182,-0.12898254,-2.2101288,2.264618
2019-03-31 15:08:06,3202,0.6383667,-6.238373,-0.18585205
2019-03-31 15:08:06,3222,-3.7047272,-9.004883,-0.22177124
2019-03-31 15:08:06,3243,-13.02655,-15.681107,-7.17453
2019-03-31 15:08:06,3262,-18.255478,-21.141083,-0.96276855
2019-03-31 15:08:06,3283,-13.554474,-13.901016,-7.755127
