Timestamp,Milliseconds,X,Y,Z
2019-03-31 15:08:03,1,0.0780757,-0.53487086,-0.1828785
2019-03-31 15:08:03,20,-0.70039046,-0.44192386,0.3294611
2019-03-31 15:08:03,40,-1.9472364,0.5813823,0.8950844
2019-03-31 15:08:03,61,-1.617125,0.23137236,0.77534866
2019-03-31 15:08:03,80,-1.2183149,-0.15260029,0.27239895
2019-03-31 15:08:03,100,-1.2396606,0.34641266,-0.83586025
2019-03-31 15:08:03,122,-1.3793309,0.4967308,-1.5269489
2019-03-31 15:08:03,140,-0.94968116,0.6617191,-1.6721344
2019-03-31 15:08:03,161,-0.9275378,0.54968,-0.9083662
2019-03-31 15:08:03,180,-1.3102165,1.195087,0.30486107
2019-03-31 15:08:03,200,-0.8944236,0.3749063,0.5279722
2019-03-31 15:08:03,221,-0.573107,0.20192719,0.48026562
2019-03-31 15:08:03,242,-1.4496732,1.0316427,1.4377623
2019-03-31 15:08:03,260,-2.3088505,1.2173483,0.3523264
2019-03-31 15:08:03,281,-1.081259,0.34664917,0.29153442
2019-03-31 15:08:03,300,-0.878693,-0.67699194,-0.77097225
2019-03-31 15:08:03,320,-1.9349056,0.10195112,-0.44229984
2019-03-31 15:08:04,341,-4.515488,-1.1001992,-0.13548565
2019-03-31 15:08:04,360,-4.8440905,-1.3388948,-1.4514008
2019-03-31 15:08:04,380,-4.7234273,-2.5208836,-5.0158377
2019-03-31 15:08:04,401,0.7698802,-3.3265595,-5.5907965
2019-03-31 15:08:04,420,5.7922263,-3.862361,-2.6853018
2019-03-31 15:08:04,440,0.12464678,-6.288305,-2.51377
2019-03-31 15:08:04,460,-1.4758155,-2.4252005,-2.9742694
2019-03-31 15:08:04,481,-3.7584887,0.39559603,-2.7413082
2019-03-31 15:08:04,500,-4.467098,0.6237707,-2.3167644
2019-03-31 15:08:04,520,-3.1913133,-2.7791061,-1.8443947
2019-03-31 15:08:04,541,0.25497007,-4.0190706,-0.17451048
2019-03-31 15:08:04,560,0.07554865,-3.0438542,1.0299821
2019-03-31 15:08:04,580,1.0434484,-2.6906087,-0.39655066
2019-03-31 15:08:04,601,1.1812425,-3.4051907,-3.5862632
2019-03-31 15:08:04,620,3.4289036,-5.748899,0.03968382
2019-03-31 15:08:04,640,4.778112,-8.27134,3.7617311
2019-03-31 15:08:04,660,3.4733057,-7.621074,-1.2739091
2019-03-31 15:08:04,681,0.851233,-6.1571,-1.5103364
2019-03-31 15:08:04,700,1.1487923,-5.9140005,-2.045354
2019-03-31 15:08:04,721,0.030410767,-5.705015,-0.9521823
2019-03-31 15:08:04,740,0.5455103,-4.9361453,3.0935876
2019-03-31 15:08:04,761,0.5509491,-4.977073,4.4015646
2019-03-31 15:08:04,780,-1.1571417,-2.664523,3.2276998
2019-03-31 15:08:04,801,-5.844717,-1.8480599,5.2574024
2019-03-31 15:08:04,820,-5.8677187,-2.3013465,6.818279
2019-03-31 15:08:04,841,-3.2106657,-5.9486713,5.719384
2019-03-31 15:08:04,860,-6.0476313,-3.3560123,3.6396976
2019-03-31 15:08:04,881,-4.1231623,1.5534334,1.5799016
2019-03-31 15:08:04,900,-3.284027,3.61198,6.243786
2019-03-31 15:08:04,921,-8.814055,4.4436584,9.950646
2019-03-31 15:08:04,940,-10.7338505,3.422089,10.3136215
2019-03-31 15:08:04,960,-6.113076,3.8405075,6.6029353
2019-03-31 15:08:04,981,-5.8393154,6.5378585,3.5885637
2019-03-31 15:08:04,1000,-5.136774,4.6572437,3.07139
2019-03-31 15:08:04,1020,-4.0348516,3.1100044,1.1562767
2019-03-31 15:08:04,1041,-4.5115933,3.3916693,-1.3786864
2019-03-31 15:08:04,1060,-2.7026734,1.8645048,-6.6917467
2019-03-31 15:08:04,1081,-5.9407964,-1.0109849,-10.14649
2019-03-31 15:08:04,1100,-2.272759,-1.6873817,-0.91320944
2019-03-31 15:08:04,1120,-1.7302651,-4.1965504,0.776196
2019-03-31 15:08:04,1141,-2.276781,-1.5377984,0.96743536
2019-03-31 15:08:04,1160,-3.302432,-0.86620235,1.0384154
2019-03-31 15:08:04,1180,-3.4411688,0.23147345,5.107478
2019-03-31 15:08:04,1201,-0.9581623,-1.2893963,1.8339305
2019-03-31 15:08:04,1220,1.2781281,-1.1348414,-1.6396308
2019-03-31 15:08:04,1241,-0.6732278,-0.4178319,-0.74556446
2019-03-31 15:08:04,1260,-1.3479333,-1.5108018,1.0414367
2019-03-31 15:08:04,1280,-2.456603,-1.0980301,5.528608
2019-03-31 15:08:04,1301,0.63175964,-0.8153343,-2.0169473
2019-03-31 15:08:04,1320,-0.16135836,0.21591902,0.6532731
2019-03-31 15:08:05,1340,1.2758579,-0.891212,0.028692245
2019-03-31 15:08:05,1361,-0.19886541,0.025279999,-0.869679
2019-03-31 15:08:05,1380,-1.0634427,0.19850636,0.8978481
2019-03-31 15:08:05,1400,-0.44209003,1.0242295,-0.9704776
2019-03-31 15:08:05,1421,-0.88019943,1.4949207,-3.6276722
2019-03-31 15:08:05,1440,-0.9264517,2.3268723,-5.3652973
2019-03-31 15:08:05,1460,-0.8821583,2.227756,2.5911722
2019-03-31 15:08:05,1481,-2.0847526,3.538083,2.1839862
2019-03-31 15:08:05,1500,-1.5319757,4.0874205,-3.6877708
2019-03-31 15:08:05,1520,3.2972069,5.7039165,26.316233
2019-03-31 15:08:05,1541,4.1680098,-3.0726213,-15.954853
2019-03-31 15:08:05,1560,5.826265,4.128846,1.3057885
