Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:11:51,1,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,20,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,40,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,61,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,80,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,102,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,121,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,140,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,160,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,181,19.1355519,72.9101972,0.0
2018-09-09 23:11:51,200,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,220,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,241,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,260,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,280,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,302,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,320,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,341,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,360,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,380,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,400,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,424,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,440,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,460,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,481,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,500,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,520,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,541,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,560,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,580,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,600,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,620,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,641,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,660,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,680,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,701,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,720,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,740,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,760,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,781,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,800,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,820,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,841,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,860,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,880,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,901,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,920,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,940,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,961,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,980,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1000,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1021,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1040,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1060,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1081,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1100,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1120,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1141,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1160,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1180,19.1355519,72.9101972,0.0
2018-09-09 23:11:52,1200,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1221,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1240,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1260,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1281,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1300,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1320,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1340,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1361,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1380,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1400,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1421,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1440,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1460,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1480,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1500,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1520,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1541,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1560,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1580,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1600,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1621,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1640,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1660,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1680,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1700,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1721,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1740,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1761,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1780,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1800,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1820,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1841,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1860,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1880,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1901,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1920,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1940,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1960,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,1981,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2000,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2020,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2041,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2060,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2080,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2101,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2120,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2140,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2161,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2180,19.1355519,72.9101972,0.0
2018-09-09 23:11:53,2200,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2221,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2240,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2260,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2280,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2301,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2320,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2341,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2360,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2381,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2400,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2420,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2440,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2461,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2480,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2500,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2520,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2540,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2560,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2581,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2600,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2620,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2641,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2660,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2680,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2700,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2720,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2740,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2761,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2780,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2800,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2820,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2840,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2861,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2880,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2900,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2921,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2940,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2960,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,2981,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3000,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3020,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3041,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3060,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3080,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3101,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3120,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3140,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3161,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3181,19.1355519,72.9101972,0.0
2018-09-09 23:11:54,3200,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3220,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3241,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3260,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3281,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3301,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3320,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3340,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3361,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3380,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3400,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3421,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3440,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3460,19.1355519,72.9101972,0.0
2018-09-09 23:11:55,3480,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3500,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3521,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3540,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3560,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3580,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3601,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3620,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3640,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3661,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3680,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3700,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3720,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3741,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3760,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3780,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3801,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3820,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3840,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3861,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3880,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3900,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3920,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3941,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3960,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,3981,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4000,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4021,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4040,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4060,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4080,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4101,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4120,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4141,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4160,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4180,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:55,4200,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4221,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4240,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4260,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4281,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4300,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4320,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4341,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4360,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4380,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4401,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4420,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4441,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4460,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4480,19.1353573,72.9101894,-23.399999618530273
2018-09-09 23:11:56,4501,19.1353573,72.9101894,-23.399999618530273
