Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:51,1,5.818375,-7.8597417,0.7357649
2018-09-09 23:11:51,22,5.838892,-7.844137,0.7397485
2018-09-09 23:11:51,41,5.844643,-7.8398566,0.73970795
2018-09-09 23:11:51,61,5.8463426,-7.8384385,0.74131197
2018-09-09 23:11:51,82,5.838716,-7.8438773,0.7438931
2018-09-09 23:11:51,101,5.82359,-7.8544292,0.75108767
2018-09-09 23:11:51,121,5.808046,-7.8644347,0.76658523
2018-09-09 23:11:51,142,5.7931685,-7.87369,0.78395945
2018-09-09 23:11:51,161,5.7881904,-7.878203,0.775338
2018-09-09 23:11:51,181,5.788266,-7.8798246,0.7581048
2018-09-09 23:11:51,201,5.789757,-7.8795543,0.74948084
2018-09-09 23:11:52,221,5.791001,-7.8788543,0.74722505
2018-09-09 23:11:52,242,5.7908936,-7.879536,0.74084234
2018-09-09 23:11:52,261,5.786747,-7.88253,0.74139255
2018-09-09 23:11:52,281,5.7854204,-7.8838716,0.7374688
2018-09-09 23:11:52,302,5.785313,-7.884801,0.72832197
2018-09-09 23:11:52,321,5.78635,-7.8847413,0.7206994
2018-09-09 23:11:52,343,5.790809,-7.8828626,0.70525753
2018-09-09 23:11:52,361,5.7902045,-7.884435,0.69253033
2018-09-09 23:11:52,382,5.789143,-7.8870935,0.6707966
2018-09-09 23:11:52,401,5.787838,-7.8883605,0.66714966
2018-09-09 23:11:52,421,5.785924,-7.8896327,0.66870165
2018-09-09 23:11:52,442,5.7871447,-7.8888984,0.6668074
2018-09-09 23:11:52,461,5.789332,-7.887054,0.66962004
2018-09-09 23:11:52,481,5.794852,-7.8830385,0.66916686
2018-09-09 23:11:52,501,5.793667,-7.884301,0.664536
2018-09-09 23:11:52,522,5.7958426,-7.8837605,0.6518528
2018-09-09 23:11:52,541,5.797093,-7.883445,0.644514
2018-09-09 23:11:52,562,5.8015094,-7.881987,0.6222277
2018-09-09 23:11:52,581,5.813649,-7.87595,0.5841956
2018-09-09 23:11:52,603,5.834415,-7.865755,0.50977814
2018-09-09 23:11:52,622,5.841729,-7.8651233,0.4294442
2018-09-09 23:11:52,641,5.8408923,-7.874886,0.20131722
2018-09-09 23:11:52,661,5.791622,-7.9072614,-0.32051262
2018-09-09 23:11:52,682,5.711512,-7.9274974,-0.8389252
2018-09-09 23:11:52,701,5.564551,-7.9203386,-1.5730228
2018-09-09 23:11:52,721,5.3717422,-7.7544904,-2.6800458
2018-09-09 23:11:52,741,5.277536,-7.5805974,-3.2943194
2018-09-09 23:11:52,762,5.0490956,-7.3712397,-4.0425053
2018-09-09 23:11:52,781,4.656799,-7.5514193,-4.1785975
2018-09-09 23:11:52,801,4.1157737,-7.910065,-4.081869
2018-09-09 23:11:52,822,3.7504737,-8.082602,-4.0958376
2018-09-09 23:11:52,841,3.214684,-8.310742,-4.094844
2018-09-09 23:11:52,861,2.957641,-8.424954,-4.0549827
2018-09-09 23:11:52,882,2.7129538,-8.492848,-4.0843353
2018-09-09 23:11:52,901,2.4531357,-8.563241,-4.1016364
2018-09-09 23:11:52,921,2.1801848,-8.613892,-4.1494637
2018-09-09 23:11:52,941,1.9623091,-8.611595,-4.261472
2018-09-09 23:11:52,962,1.9343624,-8.551651,-4.392938
2018-09-09 23:11:52,981,2.0195198,-8.494623,-4.4646745
2018-09-09 23:11:52,1001,2.1865082,-8.474349,-4.4243617
2018-09-09 23:11:52,1022,2.3433971,-8.467648,-4.3563547
2018-09-09 23:11:52,1041,2.3193564,-8.449121,-4.40492
2018-09-09 23:11:52,1061,2.285524,-8.428482,-4.461778
2018-09-09 23:11:52,1081,2.2944593,-8.423876,-4.465889
2018-09-09 23:11:52,1102,2.2803192,-8.430601,-4.4604363
2018-09-09 23:11:52,1121,2.2582843,-8.434225,-4.4647927
2018-09-09 23:11:52,1141,2.241011,-8.4282875,-4.484666
2018-09-09 23:11:52,1161,2.2348864,-8.418235,-4.5065513
2018-09-09 23:11:52,1182,2.2341595,-8.408212,-4.525584
2018-09-09 23:11:52,1201,2.2388945,-8.401856,-4.5350347
2018-09-09 23:11:53,1221,2.2464967,-8.401018,-4.5328283
2018-09-09 23:11:53,1241,2.2481008,-8.40151,-4.5311217
2018-09-09 23:11:53,1261,2.2470403,-8.407418,-4.5206757
2018-09-09 23:11:53,1282,2.2533305,-8.410132,-4.512489
2018-09-09 23:11:53,1301,2.2666698,-8.409421,-4.507129
2018-09-09 23:11:53,1322,2.2752447,-8.406678,-4.5079274
2018-09-09 23:11:53,1341,2.2809727,-8.4061985,-4.5059266
2018-09-09 23:11:53,1361,2.2885668,-8.406611,-4.5013027
2018-09-09 23:11:53,1381,2.2995353,-8.405966,-4.4969153
2018-09-09 23:11:53,1402,2.315539,-8.406193,-4.488272
2018-09-09 23:11:53,1421,2.3287156,-8.404763,-4.48413
2018-09-09 23:11:53,1441,2.348071,-8.402254,-4.478738
2018-09-09 23:11:53,1462,2.3610096,-8.403545,-4.4695015
2018-09-09 23:11:53,1481,2.372878,-8.409262,-4.452433
2018-09-09 23:11:53,1501,2.3873475,-8.416481,-4.4310055
2018-09-09 23:11:53,1521,2.3910306,-8.430294,-4.4026694
2018-09-09 23:11:53,1542,2.3883023,-8.443709,-4.3783736
2018-09-09 23:11:53,1561,2.3891912,-8.454335,-4.357335
2018-09-09 23:11:53,1582,2.395428,-8.4664755,-4.3302536
2018-09-09 23:11:53,1601,2.3970249,-8.475272,-4.3121247
2018-09-09 23:11:53,1621,2.3899403,-8.487535,-4.291888
2018-09-09 23:11:53,1641,2.3701472,-8.504336,-4.269549
2018-09-09 23:11:53,1662,2.3492804,-8.519479,-4.250851
2018-09-09 23:11:53,1681,2.3261871,-8.5343685,-4.2336516
2018-09-09 23:11:53,1701,2.3136268,-8.542395,-4.224336
2018-09-09 23:11:53,1721,2.28506,-8.550749,-4.222982
2018-09-09 23:11:53,1741,2.2524025,-8.558651,-4.2245193
2018-09-09 23:11:53,1762,2.2148721,-8.565018,-4.231452
2018-09-09 23:11:53,1781,2.1747742,-8.566182,-4.249853
2018-09-09 23:11:53,1801,2.1322773,-8.561992,-4.279729
2018-09-09 23:11:53,1822,2.0806892,-8.560296,-4.308416
2018-09-09 23:11:53,1841,2.0289547,-8.554845,-4.3437715
2018-09-09 23:11:53,1861,1.985365,-8.556163,-4.3612843
2018-09-09 23:11:53,1882,1.9524286,-8.557775,-4.3729753
2018-09-09 23:11:53,1901,1.936554,-8.561873,-4.3720107
2018-09-09 23:11:53,1921,1.9337461,-8.568494,-4.3602676
2018-09-09 23:11:53,1941,1.9361229,-8.575226,-4.3459554
2018-09-09 23:11:53,1962,1.9431542,-8.579482,-4.334399
2018-09-09 23:11:53,1981,1.9498271,-8.584706,-4.3210373
2018-09-09 23:11:53,2001,1.957211,-8.593018,-4.301136
2018-09-09 23:11:53,2022,1.9571689,-8.601962,-4.283238
2018-09-09 23:11:53,2041,1.952931,-8.608307,-4.2724113
2018-09-09 23:11:53,2061,1.9489416,-8.613374,-4.2640133
2018-09-09 23:11:53,2082,1.9475299,-8.614693,-4.2619934
2018-09-09 23:11:53,2101,1.953627,-8.615446,-4.2576776
2018-09-09 23:11:53,2121,1.9709847,-8.611826,-4.257001
2018-09-09 23:11:53,2142,2.0003831,-8.60728,-4.252481
2018-09-09 23:11:53,2161,2.0338762,-8.603403,-4.2444305
2018-09-09 23:11:53,2181,2.0743868,-8.601625,-4.2283974
2018-09-09 23:11:53,2201,2.1198723,-8.6015625,-4.205906
2018-09-09 23:11:54,2222,2.172665,-8.601132,-4.1797647
2018-09-09 23:11:54,2241,2.2310083,-8.603361,-4.1442933
2018-09-09 23:11:54,2261,2.293134,-8.603264,-4.1104465
2018-09-09 23:11:54,2281,2.3596969,-8.600124,-4.0792246
2018-09-09 23:11:54,2302,2.437971,-8.5906,-4.053181
2018-09-09 23:11:54,2321,2.474853,-8.58517,-4.0423193
2018-09-09 23:11:54,2341,2.5191631,-8.57758,-4.0310445
2018-09-09 23:11:54,2361,2.572938,-8.569847,-4.0134873
2018-09-09 23:11:54,2381,2.6084156,-8.565183,-4.000524
2018-09-09 23:11:54,2402,2.6764174,-8.560424,-3.9656432
2018-09-09 23:11:54,2421,2.7427044,-8.55971,-3.9216492
2018-09-09 23:11:54,2441,2.8111541,-8.558791,-3.874904
2018-09-09 23:11:54,2461,2.8774352,-8.556302,-3.8315082
2018-09-09 23:11:54,2482,2.9461043,-8.553628,-3.7850096
2018-09-09 23:11:54,2501,3.0124774,-8.548862,-3.743304
2018-09-09 23:11:54,2521,3.071469,-8.540641,-3.7140152
2018-09-09 23:11:54,2541,3.128836,-8.5304575,-3.6894538
2018-09-09 23:11:54,2562,3.183861,-8.51619,-3.6753151
2018-09-09 23:11:54,2581,3.2339444,-8.503123,-3.6618137
2018-09-09 23:11:54,2601,3.2823753,-8.492244,-3.6439233
2018-09-09 23:11:54,2622,3.331033,-8.483638,-3.6197352
2018-09-09 23:11:54,2641,3.386708,-8.474871,-3.588477
2018-09-09 23:11:54,2661,3.4485672,-8.463482,-3.5562975
2018-09-09 23:11:54,2682,3.513706,-8.453506,-3.5160332
2018-09-09 23:11:54,2701,3.5733287,-8.444536,-3.4772844
2018-09-09 23:11:54,2721,3.624346,-8.440253,-3.4346242
2018-09-09 23:11:54,2742,3.6656587,-8.437869,-3.3964238
2018-09-09 23:11:54,2761,3.6990917,-8.435188,-3.3667042
2018-09-09 23:11:54,2781,3.7215536,-8.433333,-3.3465369
2018-09-09 23:11:54,2801,3.7295413,-8.435378,-3.332464
2018-09-09 23:11:54,2821,3.7325213,-8.439788,-3.317927
2018-09-09 23:11:54,2841,3.7451587,-8.440624,-3.3015194
2018-09-09 23:11:54,2861,3.7691436,-8.4347925,-3.2891047
2018-09-09 23:11:54,2881,3.8011124,-8.424801,-3.277903
2018-09-09 23:11:54,2901,3.8338418,-8.414719,-3.2656627
2018-09-09 23:11:54,2922,3.8608115,-8.40703,-3.253668
2018-09-09 23:11:54,2941,3.8811219,-8.402341,-3.2415965
2018-09-09 23:11:54,2961,3.9017284,-8.395451,-3.2347069
2018-09-09 23:11:54,2981,3.9222145,-8.388625,-3.227629
2018-09-09 23:11:54,3002,3.9460256,-8.380358,-3.2200727
2018-09-09 23:11:54,3021,3.9711976,-8.369045,-3.2185473
2018-09-09 23:11:54,3041,3.990112,-8.358992,-3.221282
2018-09-09 23:11:54,3061,3.9975126,-8.348875,-3.238297
2018-09-09 23:11:54,3081,3.9911716,-8.339438,-3.2702758
2018-09-09 23:11:54,3101,3.9685302,-8.3309145,-3.319192
2018-09-09 23:11:54,3122,3.9359465,-8.320134,-3.3843877
2018-09-09 23:11:54,3141,3.9169881,-8.314552,-3.4199138
2018-09-09 23:11:54,3161,3.8972628,-8.308485,-3.4569962
2018-09-09 23:11:54,3182,3.8870115,-8.291326,-3.5093389
2018-09-09 23:11:54,3201,3.8908036,-8.277295,-3.5381367
2018-09-09 23:11:55,3221,3.9167504,-8.256542,-3.5579457
2018-09-09 23:11:55,3241,3.9447732,-8.244212,-3.5555768
2018-09-09 23:11:55,3262,3.978789,-8.232625,-3.5445035
2018-09-09 23:11:55,3281,4.013956,-8.22289,-3.5274122
2018-09-09 23:11:55,3301,4.047256,-8.20819,-3.5235972
2018-09-09 23:11:55,3321,4.0752225,-8.188288,-3.5376413
2018-09-09 23:11:55,3341,4.1007195,-8.163198,-3.566045
2018-09-09 23:11:55,3362,4.1199126,-8.138175,-3.600945
2018-09-09 23:11:55,3381,4.136235,-8.11899,-3.625457
2018-09-09 23:11:55,3402,4.1471896,-8.103218,-3.6481574
2018-09-09 23:11:55,3421,4.156823,-8.087601,-3.6717749
2018-09-09 23:11:55,3442,4.1756434,-8.067188,-3.6952496
2018-09-09 23:11:55,3461,4.207702,-8.038887,-3.7204747
2018-09-09 23:11:55,3481,4.251345,-8.015966,-3.7203145
2018-09-09 23:11:55,3501,4.2967944,-7.9917197,-3.7202644
2018-09-09 23:11:55,3521,4.3432546,-7.967881,-3.7174447
2018-09-09 23:11:55,3542,4.398887,-7.9383125,-3.7152894
2018-09-09 23:11:55,3561,4.475533,-7.8949175,-3.7162178
2018-09-09 23:11:55,3581,4.558156,-7.8393645,-3.7333562
2018-09-09 23:11:55,3601,4.656707,-7.7769628,-3.7422333
2018-09-09 23:11:55,3622,4.7698936,-7.702024,-3.7546413
2018-09-09 23:11:55,3641,4.888397,-7.6206517,-3.7682397
2018-09-09 23:11:55,3661,5.0121317,-7.5313616,-3.7851694
2018-09-09 23:11:55,3681,5.160844,-7.416674,-3.8116956
2018-09-09 23:11:55,3702,5.3398323,-7.2790074,-3.8304856
2018-09-09 23:11:55,3721,5.5311394,-7.11225,-3.8720515
2018-09-09 23:11:55,3741,5.743663,-6.928698,-3.8953662
2018-09-09 23:11:55,3762,5.963253,-6.7358856,-3.9035685
2018-09-09 23:11:55,3781,6.169254,-6.531413,-3.9308186
2018-09-09 23:11:55,3801,6.3533077,-6.3276615,-3.9707143
2018-09-09 23:11:55,3822,6.554422,-6.1070027,-3.9892921
2018-09-09 23:11:55,3841,6.7609425,-5.8799944,-3.9856887
2018-09-09 23:11:55,3861,6.9289403,-5.6491146,-4.0308414
2018-09-09 23:11:55,3882,7.0761333,-5.4322104,-4.073059
2018-09-09 23:11:55,3901,7.2261395,-5.2333984,-4.069992
2018-09-09 23:11:55,3921,7.3791256,-5.0084014,-4.07858
2018-09-09 23:11:55,3942,7.4616404,-4.850132,-4.1195297
2018-09-09 23:11:55,3961,7.510901,-4.7637815,-4.130754
2018-09-09 23:11:55,3981,7.5521755,-4.7018104,-4.1264987
2018-09-09 23:11:55,4001,7.5603137,-4.6739335,-4.1432333
2018-09-09 23:11:55,4022,7.5225363,-4.710222,-4.170808
2018-09-09 23:11:55,4041,7.419062,-4.79742,-4.255898
2018-09-09 23:11:55,4061,7.4008465,-4.855002,-4.222181
2018-09-09 23:11:55,4082,7.468384,-4.8744607,-4.0783887
2018-09-09 23:11:55,4101,7.5095544,-4.8658075,-4.012592
2018-09-09 23:11:55,4121,7.539564,-4.8179493,-4.0140657
2018-09-09 23:11:55,4141,7.5018773,-4.825769,-4.074824
2018-09-09 23:11:55,4162,7.414963,-4.8797216,-4.1685767
2018-09-09 23:11:55,4181,7.3602247,-4.923056,-4.214381
2018-09-09 23:11:55,4201,7.3626966,-4.9544983,-4.173011
2018-09-09 23:11:56,4221,7.39035,-4.9993134,-4.0693955
2018-09-09 23:11:56,4242,7.397769,-5.0159187,-4.0353403
2018-09-09 23:11:56,4261,7.3917336,-5.0280337,-4.031319
2018-09-09 23:11:56,4281,7.365476,-5.046725,-4.0559487
2018-09-09 23:11:56,4301,7.3389816,-5.060193,-4.087074
2018-09-09 23:11:56,4322,7.319133,-5.053766,-4.1303906
2018-09-09 23:11:56,4341,7.3092976,-5.045118,-4.158286
2018-09-09 23:11:56,4361,7.308857,-5.0242395,-4.1842585
2018-09-09 23:11:56,4381,7.31308,-4.97085,-4.240272
2018-09-09 23:11:56,4401,7.3525047,-4.893221,-4.2623277
2018-09-09 23:11:56,4421,7.3987074,-4.8597693,-4.220446
2018-09-09 23:11:56,4441,7.4264936,-4.855346,-4.176504
2018-09-09 23:11:56,4461,7.4363375,-4.871834,-4.1396265
2018-09-09 23:11:56,4481,7.4175706,-4.8830266,-4.1600585
2018-09-09 23:11:56,4502,7.4102926,-4.8778424,-4.179065
2018-09-09 23:11:56,4521,7.422543,-4.8656225,-4.1715655
2018-09-09 23:11:56,4541,7.415965,-4.859035,-4.190897
2018-09-09 23:11:56,4562,7.40622,-4.854962,-4.2127934
2018-09-09 23:11:56,4581,7.4319644,-4.855487,-4.1665974
2018-09-09 23:11:56,4601,7.463316,-4.8692703,-4.093838
2018-09-09 23:11:56,4622,7.478021,-4.8885355,-4.0437374
2018-09-09 23:11:56,4641,7.4867816,-4.9082255,-4.0034747
2018-09-09 23:11:56,4661,7.519424,-4.9231772,-3.923133
2018-09-09 23:11:56,4682,7.614313,-4.96519,-3.6796076
2018-09-09 23:11:56,4701,7.6680527,-4.9838777,-3.5401034
2018-09-09 23:11:56,4722,7.70214,-5.02826,-3.4005911
2018-09-09 23:11:56,4741,7.7105865,-5.065421,-3.3254688
2018-09-09 23:11:56,4761,7.7218633,-5.105501,-3.2368314
2018-09-09 23:11:56,4781,7.718637,-5.137022,-3.1943762
2018-09-09 23:11:56,4802,7.696778,-5.164952,-3.202073
2018-09-09 23:11:56,4821,7.6943846,-5.1737475,-3.1936166
2018-09-09 23:11:56,4841,7.731024,-5.1643476,-3.1194828
2018-09-09 23:11:56,4862,7.750082,-5.1636996,-3.0729165
2018-09-09 23:11:56,4881,7.7442408,-5.1806335,-3.0591123
2018-09-09 23:11:56,4901,7.740827,-5.210098,-3.0174253
2018-09-09 23:11:56,4921,7.728122,-5.2073197,-3.0545607
2018-09-09 23:11:56,4942,7.703638,-5.195205,-3.1359513
2018-09-09 23:11:56,4961,7.6853194,-5.161131,-3.2355819
2018-09-09 23:11:56,4981,7.6616826,-5.117146,-3.3591375
2018-09-09 23:11:56,5002,7.6510186,-5.078825,-3.4406152
2018-09-09 23:11:56,5021,7.624806,-5.046603,-3.544646
2018-09-09 23:11:56,5041,7.5634017,-5.00934,-3.7244942
2018-09-09 23:11:56,5062,7.4998584,-4.9491997,-3.927841
2018-09-09 23:11:56,5081,7.4702415,-4.892962,-4.0527525
2018-09-09 23:11:56,5101,7.4879613,-4.8339686,-4.090668
2018-09-09 23:11:56,5121,7.5045304,-4.7801976,-4.123361
2018-09-09 23:11:56,5142,7.502806,-4.735137,-4.178129
2018-09-09 23:11:56,5161,7.48006,-4.6934423,-4.2650523
2018-09-09 23:11:56,5181,7.4655423,-4.6582627,-4.328587
2018-09-09 23:11:56,5201,7.5019484,-4.6367497,-4.2885556
2018-09-09 23:11:57,5222,7.5422564,-4.632079,-4.222392
2018-09-09 23:11:57,5241,7.5779204,-4.621845,-4.1694202
2018-09-09 23:11:57,5261,7.618084,-4.6120515,-4.1065993
2018-09-09 23:11:57,5282,7.632435,-4.6053185,-4.087465
2018-09-09 23:11:57,5301,7.648062,-4.60811,-4.0549774
2018-09-09 23:11:57,5321,7.6633334,-4.620249,-4.012109
2018-09-09 23:11:57,5342,7.6816707,-4.6382217,-3.95591
2018-09-09 23:11:57,5361,7.6925592,-4.6672606,-3.900204
2018-09-09 23:11:57,5381,7.6807275,-4.691452,-3.894496
2018-09-09 23:11:57,5402,7.676305,-4.7125897,-3.877658
2018-09-09 23:11:57,5421,7.679882,-4.739714,-3.8373055
2018-09-09 23:11:57,5442,7.6783357,-4.763931,-3.8103178
2018-09-09 23:11:57,5461,7.680652,-4.788344,-3.7748823
2018-09-09 23:11:57,5482,7.68222,-4.809849,-3.7442265
2018-09-09 23:11:57,5501,7.67527,-4.8403063,-3.7191474
2018-09-09 23:11:57,5521,7.6925497,-4.897268,-3.6071908
2018-09-09 23:11:57,5541,7.7210865,-4.960034,-3.4573493
2018-09-09 23:11:57,5562,7.7394423,-4.994426,-3.36558
2018-09-09 23:11:57,5581,7.7409883,-5.0118833,-3.335943
2018-09-09 23:11:57,5601,7.7538857,-5.0312886,-3.2762444
2018-09-09 23:11:57,5621,7.7804756,-5.069671,-3.1516688
2018-09-09 23:11:57,5641,7.79322,-5.0925117,-3.0826032
2018-09-09 23:11:57,5661,7.806128,-5.1051617,-3.0285454
2018-09-09 23:11:57,5682,7.810702,-5.102992,-3.020396
2018-09-09 23:11:57,5701,7.829882,-5.1011477,-2.973489
2018-09-09 23:11:57,5721,7.857498,-5.1044083,-2.89398
2018-09-09 23:11:57,5741,7.8665457,-5.109044,-2.8610358
2018-09-09 23:11:57,5762,7.8811655,-5.111538,-2.8159893
2018-09-09 23:11:57,5781,7.8848405,-5.1115913,-2.8055847
2018-09-09 23:11:57,5801,7.8888006,-5.118248,-2.7822204
2018-09-09 23:11:57,5821,7.88907,-5.1228514,-2.7729692
2018-09-09 23:11:57,5842,7.9011254,-5.132774,-2.7197866
2018-09-09 23:11:57,5861,7.906347,-5.14228,-2.6864512
2018-09-09 23:11:57,5881,7.8992486,-5.1410837,-2.709524
2018-09-09 23:11:57,5901,7.9120893,-5.1410933,-2.6717772
2018-09-09 23:11:57,5921,7.924284,-5.1381707,-2.641081
2018-09-09 23:11:57,5941,7.929969,-5.128313,-2.643178
2018-09-09 23:11:57,5962,7.9394565,-5.1114216,-2.6474104
2018-09-09 23:11:57,5981,7.953139,-5.089704,-2.648186
2018-09-09 23:11:57,6001,7.964559,-5.0753446,-2.6414135
2018-09-09 23:11:57,6021,7.96652,-5.063708,-2.6577814
2018-09-09 23:11:57,6042,7.9614606,-5.0395827,-2.7181106
2018-09-09 23:11:57,6061,7.9650116,-5.016583,-2.7500665
