Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:51,3,21.44165,40.405273,4.4555664
2018-09-09 23:11:51,21,20.854187,40.740967,3.8223267
2018-09-09 23:11:51,42,20.535278,39.848328,4.751587
2018-09-09 23:11:51,61,21.170044,41.252136,4.135132
2018-09-09 23:11:51,81,20.848083,40.379333,4.4433594
2018-09-09 23:11:51,101,21.452332,40.74707,4.4540405
2018-09-09 23:11:51,122,22.322083,40.30304,3.5461426
2018-09-09 23:11:51,141,20.49408,38.89618,2.9006958
2018-09-09 23:11:51,161,21.095276,39.079285,3.2211304
2018-09-09 23:11:51,182,20.515442,39.37683,3.8253784
2018-09-09 23:11:51,201,20.829773,39.88037,4.1381836
2018-09-09 23:11:52,221,20.518494,39.552307,3.515625
2018-09-09 23:11:52,242,21.434021,40.05432,5.078125
2018-09-09 23:11:52,261,20.510864,39.1922,4.1366577
2018-09-09 23:11:52,282,21.133423,40.060425,4.4525146
2018-09-09 23:11:52,301,20.851135,40.361023,5.062866
2018-09-09 23:11:52,321,21.122742,39.523315,5.3848267
2018-09-09 23:11:52,342,20.510864,39.590454,2.2766113
2018-09-09 23:11:52,361,20.811462,38.99231,5.693054
2018-09-09 23:11:52,381,20.207214,39.0213,3.8223267
2018-09-09 23:11:52,402,21.11206,39.772034,2.597046
2018-09-09 23:11:52,421,20.521545,39.34021,5.064392
2018-09-09 23:11:52,441,21.12732,39.697266,5.0735474
2018-09-09 23:11:52,462,21.452332,40.348816,6.314087
2018-09-09 23:11:52,481,21.434021,40.05432,5.078125
2018-09-09 23:11:52,501,20.535278,39.848328,4.751587
2018-09-09 23:11:52,521,21.11969,39.346313,5.696106
2018-09-09 23:11:52,542,20.822144,39.52942,4.7592163
2018-09-09 23:11:52,561,20.819092,39.741516,3.2104492
2018-09-09 23:11:52,581,21.681213,38.946533,2.9251099
2018-09-09 23:11:52,601,20.210266,38.809204,5.3710938
2018-09-09 23:11:52,622,21.417236,39.154053,6.6314697
2018-09-09 23:11:52,641,20.526123,39.3219,5.683899
2018-09-09 23:11:52,661,20.518494,38.764954,7.235718
2018-09-09 23:11:52,682,21.720886,38.935852,8.805847
2018-09-09 23:11:52,701,22.883606,37.73651,11.006165
2018-09-09 23:11:52,722,23.724365,35.858154,12.585449
2018-09-09 23:11:52,741,24.308777,34.957886,15.390015
2018-09-09 23:11:52,761,24.487305,30.647278,18.21289
2018-09-09 23:11:52,782,26.831055,29.138184,21.057129
2018-09-09 23:11:52,801,28.549194,27.565002,19.248962
2018-09-09 23:11:52,822,29.997253,26.434326,19.596863
2018-09-09 23:11:52,841,31.124878,24.63379,19.32373
2018-09-09 23:11:52,861,32.881165,23.847961,19.674683
2018-09-09 23:11:52,881,32.82013,22.192383,18.449402
2018-09-09 23:11:52,902,33.683777,21.591187,17.233276
2018-09-09 23:11:52,921,35.791016,23.106384,14.788818
2018-09-09 23:11:52,942,36.317444,20.722961,16.056824
2018-09-09 23:11:52,961,35.394287,19.464111,16.975403
2018-09-09 23:11:52,981,35.71167,19.95697,17.907715
2018-09-09 23:11:52,1001,36.331177,21.243286,15.744019
2018-09-09 23:11:52,1022,34.86023,21.299744,17.260742
2018-09-09 23:11:52,1041,36.366272,22.436523,15.42511
2018-09-09 23:11:52,1061,36.091614,22.711182,17.274475
2018-09-09 23:11:52,1082,34.872437,21.64154,17.25769
2018-09-09 23:11:52,1101,35.186768,22.154236,17.56897
2018-09-09 23:11:52,1121,35.165405,21.469116,17.575073
2018-09-09 23:11:52,1142,34.2453,20.394897,18.183899
2018-09-09 23:11:52,1161,34.516907,19.750977,17.575073
2018-09-09 23:11:52,1181,33.66394,20.887756,17.85736
2018-09-09 23:11:52,1201,34.88159,21.586609,19.114685
2018-09-09 23:11:53,1222,35.160828,21.487427,16.955566
2018-09-09 23:11:53,1241,34.259033,20.32013,20.658875
2018-09-09 23:11:53,1261,34.56726,21.073914,18.803406
2018-09-09 23:11:53,1281,35.168457,21.257019,19.12384
2018-09-09 23:11:53,1302,34.86023,21.104431,18.190002
2018-09-09 23:11:53,1321,34.56421,21.092224,18.183899
2018-09-09 23:11:53,1341,34.88617,21.762085,18.804932
2018-09-09 23:11:53,1362,34.87854,21.800232,17.565918
2018-09-09 23:11:53,1381,34.828186,20.475769,16.337585
2018-09-09 23:11:53,1401,33.958435,20.724487,18.174744
2018-09-09 23:11:53,1422,34.56726,21.269226,17.874146
2018-09-09 23:11:53,1441,34.89685,22.105408,18.80188
2018-09-09 23:11:53,1461,34.873962,21.62323,17.875671
2018-09-09 23:11:53,1481,35.765076,22.04895,16.033936
2018-09-09 23:11:53,1501,35.458374,20.907593,19.750977
