Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:11:53,1701,-0.5955052,-0.6006287,0.26748157,0.46159768,0.17453292
2018-09-09 23:11:53,1721,-0.59675753,-0.5993268,0.26808017,0.4613251,0.17453292
2018-09-09 23:11:53,1742,-0.5983633,-0.5977892,0.26858163,0.46094835,0.17453292
2018-09-09 23:11:53,1761,-0.6002081,-0.59623337,0.26907948,0.46027407,0.17453292
2018-09-09 23:11:53,1782,-0.60292274,-0.59427804,0.2688772,0.45937222,0.17453292
2018-09-09 23:11:53,1801,-0.6060526,-0.59237295,0.26831737,0.45803967,0.17453292
2018-09-09 23:11:53,1821,-0.6090211,-0.5905602,0.26837894,0.45640406,0.17453292
2018-09-09 23:11:53,1841,-0.6115627,-0.5894589,0.26867723,0.45424864,0.17453292
2018-09-09 23:11:53,1862,-0.6142676,-0.58740014,0.26865917,0.45327547,0.17453292
2018-09-09 23:11:53,1881,-0.61662954,-0.5854295,0.2684167,0.4527613,0.17453292
2018-09-09 23:11:53,1902,-0.6187079,-0.5831904,0.26765865,0.45326412,0.17453292
2018-09-09 23:11:53,1921,-0.6205281,-0.580738,0.26654392,0.45457956,0.17453292
2018-09-09 23:11:53,1941,-0.62205935,-0.57846713,0.26540008,0.45604905,0.17453292
2018-09-09 23:11:53,1962,-0.62368697,-0.57604295,0.2638699,0.4577792,0.17453292
2018-09-09 23:11:53,1981,-0.624399,-0.5748369,0.2631242,0.45875272,0.17453292
2018-09-09 23:11:53,2001,-0.6255122,-0.57259595,0.2620873,0.4606285,0.17453292
2018-09-09 23:11:53,2022,-0.62646616,-0.5706868,0.26154122,0.46200967,0.17453292
2018-09-09 23:11:53,2041,-0.6270257,-0.5697992,0.26141432,0.46241778,0.17453292
2018-09-09 23:11:53,2061,-0.62807876,-0.56822366,0.26093394,0.46319807,0.17453292
2018-09-09 23:11:53,2082,-0.62844354,-0.5678038,0.26069197,0.46335435,0.17453292
2018-09-09 23:11:53,2101,-0.628445,-0.5675919,0.26013142,0.4639266,0.17453292
2018-09-09 23:11:53,2121,-0.6281041,-0.5677972,0.25938427,0.46455505,0.17453292
2018-09-09 23:11:53,2141,-0.62731415,-0.56853455,0.258478,0.4652253,0.17453292
2018-09-09 23:11:53,2162,-0.6260926,-0.5693976,0.25764993,0.4662734,0.17453292
2018-09-09 23:11:53,2181,-0.6245046,-0.5704622,0.2568463,0.46754333,0.17453292
2018-09-09 23:11:53,2201,-0.6226409,-0.5713454,0.2560275,0.46939608,0.17453292
2018-09-09 23:11:54,2221,-0.6204121,-0.5724944,0.25524947,0.47136685,0.17453292
2018-09-09 23:11:54,2241,-0.6179443,-0.5735578,0.25442216,0.47375697,0.17453292
2018-09-09 23:11:54,2261,-0.6154055,-0.57484204,0.25336945,0.47606367,0.17453292
2018-09-09 23:11:54,2281,-0.6133587,-0.5757178,0.25162956,0.47856316,0.17453292
2018-09-09 23:11:54,2301,-0.61138576,-0.5769421,0.25005627,0.48043433,0.17453292
2018-09-09 23:11:54,2322,-0.609656,-0.5780892,0.24893497,0.48183382,0.17453292
2018-09-09 23:11:54,2341,-0.608225,-0.57915336,0.24781948,0.48293814,0.17453292
2018-09-09 23:11:54,2361,-0.606935,-0.57988,0.24658777,0.4843176,0.17453292
2018-09-09 23:11:54,2382,-0.60529935,-0.58080685,0.24541008,0.48584974,0.17453292
2018-09-09 23:11:54,2401,-0.6029793,-0.58189994,0.24451162,0.48787555,0.17453292
2018-09-09 23:11:54,2421,-0.6004298,-0.5826084,0.24330454,0.49076924,0.17453292
2018-09-09 23:11:54,2441,-0.5973001,-0.58377886,0.24246797,0.49360323,0.17453292
2018-09-09 23:11:54,2462,-0.5935273,-0.58572847,0.24224922,0.49594635,0.17453292
2018-09-09 23:11:54,2481,-0.58961755,-0.58765036,0.24202105,0.4984416,0.17453292
2018-09-09 23:11:54,2501,-0.58583075,-0.58962506,0.24175888,0.5006968,0.17453292
2018-09-09 23:11:54,2522,-0.5825134,-0.59164196,0.24139564,0.50236046,0.17453292
2018-09-09 23:11:54,2541,-0.5796089,-0.5934335,0.24071822,0.5039295,0.17453292
2018-09-09 23:11:54,2561,-0.5767368,-0.59562033,0.24003665,0.5049688,0.17453292
2018-09-09 23:11:54,2582,-0.57404214,-0.5976421,0.23947828,0.5059146,0.17453292
2018-09-09 23:11:54,2601,-0.571576,-0.5992406,0.2388575,0.50710815,0.17453292
2018-09-09 23:11:54,2621,-0.5694076,-0.60027504,0.23802389,0.50871354,0.17453292
2018-09-09 23:11:54,2641,-0.56761533,-0.6006449,0.23650691,0.51098245,0.17453292
2018-09-09 23:11:54,2662,-0.56583095,-0.60096264,0.23459871,0.51346153,0.17453292
2018-09-09 23:11:54,2681,-0.5645911,-0.6004204,0.23207417,0.5165983,0.17453292
2018-09-09 23:11:54,2701,-0.56395966,-0.59936774,0.2293123,0.51973426,0.17453292
2018-09-09 23:11:54,2721,-0.5637565,-0.59774214,0.22670372,0.52296114,0.17453292
2018-09-09 23:11:54,2742,-0.56375396,-0.59611315,0.22444737,0.5257889,0.17453292
2018-09-09 23:11:54,2761,-0.5642087,-0.5941899,0.22181089,0.52858955,0.17453292
2018-09-09 23:11:54,2781,-0.56589264,-0.59180814,0.2192692,0.5305183,0.17453292
2018-09-09 23:11:54,2802,-0.568392,-0.58869934,0.21669482,0.5323598,0.17453292
2018-09-09 23:11:54,2821,-0.57084584,-0.5857271,0.21430862,0.5339762,0.17453292
2018-09-09 23:11:54,2841,-0.57300496,-0.58299434,0.21150674,0.53576845,0.17453292
2018-09-09 23:11:54,2861,-0.574958,-0.58047384,0.20801298,0.5377769,0.17453292
2018-09-09 23:11:54,2881,-0.5768172,-0.5782316,0.204303,0.53962064,0.17453292
2018-09-09 23:11:54,2902,-0.57859373,-0.575789,0.20053346,0.54174036,0.17453292
2018-09-09 23:11:54,2921,-0.5802688,-0.5735551,0.19739059,0.54346997,0.17453292
2018-09-09 23:11:54,2941,-0.58167315,-0.5718054,0.19494925,0.5446923,0.17453292
2018-09-09 23:11:54,2961,-0.58296967,-0.57001305,0.19225392,0.5461409,0.17453292
2018-09-09 23:11:54,2982,-0.58413917,-0.5686101,0.18987682,0.5471844,0.17453292
2018-09-09 23:11:54,3001,-0.58504117,-0.5672666,0.1872948,0.5485035,0.17453292
2018-09-09 23:11:54,3021,-0.58569074,-0.5665515,0.18509749,0.5492947,0.17453292
2018-09-09 23:11:54,3041,-0.58616465,-0.56649464,0.1836834,0.5493225,0.17453292
2018-09-09 23:11:54,3061,-0.5867235,-0.5667229,0.18269022,0.54882145,0.17453292
2018-09-09 23:11:54,3082,-0.58753633,-0.5675464,0.1826082,0.5471255,0.17453292
2018-09-09 23:11:54,3101,-0.58884937,-0.5685592,0.18282646,0.5445837,0.17453292
2018-09-09 23:11:54,3121,-0.59005314,-0.5695551,0.18318175,0.54211503,0.17453292
2018-09-09 23:11:54,3141,-0.5910173,-0.5705327,0.18377547,0.5398311,0.17453292
2018-09-09 23:11:54,3161,-0.59152937,-0.57184005,0.18423085,0.5377276,0.17453292
2018-09-09 23:11:54,3182,-0.59166354,-0.5734638,0.18436271,0.5358021,0.17453292
2018-09-09 23:11:54,3201,-0.5914594,-0.5753408,0.18392892,0.5341619,0.17453292
2018-09-09 23:11:55,3221,-0.59092695,-0.5763767,0.18289852,0.5339882,0.17453292
2018-09-09 23:11:55,3242,-0.58978415,-0.57744145,0.18215415,0.5343556,0.17453292
2018-09-09 23:11:55,3261,-0.58826494,-0.5785013,0.1814077,0.53513724,0.17453292
2018-09-09 23:11:55,3281,-0.5868867,-0.5791476,0.18047982,0.536264,0.17453292
2018-09-09 23:11:55,3301,-0.5860706,-0.57980573,0.17907977,0.53691435,0.17453292
2018-09-09 23:11:55,3321,-0.5855984,-0.5808993,0.17761353,0.5367345,0.17453292
2018-09-09 23:11:55,3342,-0.58532745,-0.58241695,0.17603943,0.5359034,0.17453292
2018-09-09 23:11:55,3361,-0.5856627,-0.58360624,0.17427514,0.5348187,0.17453292
2018-09-09 23:11:55,3381,-0.5863788,-0.58395785,0.17240389,0.5342565,0.17453292
2018-09-09 23:11:55,3401,-0.5871514,-0.5841725,0.1708422,0.5336747,0.17453292
2018-09-09 23:11:55,3422,-0.5880099,-0.5843396,0.16928183,0.5330434,0.17453292
2018-09-09 23:11:55,3441,-0.5883471,-0.58502394,0.16758905,0.53245527,0.17453292
2018-09-09 23:11:55,3462,-0.58877784,-0.58568937,0.16491966,0.5320809,0.17453292
2018-09-09 23:11:55,3481,-0.58921206,-0.5852456,0.16163015,0.533097,0.17453292
2018-09-09 23:11:55,3501,-0.5894326,-0.58502126,0.1583994,0.5340683,0.17453292
2018-09-09 23:11:55,3521,-0.5893237,-0.58500814,0.15540357,0.53508204,0.17453292
2018-09-09 23:11:55,3542,-0.5883061,-0.58599895,0.15147921,0.5362417,0.17453292
2018-09-09 23:11:55,3561,-0.5871107,-0.5871758,0.14849445,0.5370987,0.17453292
2018-09-09 23:11:55,3581,-0.5857433,-0.58928174,0.1439944,0.5375104,0.17453292
2018-09-09 23:11:55,3601,-0.583385,-0.59214455,0.13743734,0.5386443,0.17453292
2018-09-09 23:11:55,3621,-0.5817109,-0.59417665,0.1328534,0.5393668,0.17453292
2018-09-09 23:11:55,3642,-0.5783741,-0.5981962,0.12539203,0.5402977,0.17453292
2018-09-09 23:11:55,3661,-0.57610047,-0.6009145,0.12052934,0.5408167,0.17453292
2018-09-09 23:11:55,3681,-0.5725836,-0.60538447,0.112710066,0.5412523,0.17453292
2018-09-09 23:11:55,3701,-0.5670125,-0.6118166,0.100801624,0.5422328,0.17453292
2018-09-09 23:11:55,3722,-0.56175196,-0.6183937,0.090240106,0.54210764,0.17453292
2018-09-09 23:11:55,3741,-0.55588144,-0.62429625,0.07831419,0.5432466,0.17453292
2018-09-09 23:11:55,3761,-0.549601,-0.6301013,0.0659391,0.54457605,0.17453292
2018-09-09 23:11:55,3781,-0.54377586,-0.6365289,0.054163124,0.5442473,0.17453292
2018-09-09 23:11:55,3801,-0.5375822,-0.64348185,0.043286998,0.54319674,0.17453292
2018-09-09 23:11:55,3822,-0.5305753,-0.6494153,0.030693104,0.54388195,0.17453292
2018-09-09 23:11:55,3841,-0.52372676,-0.65526664,0.018188521,0.54406357,0.17453292
2018-09-09 23:11:55,3861,-0.5174101,-0.6620675,0.0070184926,0.54212934,0.17453292
2018-09-09 23:11:55,3881,-0.51152474,-0.6679299,-0.003241392,0.5405568,0.17453292
2018-09-09 23:11:55,3901,-0.50583273,-0.6719879,-0.0135217365,0.5407242,0.17453292
2018-09-09 23:11:55,3921,-0.5014983,-0.67561024,-0.0228222,0.5399347,0.17453292
2018-09-09 23:11:55,3942,-0.49852118,-0.67934835,-0.030507749,0.53761667,0.17453292
2018-09-09 23:11:55,3961,-0.49566087,-0.6816384,-0.035760645,0.5370387,0.17453292
2018-09-09 23:11:55,3981,-0.49353334,-0.6833195,-0.037594385,0.53673637,0.17453292
2018-09-09 23:11:55,4002,-0.49275026,-0.68442917,-0.037732936,0.53603184,0.17453292
2018-09-09 23:11:55,4021,-0.4934204,-0.68497324,-0.034727115,0.5349224,0.17453292
2018-09-09 23:11:55,4041,-0.49587575,-0.68636554,-0.027459394,0.5312773,0.17453292
2018-09-09 23:11:55,4061,-0.49471158,-0.6859532,-0.023592882,0.5330779,0.17453292
2018-09-09 23:11:55,4082,-0.4891962,-0.6845634,-0.022803528,0.53994447,0.17453292
2018-09-09 23:11:55,4101,-0.48384678,-0.68562293,-0.02232816,0.5434289,0.17453292
2018-09-09 23:11:55,4121,-0.47975972,-0.68883306,-0.021591958,0.54302245,0.17453292
2018-09-09 23:11:55,4142,-0.4772612,-0.6928058,-0.017075552,0.5403242,0.17453292
2018-09-09 23:11:55,4161,-0.47744763,-0.69611925,-0.010260172,0.5360564,0.17453292
2018-09-09 23:11:55,4181,-0.47661668,-0.69836247,-0.0049873646,0.53394896,0.17453292
2018-09-09 23:11:55,4201,-0.47252372,-0.69885594,-8.497044E-4,0.53695536,0.17453292
2018-09-09 23:11:56,4222,-0.46766958,-0.69911844,0.0028012614,0.5408426,0.17453292
2018-09-09 23:11:56,4241,-0.46460462,-0.6999197,0.005324581,0.5424265,0.17453292
2018-09-09 23:11:56,4262,-0.46279746,-0.70096976,0.007488389,0.54258996,0.17453292
2018-09-09 23:11:56,4281,-0.4615891,-0.7026602,0.010554222,0.54138047,0.17453292
2018-09-09 23:11:56,4301,-0.4595639,-0.70511264,0.014054901,0.539833,0.17453292
2018-09-09 23:11:56,4321,-0.4555979,-0.7092404,0.017920092,0.53766865,0.17453292
2018-09-09 23:11:56,4341,-0.45021978,-0.7136636,0.022178886,0.53618515,0.17453292
2018-09-09 23:11:56,4362,-0.44434875,-0.7185941,0.025372453,0.5343529,0.17453292
2018-09-09 23:11:56,4381,-0.44100878,-0.72229147,0.026003568,0.5320997,0.17453292
2018-09-09 23:11:56,4401,-0.4343619,-0.72708184,0.025881344,0.53104794,0.17453292
2018-09-09 23:11:56,4421,-0.42887476,-0.7288685,0.026307216,0.53303385,0.17453292
2018-09-09 23:11:56,4441,-0.42684874,-0.72802967,0.026079055,0.5358105,0.17453292
2018-09-09 23:11:56,4462,-0.4267791,-0.7272152,0.02671385,0.5369395,0.17453292
2018-09-09 23:11:56,4481,-0.42810386,-0.72755516,0.027149314,0.53540033,0.17453292
2018-09-09 23:11:56,4501,-0.42932516,-0.727154,0.026135063,0.53501767,0.17453292
2018-09-09 23:11:56,4522,-0.43046337,-0.7261772,0.023998031,0.5355296,0.17453292
2018-09-09 23:11:56,4541,-0.43096128,-0.7269359,0.024114523,0.5340927,0.17453292
2018-09-09 23:11:56,4561,-0.43080702,-0.72734606,0.024166709,0.53365624,0.17453292
2018-09-09 23:11:56,4582,-0.42963815,-0.7258857,0.023620687,0.5366033,0.17453292
2018-09-09 23:11:56,4601,-0.42768604,-0.72457284,0.024258006,0.5398985,0.17453292
2018-09-09 23:11:56,4621,-0.4236006,-0.72538275,0.027577301,0.5418689,0.17453292
2018-09-09 23:11:56,4642,-0.41695777,-0.72778034,0.032656502,0.54352146,0.17453292
2018-09-09 23:11:56,4661,-0.40870917,-0.72872823,0.037472397,0.5481859,0.17453292
2018-09-09 23:11:56,4681,-0.39869642,-0.7270825,0.042584334,0.557296,0.17453292
2018-09-09 23:11:56,4701,-0.3882626,-0.7266494,0.048352677,0.5647077,0.17453292
2018-09-09 23:11:56,4722,-0.38005883,-0.7272807,0.05524927,0.5688283,0.17453292
2018-09-09 23:11:56,4741,-0.37511995,-0.7262664,0.060592484,0.57284445,0.17453292
2018-09-09 23:11:56,4761,-0.37030506,-0.7260645,0.06548807,0.5756873,0.17453292
2018-09-09 23:11:56,4782,-0.3662211,-0.7270592,0.07032234,0.57647365,0.17453292
2018-09-09 23:11:56,4801,-0.361917,-0.7295727,0.07553496,0.5753557,0.17453292
2018-09-09 23:11:56,4821,-0.3574713,-0.73110884,0.07934858,0.57567173,0.17453292
2018-09-09 23:11:56,4842,-0.3523617,-0.73136216,0.081454486,0.5782005,0.17453292
2018-09-09 23:11:56,4861,-0.34798414,-0.7318348,0.08401443,0.5798848,0.17453292
2018-09-09 23:11:56,4881,-0.34539688,-0.73229945,0.087529644,0.58032495,0.17453292
2018-09-09 23:11:56,4902,-0.3435457,-0.7319988,0.09002266,0.5814207,0.17453292
2018-09-09 23:11:56,4921,-0.34258363,-0.73374087,0.09122743,0.5796019,0.17453292
2018-09-09 23:11:56,4941,-0.34288,-0.73642534,0.09151618,0.5759651,0.17453292
2018-09-09 23:11:56,4961,-0.34314272,-0.7397444,0.0905333,0.5716948,0.17453292
2018-09-09 23:11:56,4982,-0.34247443,-0.7442981,0.089987144,0.5662455,0.17453292
2018-09-09 23:11:56,5001,-0.34270397,-0.7469783,0.088451274,0.5628089,0.17453292
2018-09-09 23:11:56,5021,-0.34532502,-0.7493179,0.08601965,0.5584568,0.17453292
2018-09-09 23:11:56,5042,-0.3491021,-0.75367373,0.08388116,0.5505158,0.17453292
2018-09-09 23:11:56,5061,-0.35215157,-0.75911355,0.081249304,0.54141885,0.17453292
2018-09-09 23:11:56,5081,-0.35406044,-0.7624133,0.07832534,0.5359405,0.17453292
2018-09-09 23:11:56,5102,-0.3561031,-0.7627297,0.07343327,0.5348285,0.17453292
2018-09-09 23:11:56,5121,-0.35921273,-0.76236415,0.06809245,0.53397614,0.17453292
2018-09-09 23:11:56,5141,-0.3620704,-0.76284355,0.064042814,0.53185827,0.17453292
2018-09-09 23:11:56,5162,-0.36503145,-0.7643358,0.060895894,0.52804786,0.17453292
2018-09-09 23:11:56,5181,-0.3674316,-0.7653042,0.058146298,0.5252833,0.17453292
2018-09-09 23:11:56,5201,-0.3688391,-0.7627205,0.054254908,0.52846146,0.17453292
2018-09-09 23:11:57,5222,-0.370441,-0.75986654,0.05152937,0.5317152,0.17453292
2018-09-09 23:11:57,5241,-0.3716573,-0.75792617,0.0491288,0.5338587,0.17453292
2018-09-09 23:11:57,5261,-0.37298703,-0.7551549,0.04609756,0.5371189,0.17453292
2018-09-09 23:11:57,5281,-0.37431455,-0.75366074,0.044043273,0.5384647,0.17453292
2018-09-09 23:11:57,5302,-0.37471914,-0.7521346,0.04332204,0.5403724,0.17453292
2018-09-09 23:11:57,5321,-0.37517846,-0.7508673,0.04299057,0.54184055,0.17453292
2018-09-09 23:11:57,5341,-0.37616622,-0.7479009,0.04237519,0.54529583,0.17453292
2018-09-09 23:11:57,5362,-0.37736452,-0.74573904,0.04261304,0.5474061,0.17453292
2018-09-09 23:11:57,5381,-0.37906674,-0.744941,0.04290796,0.5472936,0.17453292
2018-09-09 23:11:57,5401,-0.3802694,-0.74337703,0.043050498,0.5485731,0.17453292
2018-09-09 23:11:57,5422,-0.38109258,-0.74169844,0.043531872,0.5502335,0.17453292
2018-09-09 23:11:57,5441,-0.38176748,-0.7402993,0.044058826,0.5516062,0.17453292
2018-09-09 23:11:57,5461,-0.38176343,-0.7389931,0.044946365,0.55328625,0.17453292
2018-09-09 23:11:57,5481,-0.3808787,-0.73878586,0.046679083,0.5540288,0.17453292
2018-09-09 23:11:57,5502,-0.37927818,-0.7380981,0.049602367,0.5557867,0.17453292
2018-09-09 23:11:57,5521,-0.3774092,-0.7347442,0.052609045,0.5612001,0.17453292
2018-09-09 23:11:57,5541,-0.3761725,-0.73127973,0.054486703,0.5663527,0.17453292
2018-09-09 23:11:57,5561,-0.37487373,-0.7287431,0.056052744,0.5703168,0.17453292
2018-09-09 23:11:57,5582,-0.3740076,-0.7278406,0.05750772,0.5718909,0.17453292
2018-09-09 23:11:57,5601,-0.3731347,-0.7255324,0.05818295,0.57531554,0.17453292
2018-09-09 23:11:57,5621,-0.37156606,-0.7229309,0.059734695,0.57943195,0.17453292
2018-09-09 23:11:57,5642,-0.3693805,-0.7216142,0.061769694,0.58225036,0.17453292
2018-09-09 23:11:57,5661,-0.36729804,-0.72076696,0.0632991,0.5844488,0.17453292
2018-09-09 23:11:57,5681,-0.36512396,-0.7215829,0.06473488,0.58464694,0.17453292
2018-09-09 23:11:57,5701,-0.36285833,-0.7202889,0.06507895,0.58760744,0.17453292
2018-09-09 23:11:57,5722,-0.361709,-0.71832085,0.06489172,0.5907376,0.17453292
2018-09-09 23:11:57,5741,-0.36120108,-0.7179178,0.06524229,0.59149915,0.17453292
2018-09-09 23:11:57,5761,-0.3601195,-0.71686083,0.0654459,0.59341496,0.17453292
2018-09-09 23:11:57,5781,-0.36018243,-0.7163766,0.065186866,0.5939898,0.17453292
2018-09-09 23:11:57,5802,-0.36042833,-0.71550345,0.06503975,0.5949085,0.17453292
