Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:51,4,5.7763214,-7.9358673,1.1118011
2018-09-09 23:11:51,21,5.819412,-7.9119263,0.6976166
2018-09-09 23:11:51,42,6.024124,-8.096283,0.5551605
2018-09-09 23:11:51,61,5.7679443,-7.6246185,0.8053436
2018-09-09 23:11:51,81,5.6745605,-7.9753723,0.7993622
2018-09-09 23:11:51,101,5.838562,-7.9490356,0.881958
2018-09-09 23:11:51,123,5.5009766,-7.9562225,0.8568268
2018-09-09 23:11:51,141,5.7044983,-8.117828,0.5419922
2018-09-09 23:11:51,161,5.6314697,-8.322525,0.65930176
2018-09-09 23:11:51,182,5.621887,-8.073532,0.88316345
2018-09-09 23:11:51,201,5.9199677,-7.986145,0.93463135
2018-09-09 23:11:52,222,5.503372,-7.9765778,0.8400574
2018-09-09 23:11:52,241,5.783493,-8.073532,0.53959656
2018-09-09 23:11:52,261,5.8601074,-8.031631,0.91189575
2018-09-09 23:11:52,282,5.593155,-8.018463,0.7514801
2018-09-09 23:11:52,301,6.024124,-8.109451,0.85443115
2018-09-09 23:11:52,321,5.8098297,-7.9239044,0.84484863
2018-09-09 23:11:52,342,5.9044037,-7.891571,0.5946655
2018-09-09 23:11:52,361,5.834976,-8.083115,0.6317749
2018-09-09 23:11:52,381,5.900818,-7.840103,0.70957947
2018-09-09 23:11:52,402,6.0803833,-7.8448944,0.87358093
2018-09-09 23:11:52,422,5.758362,-8.067551,0.8352814
2018-09-09 23:11:52,441,6.082779,-8.093887,0.77423096
2018-09-09 23:11:52,462,5.9510956,-7.887985,0.7694397
2018-09-09 23:11:52,481,5.8565216,-7.8628387,0.5922699
2018-09-09 23:11:52,502,5.783493,-7.974182,0.6221924
2018-09-09 23:11:52,521,5.9594727,-7.9047394,0.56233215
2018-09-09 23:11:52,541,6.020523,-8.001709,0.8532257
2018-09-09 23:11:52,562,5.8086395,-8.176483,0.7323303
2018-09-09 23:11:52,581,6.094742,-7.8233337,0.81611633
2018-09-09 23:11:52,602,5.7044983,-7.096695,0.3612213
2018-09-09 23:11:52,621,5.6985016,-6.8177795,-0.45759583
2018-09-09 23:11:52,642,5.5835876,-7.270279,-0.93284607
2018-09-09 23:11:52,662,6.905182,-6.399994,-1.5266113
2018-09-09 23:11:52,681,4.9036255,-3.6789856,-0.8574219
2018-09-09 23:11:52,701,4.636673,-3.2468262,-4.619919
2018-09-09 23:11:52,722,7.1613617,-3.3090668,-9.6633
2018-09-09 23:11:52,742,3.7125092,-6.3916016,-10.290573
2018-09-09 23:11:52,761,3.9986267,-1.5146179,0.50367737
2018-09-09 23:11:52,782,5.083191,-5.5045624,0.16490173
2018-09-09 23:11:52,801,1.7827911,-4.6318665,-5.4255676
2018-09-09 23:11:52,822,3.89328,-6.241974,-4.1171265
2018-09-09 23:11:52,841,4.940735,-19.43283,-4.6582184
2018-09-09 23:11:52,862,0.5809021,-13.132477,-5.605133
2018-09-09 23:11:52,881,1.6151886,-12.237045,-2.838623
2018-09-09 23:11:52,902,-0.55155945,-11.996429,-3.9890442
2018-09-09 23:11:52,921,-0.3229065,-14.263748,-5.1598053
2018-09-09 23:11:52,941,1.4691467,-15.385422,-5.639847
2018-09-09 23:11:52,962,1.3039551,-14.633652,-4.9742584
2018-09-09 23:11:52,981,2.6016083,-15.163971,-4.715683
2018-09-09 23:11:52,1001,1.1351624,-12.405838,-5.13945
2018-09-09 23:11:52,1022,0.009887695,-4.9526978,-6.775894
2018-09-09 23:11:52,1041,1.2620544,-0.8933258,-4.1721954
2018-09-09 23:11:52,1061,3.7711792,-2.9367828,-1.5589294
2018-09-09 23:11:52,1081,1.5086517,-7.8891754,-2.9320068
2018-09-09 23:11:52,1102,1.0992432,-9.771027,-5.522522
2018-09-09 23:11:52,1121,2.6327362,-10.0355835,-5.4207764
2018-09-09 23:11:52,1142,2.6063995,-9.6992035,-4.780319
2018-09-09 23:11:52,1161,2.4507751,-9.006073,-4.6151276
2018-09-09 23:11:52,1181,2.2724,-8.1501465,-4.159027
2018-09-09 23:11:52,1202,2.821869,-8.035233,-4.191345
2018-09-09 23:11:53,1221,3.2635956,-8.304581,-4.2476196
2018-09-09 23:11:53,1241,3.185791,-8.913895,-4.3385925
2018-09-09 23:11:53,1261,3.067276,-9.058746,-4.5839996
2018-09-09 23:11:53,1282,2.4567566,-8.85524,-4.6713867
2018-09-09 23:11:53,1301,2.9355927,-8.710388,-4.661804
2018-09-09 23:11:53,1321,2.4591522,-8.466187,-4.320633
2018-09-09 23:11:53,1341,2.9631348,-8.619415,-4.518158
2018-09-09 23:11:53,1362,2.7739868,-8.5655365,-4.5923767
2018-09-09 23:11:53,1381,2.5752716,-8.530823,-4.739624
2018-09-09 23:11:53,1401,2.8110962,-8.713989,-4.873703
2018-09-09 23:11:53,1421,2.315506,-8.680466,-4.770752
