Timestamp,Milliseconds,X,Y,Z
2019-04-09 10:13:47,2182,-0.6202278,-0.30922318,-0.83413124
2019-04-09 10:13:47,2201,-0.68035686,-0.46350384,-1.0311338
2019-04-09 10:13:47,2221,-0.9276818,-0.514163,-1.6215421
2019-04-09 10:13:47,2242,-2.6585674,-0.14656734,-0.08985376
2019-04-09 10:13:47,2261,-3.5455742,-3.9120588,-12.512118
2019-04-09 10:13:47,2281,-1.4275026,-3.1320982,-9.416468
2019-04-09 10:13:47,2301,0.4648143,-2.8167095,-4.450766
2019-04-09 10:13:47,2321,1.2205361,-1.7716875,-2.2334194
2019-04-09 10:13:47,2341,0.28901434,-0.7437868,-2.701491
2019-04-09 10:13:47,2361,0.121432304,-0.4979887,-2.4531548
2019-04-09 10:13:47,2381,0.7818444,0.23324299,0.26601458
2019-04-09 10:13:47,2401,1.7587845,0.48271084,2.2463813
2019-04-09 10:13:47,2421,1.2459844,1.2814007,2.346292
2019-04-09 10:13:47,2442,2.435129,0.35224533,1.1425216
2019-04-09 10:13:47,2461,1.9581903,0.6004524,0.27926898
2019-04-09 10:13:47,2481,0.09078574,-0.15431213,-1.5257859
2019-04-09 10:13:47,2502,-0.7340343,-1.2439423,-1.0037725
2019-04-09 10:13:47,2521,-2.3572755,-0.78564835,0.88415956
2019-04-09 10:13:47,2541,-2.9149375,-0.14243603,0.93398476
2019-04-09 10:13:47,2562,-2.7845302,0.20628643,0.9099922
2019-04-09 10:13:47,2581,-1.7268755,-0.07865524,0.07816839
2019-04-09 10:13:47,2601,-0.38847613,-0.20247364,-0.5984397
2019-04-09 10:13:47,2622,0.36416316,0.12835503,-0.51506233
2019-04-09 10:13:47,2641,0.5944203,0.4814024,-0.5147338
2019-04-09 10:13:47,2661,0.37956464,0.79500294,-0.36209488
2019-04-09 10:13:47,2682,-0.0020171404,0.7673311,-0.5580907
2019-04-09 10:13:47,2701,-0.30743086,0.51368046,-0.5874677
2019-04-09 10:13:47,2721,-0.32125366,0.30989265,-1.1659102
2019-04-09 10:13:47,2741,-0.19873583,0.20070457,-1.4907312
2019-04-09 10:13:47,2762,-0.2482518,0.2752676,-1.5360899
2019-04-09 10:13:47,2781,-0.3817942,0.5787897,-1.034688
2019-04-09 10:13:47,2801,-0.703374,0.9084101,-0.89146376
2019-04-09 10:13:47,2822,-1.1355314,1.0592718,-1.0044904
2019-04-09 10:13:47,2841,-1.3184823,1.0794802,-1.2044005
2019-04-09 10:13:47,2861,-1.3690305,1.008585,-1.5108099
2019-04-09 10:13:47,2882,-1.3317593,0.7852249,-1.2541153
2019-04-09 10:13:47,2901,-0.9994484,0.32339096,-0.97421885
2019-04-09 10:13:47,2921,-0.27832174,-0.09059048,-1.1075351
2019-04-09 10:13:47,2941,1.2337335,-1.2276955,-1.855588
2019-04-09 10:13:47,2962,2.2268386,-4.076586,-5.2937965
2019-04-09 10:13:47,2981,1.3565412,-7.0963364,-6.4743576
2019-04-09 10:13:47,3001,0.7151412,-3.820284,-1.1265564
2019-04-09 10:13:47,3022,-0.16438961,2.8745193,3.9299247
2019-04-09 10:13:47,3041,1.1932253,5.3306656,6.277046
2019-04-09 10:13:47,3061,2.7243407,3.2040663,2.5794406
2019-04-09 10:13:47,3082,2.1684127,-1.5680428,-0.17515397
2019-04-09 10:13:47,3101,-1.0605036,-3.2867327,3.4612453
2019-04-09 10:13:47,3122,-1.2244838,-2.7771654,2.5936418
2019-04-09 10:13:47,3141,-0.9676768,-1.046937,0.8238158
2019-04-09 10:13:47,3161,-0.86810106,0.29079628,1.0386468
2019-04-09 10:13:48,3181,0.6106247,0.20268631,1.161855
2019-04-09 10:13:48,3202,1.9304422,-0.46011543,1.2230424
2019-04-09 10:13:48,3221,1.2242349,-0.65808964,1.5498741
2019-04-09 10:13:48,3242,-1.4669929,-0.46994114,1.8636512
2019-04-09 10:13:48,3261,-1.7902724,-0.49765396,1.5307583
2019-04-09 10:13:48,3281,-2.1777072,-0.7265568,1.0865371
2019-04-09 10:13:48,3302,-2.437312,-0.8048382,0.8459027
2019-04-09 10:13:48,3321,-2.3091943,-0.8666153,0.304636
2019-04-09 10:13:48,3341,-1.5071723,-0.9700012,-0.7776698
2019-04-09 10:13:48,3362,-0.5984483,-0.70679855,-1.024101
2019-04-09 10:13:48,3381,0.17187095,-0.29089928,-1.5458118
2019-04-09 10:13:48,3401,0.33579385,0.041768074,-2.269229
2019-04-09 10:13:48,3421,-0.4573266,-0.021320343,-1.4900147
2019-04-09 10:13:48,3441,-1.3023314,0.024582863,0.44599974
2019-04-09 10:13:48,3462,-1.1564028,0.31789207,-0.28936958
2019-04-09 10:13:48,3481,-0.95224375,0.006468773,-1.4693556
2019-04-09 10:13:48,3501,-0.94392776,-0.41359234,-0.6560923
2019-04-09 10:13:48,3521,-0.8463608,-0.5534668,0.72051406
2019-04-09 10:13:48,3542,-0.85937595,-0.16803455,0.29129958
2019-04-09 10:13:48,3561,-0.53886616,0.017086983,-0.07825565
2019-04-09 10:13:48,3581,-0.33768016,-0.40541553,0.03851378
2019-04-09 10:13:48,3601,-0.097578585,-0.4724474,0.7784388
2019-04-09 10:13:48,3622,-0.085584044,-0.1748991,0.95801485
2019-04-09 10:13:48,3641,-0.085612774,0.026685715,0.877667
2019-04-09 10:13:48,3661,0.025443435,-0.041158676,0.66921896
2019-04-09 10:13:48,3681,-0.29144907,-0.17269897,1.0773532
2019-04-09 10:13:48,3702,-0.9424567,-0.5418148,1.0476886
2019-04-09 10:13:48,3721,-1.8792582,-0.7555313,0.3505574
2019-04-09 10:13:48,3741,-1.5481846,-0.86889935,-0.2506324
2019-04-09 10:13:48,3761,-0.46609074,-0.73505116,-1.272672
2019-04-09 10:13:48,3782,-0.2922287,-0.109532356,-2.2246296
2019-04-09 10:13:48,3801,-0.6149418,-0.15607071,-2.6686115
2019-04-09 10:13:48,3821,-0.8395307,-0.5091734,-0.9564862
2019-04-09 10:13:48,3841,-0.3728286,-0.48329067,0.32814342
2019-04-09 10:13:48,3861,0.28869605,-0.14778233,0.42064506
2019-04-09 10:13:48,3881,0.6361493,-0.04839325,-0.32388553
2019-04-09 10:13:48,3901,-0.3408311,-0.123449326,-1.4700452
2019-04-09 10:13:48,3921,-0.9149022,-0.47092152,-0.8176777
2019-04-09 10:13:48,3942,-0.77526164,-0.57293224,0.41468996
2019-04-09 10:13:48,3961,0.061757088,-0.13264751,0.46568945
2019-04-09 10:13:48,3981,1.2683545,0.2029686,0.10923234
2019-04-09 10:13:48,4002,1.5281432,0.07945728,-1.8986151
2019-04-09 10:13:48,4021,0.578196,-0.8044386,-2.4308321
2019-04-09 10:13:48,4041,-4.6712174,-0.97092247,-2.606669
2019-04-09 10:13:48,4062,-5.3191113,-0.23648834,1.8100553
2019-04-09 10:13:48,4081,-3.2780912,0.3681965,1.7739482
2019-04-09 10:13:48,4101,0.11786662,0.668664,0.8170207
2019-04-09 10:13:48,4121,2.175812,-0.17097282,-0.8750713
2019-04-09 10:13:48,4142,1.8892049,-1.0971088,-2.6666617
2019-04-09 10:13:48,4161,0.55996054,-1.3911486,-1.2013683
2019-04-09 10:13:49,4181,-1.7235415,-0.6816902,-0.6280561
2019-04-09 10:13:49,4202,-1.8194413,-0.12013626,0.9529393
2019-04-09 10:13:49,4221,-1.6174042,0.22161579,1.8380284
2019-04-09 10:13:49,4241,-0.89376134,0.59654045,1.2242306
2019-04-09 10:13:49,4262,0.50313807,-0.018813133,-0.25200242
2019-04-09 10:13:49,4281,1.2872014,-1.1568661,1.5291456
2019-04-09 10:13:49,4301,2.503595,-1.6105099,2.0456598
2019-04-09 10:13:49,4321,2.532368,-0.9076719,2.3656263
2019-04-09 10:13:49,4342,0.9751457,-0.038648605,2.1139312
2019-04-09 10:13:49,4361,-0.37229475,0.13331318,1.2727983
2019-04-09 10:13:49,4381,-0.42302427,-0.29059505,1.1087657
2019-04-09 10:13:49,4402,0.06690613,-0.4078083,0.61489683
2019-04-09 10:13:49,4421,0.8218639,0.016507149,0.09652048
2019-04-09 10:13:49,4441,1.7305984,0.14999962,0.04206282
2019-04-09 10:13:49,4462,1.3857818,0.08421612,-0.39418307
2019-04-09 10:13:49,4481,0.5124814,-0.13657951,-0.44758838
2019-04-09 10:13:49,4501,-0.37467545,0.0572958,-0.24317087
2019-04-09 10:13:49,4522,-0.5284939,0.35540962,-0.5472357
2019-04-09 10:13:49,4541,-0.4141504,0.3595047,-0.019470006
2019-04-09 10:13:49,4561,-0.088243015,0.24309158,-0.4936161
2019-04-09 10:13:49,4581,0.10336121,0.26339722,-0.13089426
2019-04-09 10:13:49,4602,0.10252719,0.36842632,-0.13906255
2019-04-09 10:13:49,4621,-0.43627387,0.06690979,-0.2083553
2019-04-09 10:13:49,4642,-0.4870073,-0.5118513,-0.07515636
2019-04-09 10:13:49,4661,-0.6519375,-0.17336273,-0.43704113
2019-04-09 10:13:49,4681,-1.12255,-0.025569916,-0.42052358
2019-04-09 10:13:49,4701,-1.5541226,-0.26269436,-0.6068224
2019-04-09 10:13:49,4722,-1.441999,-0.48449326,-0.7108175
2019-04-09 10:13:49,4741,-1.1938283,-0.3779726,-0.19989592
2019-04-09 10:13:49,4761,-0.5199989,-0.5036402,-0.39704436
2019-04-09 10:13:49,4782,-0.96945167,-0.5252552,-0.86122864
2019-04-09 10:13:49,4801,-1.2398357,-1.0671806,-0.82787335
2019-04-09 10:13:49,4821,-1.6092073,-0.8772116,-0.79123735
2019-04-09 10:13:49,4842,-2.379669,-0.7724905,-0.6548655
2019-04-09 10:13:49,4861,-1.771064,-1.002264,-0.9532558
2019-04-09 10:13:49,4881,-0.18591984,-1.3061028,-0.9226961
2019-04-09 10:13:49,4902,0.05024685,-1.2528143,-1.0592896
2019-04-09 10:13:49,4921,0.16367105,-1.2177114,-1.5060385
2019-04-09 10:13:49,4941,0.6256249,-0.004412651,-2.2701068
2019-04-09 10:13:49,4962,0.25073868,0.5002556,-2.090307
2019-04-09 10:13:49,4981,0.026435971,0.5866184,-0.5979383
2019-04-09 10:13:49,5001,0.023822486,0.8507376,-1.0417751
2019-04-09 10:13:49,5022,-0.9266604,0.08350849,-1.2145021
2019-04-09 10:13:49,5041,-1.5700017,-1.1683588,-0.8379083
2019-04-09 10:13:49,5061,-1.1067216,-0.539011,-1.4263539
2019-04-09 10:13:49,5082,-1.3154309,0.27645588,-1.0389508
2019-04-09 10:13:49,5101,-1.5651197,0.20197678,0.11413068
2019-04-09 10:13:49,5121,-0.9189713,0.646368,-0.41894656
2019-04-09 10:13:49,5142,-0.38891423,0.51327896,-0.7734802
2019-04-09 10:13:49,5161,-0.75773895,0.69509697,0.30871093
2019-04-09 10:13:50,5181,-1.0322039,-0.48711872,0.0083633065
2019-04-09 10:13:50,5202,-0.43613648,-1.3081312,-2.0231907
2019-04-09 10:13:50,5221,-0.64344263,-0.90081024,-2.6901376
2019-04-09 10:13:50,5241,-0.112841725,0.038933754,-1.990235
2019-04-09 10:13:50,5261,0.12678719,0.31847,0.08967191
2019-04-09 10:13:50,5282,-1.36043,0.42145157,-0.94808763
2019-04-09 10:13:50,5301,-1.25435,0.63414097,-0.4077679
2019-04-09 10:13:50,5321,-1.332113,1.066802,0.4752682
2019-04-09 10:13:50,5342,-0.3118751,0.85633945,0.16425884
2019-04-09 10:13:50,5361,-0.033015013,-0.04498577,-0.29313874
2019-04-09 10:13:50,5381,-0.49157405,-1.363452,-1.1162602
2019-04-09 10:13:50,5402,-1.1565416,-1.9095097,-3.2804759
2019-04-09 10:13:50,5421,-0.8577912,-2.0105114,-2.1000907
2019-04-09 10:13:50,5441,-2.5802104,-1.9015627,-5.136998
2019-04-09 10:13:50,5461,-2.810521,-2.4414787,-4.2373962
2019-04-09 10:13:50,5482,-2.3255668,-1.9452085,-5.022636
2019-04-09 10:13:50,5501,-0.6737795,-1.5277195,-3.4940515
2019-04-09 10:13:50,5521,0.026574612,-1.7539062,-0.9660697
2019-04-09 10:13:50,5542,-1.2817781,-1.4726086,-1.7827053
2019-04-09 10:13:50,5561,-0.21848369,-0.90133286,-0.764688
2019-04-09 10:13:50,5581,0.8823128,0.11175728,-0.5259314
2019-04-09 10:13:50,5602,1.2550722,0.7518778,-1.7258235
2019-04-09 10:13:50,5621,0.71646094,1.0635395,-3.2471917
2019-04-09 10:13:50,5641,0.28497553,0.8249798,-2.0182688
2019-04-09 10:13:50,5662,-1.1731048,0.90091324,0.55681205
2019-04-09 10:13:50,5681,-1.6476642,0.13498402,0.9636934
2019-04-09 10:13:50,5701,-1.7722201,-1.2323971,-0.3348801
2019-04-09 10:13:50,5721,-1.5670968,-2.6642513,-1.6015439
2019-04-09 10:13:50,5742,-1.5082258,-3.458477,-2.1738698
2019-04-09 10:13:50,5761,-1.1912246,-3.0071554,-1.4544713
2019-04-09 10:13:50,5781,-0.27747178,-2.0941582,-0.39365482
2019-04-09 10:13:50,5801,-0.023251772,-2.1744547,0.46515036
2019-04-09 10:13:50,5821,-0.44188142,-2.9361458,-1.0285716
2019-04-09 10:13:50,5842,-0.22544736,-3.0306463,-0.61330223
2019-04-09 10:13:50,5861,-0.07155667,-1.8953562,0.14879942
2019-04-09 10:13:50,5881,0.8341777,-1.0908618,1.2892952
2019-04-09 10:13:50,5902,0.76120263,-0.15237856,1.0111194
2019-04-09 10:13:50,5921,0.100206494,0.92792654,-0.43340206
2019-04-09 10:13:50,5941,-0.909857,0.9030981,-0.014694691
2019-04-09 10:13:50,5962,-1.5120203,0.8834295,2.288515
2019-04-09 10:13:50,5981,-0.27815974,0.41306734,3.076117
2019-04-09 10:13:50,6001,1.6890393,0.45102692,2.2663746
2019-04-09 10:13:50,6021,1.607561,1.1578803,-0.26516962
2019-04-09 10:13:50,6041,-0.6128807,1.180233,-0.44499397
2019-04-09 10:13:50,6061,-1.042347,0.15508413,1.289031
2019-04-09 10:13:50,6081,-0.91329217,1.202774,2.4164476
2019-04-09 10:13:50,6102,-0.26271176,1.9712954,1.7912464
2019-04-09 10:13:50,6121,0.1769247,0.6512604,1.1811304
2019-04-09 10:13:50,6141,0.58736014,-0.07950878,1.190444
2019-04-09 10:13:50,6162,-0.49178147,0.57935333,0.4391899
2019-04-09 10:13:51,6181,-2.6728537,0.59411144,-0.31129646
2019-04-09 10:13:51,6201,-2.798407,-1.4785371,-0.7979803
2019-04-09 10:13:51,6221,-0.53691125,-1.2676449,-0.758832
2019-04-09 10:13:51,6242,0.8119161,-0.5959139,-1.0532827
2019-04-09 10:13:51,6261,2.3094127,-0.86600685,-0.7285557
2019-04-09 10:13:51,6281,1.9052467,-1.0137458,-0.92605686
2019-04-09 10:13:51,6302,2.018304,-1.9833722,0.23016453
2019-04-09 10:13:51,6321,1.3140965,-0.75472736,1.3119526
2019-04-09 10:13:51,6342,0.76647973,0.12609434,-0.32111454
2019-04-09 10:13:51,6361,0.1930697,0.4902029,-0.8496609
2019-04-09 10:13:51,6381,-0.49073148,-0.5124371,0.54347897
2019-04-09 10:13:51,6402,0.3902707,1.8836062,0.4403019
2019-04-09 10:13:51,6421,-0.04270339,-0.20330548,0.13032627
2019-04-09 10:13:51,6441,2.0789447,-0.5390277,1.8704748
2019-04-09 10:13:51,6462,-1.1713095,3.131956,1.3955097
2019-04-09 10:13:51,6481,-1.381547,1.0719626,-0.38092422
2019-04-09 10:13:51,6501,-0.37416887,-1.694293,-1.2626543
2019-04-09 10:13:51,6521,-0.0050485134,-1.6701024,-5.3039417
2019-04-09 10:13:51,6541,-3.8125439,0.16099548,0.23680115
2019-04-09 10:13:51,6562,0.43008614,-0.76490664,2.0697079
2019-04-09 10:13:51,6581,3.9107392,1.388478,0.87516785
2019-04-09 10:13:51,6601,-1.4646115,1.2416656,-0.08183575
2019-04-09 10:13:51,6621,-1.369565,-1.5021453,-0.26150608
2019-04-09 10:13:51,6642,-0.1976142,-0.7662592,-0.658268
2019-04-09 10:13:51,6661,-0.10073805,-0.89676523,-1.847187
2019-04-09 10:13:51,6681,0.5345235,-1.9662678,0.171031
2019-04-09 10:13:51,6701,1.6109109,-0.23994446,1.0379763
2019-04-09 10:13:51,6721,3.192659,0.32328105,0.54669
2019-04-09 10:13:51,6742,1.4422336,-0.37638235,0.40133095
2019-04-09 10:13:51,6761,0.82868195,-0.97217655,-0.0692215
2019-04-09 10:13:51,6781,3.1387215,-2.2483761,-0.039853096
2019-04-09 10:13:51,6801,2.5105982,-1.061171,-0.7127123
2019-04-09 10:13:51,6822,-0.85313654,-1.5548522,-2.3064785
2019-04-09 10:13:51,6841,0.53684807,-2.7487633,-0.8363972
2019-04-09 10:13:51,6861,2.8650308,1.7354529,-0.5740566
2019-04-09 10:13:51,6882,-2.4158425,0.9392433,-1.7349482
2019-04-09 10:13:51,6901,-0.5711727,-2.1062517,1.1972637
2019-04-09 10:13:51,6921,3.0739436,0.52718115,1.147913
2019-04-09 10:13:51,6942,-1.0696058,0.56049824,0.64616585
2019-04-09 10:13:51,6961,1.1972728,0.27547598,0.5246811
2019-04-09 10:13:51,6981,-1.7983775,0.8288045,-2.3108292
2019-04-09 10:13:51,7001,-0.8113823,-1.38146,-0.88718414
2019-04-09 10:13:51,7022,2.4067025,-1.0708082,-1.5290976
2019-04-09 10:13:51,7041,2.040926,-0.2382164,-0.015334129
2019-04-09 10:13:51,7061,1.926682,-0.1711967,1.2460995
2019-04-09 10:13:51,7082,2.190466,0.5937326,1.5995989
2019-04-09 10:13:51,7101,2.317918,2.225416,2.2653408
2019-04-09 10:13:51,7121,-0.8607464,3.3653674,-0.47714233
2019-04-09 10:13:51,7142,-0.9852543,0.8982644,1.4419003
2019-04-09 10:13:51,7161,-1.8123832,1.0448673,-2.2290754
2019-04-09 10:13:52,7181,-0.48327923,-1.0113621,0.20845318
2019-04-09 10:13:52,7202,-1.3703365,-0.85067177,-3.1985502
2019-04-09 10:13:52,7221,0.39427328,-3.238635,-0.016917229
2019-04-09 10:13:52,7241,1.837101,-1.6696038,-0.67705584
2019-04-09 10:13:52,7262,1.8325701,-0.99052286,-2.7082791
2019-04-09 10:13:52,7281,1.0367928,-1.6534243,-1.5246491
2019-04-09 10:13:52,7301,2.773531,-1.8717375,0.42406082
2019-04-09 10:13:52,7321,3.1731586,-0.44034958,0.46030664
2019-04-09 10:13:52,7342,2.9748955,1.6530609,0.44061136
2019-04-09 10:13:52,7361,2.395629,2.2977219,0.9902973
2019-04-09 10:13:52,7381,0.92103386,3.0103164,0.18228102
2019-04-09 10:13:52,7401,-2.7149062,2.672606,-1.229579
2019-04-09 10:13:52,7422,-3.6928506,1.0231271,-1.177948
2019-04-09 10:13:52,7441,-2.8553672,-0.91146326,-0.5068965
2019-04-09 10:13:52,7461,-2.0713181,-1.6996727,-0.5782323
2019-04-09 10:13:52,7481,-1.955852,-1.2185116,-0.40987015
2019-04-09 10:13:52,7501,-1.1653566,0.12512827,-1.1430926
2019-04-09 10:13:52,7522,-1.1626201,0.8393054,-1.9169602
2019-04-09 10:13:52,7541,0.53833485,-0.14513159,-1.8668752
2019-04-09 10:13:52,7561,1.8381248,0.22385168,-1.2531028
2019-04-09 10:13:52,7582,2.6493845,0.60304785,-0.22432613
2019-04-09 10:13:52,7601,3.4152756,1.006949,0.64745045
2019-04-09 10:13:52,7621,2.9560595,1.3569641,-0.017162323
2019-04-09 10:13:52,7642,0.44937706,1.0022688,-1.3635435
2019-04-09 10:13:52,7661,-1.3754115,0.097996235,-1.8958855
2019-04-09 10:13:52,7681,-2.4886632,-2.1131873,-1.6423588
2019-04-09 10:13:52,7701,-2.5906153,-3.111249,-0.2371664
2019-04-09 10:13:52,7722,-2.4933705,-1.8580012,-0.7231245
2019-04-09 10:13:52,7741,-1.4005837,-0.25343084,0.13892508
2019-04-09 10:13:52,7761,-0.12613344,0.8122444,0.5730486
2019-04-09 10:13:52,7781,-0.67214346,1.2395105,-0.51202345
2019-04-09 10:13:52,7802,-0.63223076,0.1782794,-1.3547163
2019-04-09 10:13:52,7821,0.20015717,-0.25314283,-0.6528411
2019-04-09 10:13:52,7841,0.86330795,-0.049714565,-0.5802665
2019-04-09 10:13:52,7861,1.9050674,-0.021348476,-0.16897297
2019-04-09 10:13:52,7881,0.52912617,-0.72208977,-0.89710426
2019-04-09 10:13:52,7902,0.3335781,-2.3769016,0.032493114
