Timestamp,Milliseconds,X,Y,Z
2019-04-09 10:13:44,2,-0.43162537,0.10057068,0.16392517
2019-04-09 10:13:44,21,-0.15357971,-0.03791809,0.23423767
2019-04-09 10:13:44,41,0.070114136,-0.12420654,0.28642273
2019-04-09 10:13:44,62,0.13296509,0.040908813,0.23635864
2019-04-09 10:13:44,82,-0.023620605,0.13572693,0.20014954
2019-04-09 10:13:44,102,-0.34213257,0.20709229,0.32052612
2019-04-09 10:13:44,121,-0.5487976,0.27101135,0.5175934
2019-04-09 10:13:44,141,-0.56477356,0.3327942,0.6251831
2019-04-09 10:13:44,161,-0.3719635,0.27952576,0.60813904
2019-04-09 10:13:45,182,-0.24093628,0.36795044,0.49201965
2019-04-09 10:13:45,201,-0.10458374,0.7855377,0.3045349
2019-04-09 10:13:45,222,0.005142212,0.99858093,0.20440674
2019-04-09 10:13:45,241,-0.20152283,1.4790192,0.22996521
2019-04-09 10:13:45,261,-0.6723633,1.8326874,0.5687256
2019-04-09 10:13:45,282,-1.1229706,2.0052643,0.8723297
2019-04-09 10:13:45,302,-1.2401581,2.2779694,0.93304443
2019-04-09 10:13:45,321,-1.3285675,1.5003204,1.1727295
2019-04-09 10:13:45,341,-1.3445435,1.0198975,1.1418304
2019-04-09 10:13:45,361,-1.8260498,1.1530457,-0.72024536
2019-04-09 10:13:45,383,-2.767746,-0.13059998,-1.4712524
2019-04-09 10:13:45,401,-3.0159454,-0.8144989,-1.322113
2019-04-09 10:13:45,421,-2.880661,-0.9806824,-0.6424866
2019-04-09 10:13:45,442,-3.1629639,0.43399048,0.17778015
2019-04-09 10:13:45,461,-3.2726746,1.8465424,1.3495636
2019-04-09 10:13:45,481,-2.4130096,2.6422882,1.7522278
2019-04-09 10:13:45,501,-1.1837006,1.5482635,1.5338593
2019-04-09 10:13:45,521,-0.29206848,1.4087067,0.46006775
2019-04-09 10:13:45,542,-0.070495605,3.2196655,0.14369202
2019-04-09 10:13:45,561,0.30874634,4.0622864,0.37591553
2019-04-09 10:13:45,581,0.8136749,5.5462036,0.11065674
2019-04-09 10:13:45,602,1.4198151,6.2918854,-0.84594727
2019-04-09 10:13:45,622,1.5891876,5.971237,-1.8291779
2019-04-09 10:13:45,641,1.1886444,5.0231476,-3.1288147
2019-04-09 10:13:45,662,0.07118225,4.5437775,-3.9085846
2019-04-09 10:13:45,681,-0.47529602,4.197571,-4.4955444
2019-04-09 10:13:45,702,-0.26863098,3.7458954,-4.6734467
2019-04-09 10:13:45,721,0.037094116,2.909668,-4.4614563
2019-04-09 10:13:45,742,0.4365692,2.3919525,-4.217514
2019-04-09 10:13:45,761,1.2035675,2.16185,-3.9916687
2019-04-09 10:13:45,781,1.6190186,1.1019135,-3.4174957
2019-04-09 10:13:45,802,1.5838623,0.14956665,-3.0478516
2019-04-09 10:13:45,821,1.6467133,-0.9199524,-2.6654205
2019-04-09 10:13:45,842,1.8874664,-2.0832214,-2.132782
2019-04-09 10:13:45,861,0.16918945,-2.2877502,-1.574585
2019-04-09 10:13:45,882,-3.1160889,-1.9074554,-0.92370605
2019-04-09 10:13:45,901,-3.6721497,-1.101059,-1.1218567
2019-04-09 10:13:45,921,-2.8284607,-0.3202057,-1.574585
2019-04-09 10:13:45,942,-1.0430756,1.3384094,-1.5479584
2019-04-09 10:13:45,961,-0.2707672,1.5514526,-0.41877747
2019-04-09 10:13:45,981,1.9183502,1.5162964,0.7913666
2019-04-09 10:13:45,1001,3.2435455,1.1221619,1.6766052
2019-04-09 10:13:45,1021,3.6589966,0.32321167,1.2568817
2019-04-09 10:13:45,1042,2.8568573,1.2968597,0.86912537
2019-04-09 10:13:45,1061,1.9109039,1.5312195,1.0502319
2019-04-09 10:13:45,1081,1.1918488,2.7296448,1.7160187
2019-04-09 10:13:45,1101,1.8629608,2.0041962,2.8249512
2019-04-09 10:13:45,1122,2.3188934,1.2244263,3.6057892
2019-04-09 10:13:45,1141,3.8017426,2.3344269,4.3727875
2019-04-09 10:13:45,1161,4.4185333,2.03508,4.1192474
2019-04-09 10:13:46,1181,3.1966705,2.7818298,3.920044
