Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:14:57,0,0.032231033,-0.21336222,2.0749679
2019-03-14 16:14:57,20,-0.34819916,-0.4306054,3.8193102
2019-03-14 16:14:57,40,-0.49145836,-0.35202742,4.2198668
2019-03-14 16:14:57,60,0.07710928,-0.12872839,2.8526597
2019-03-14 16:14:57,81,0.7597501,-0.67551947,1.1251421
2019-03-14 16:14:57,100,0.69608945,-1.1964083,0.99106264
2019-03-14 16:14:57,121,0.7121064,-1.5161004,0.6299205
2019-03-14 16:14:57,140,1.0682619,-1.5286222,-1.3912473
2019-03-14 16:14:57,160,1.7051749,-1.7515593,-3.1744504
2019-03-14 16:14:57,181,2.035811,-2.12636,-3.152866
2019-03-14 16:14:57,200,1.4308641,-2.4454794,-1.1852345
2019-03-14 16:14:57,221,0.45063743,-2.1999655,-0.22326279
2019-03-14 16:14:57,240,0.2762587,-2.1675587,-0.5019536
2019-03-14 16:14:57,260,0.09231898,-2.0376086,-0.21535397
2019-03-14 16:14:57,280,-0.050064117,-1.522129,0.653245
2019-03-14 16:14:57,300,0.33457747,-1.2997227,0.55038166
2019-03-14 16:14:57,321,0.045618027,-0.8565788,0.53839684
2019-03-14 16:14:57,340,0.19626346,-0.52962494,0.19380379
2019-03-14 16:14:57,360,0.30913928,-0.32008743,0.46753645
2019-03-14 16:14:57,380,0.15076336,-0.29949045,1.0974517
2019-03-14 16:14:57,401,-0.011723816,-0.7088351,2.2957063
2019-03-14 16:14:57,420,-0.24918672,-0.85414696,3.7948542
2019-03-14 16:14:57,440,-0.25510442,-0.7687335,3.2698526
2019-03-14 16:14:57,461,0.853542,-1.031179,1.7634835
2019-03-14 16:14:57,480,0.4414165,-0.2806797,-1.3755717
2019-03-14 16:14:57,501,-1.1598808,0.82110167,-2.5156903
2019-03-14 16:14:57,520,-0.5546079,0.08288336,-1.6143255
2019-03-14 16:14:57,541,-0.8065604,-0.75457907,1.0618286
2019-03-14 16:14:57,560,-0.5657634,-1.190908,3.101653
2019-03-14 16:14:57,580,-0.35212654,-0.82362175,3.6977587
2019-03-14 16:14:57,601,-0.409243,-0.36934423,1.9657917
2019-03-14 16:14:57,620,-0.101356655,-0.30199862,0.27381802
2019-03-14 16:14:57,641,0.6776718,-0.25216722,-0.32549
2019-03-14 16:14:58,661,1.6989698,-0.31987953,-0.48913813
2019-03-14 16:14:58,680,2.184305,-0.27902412,-1.4845953
2019-03-14 16:14:58,700,1.8255101,-0.509809,-1.924797
2019-03-14 16:14:58,721,1.1875892,-0.71147394,-0.4333334
2019-03-14 16:14:58,741,1.3829832,-0.46383858,1.594974
