Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:14:57,1,-0.88934326,-0.0079193115,-0.3426361
2019-03-14 16:14:57,20,-0.8200989,-0.11764526,-0.259552
2019-03-14 16:14:57,41,-0.51330566,-0.28063965,-0.15409851
2019-03-14 16:14:57,60,-0.1287384,-0.4265747,-0.03265381
2019-03-14 16:14:57,80,0.1343689,-0.34986877,-0.009216309
2019-03-14 16:14:57,101,0.2749939,-0.26571655,-0.07525635
2019-03-14 16:14:57,121,0.57858276,-0.37757874,-0.08164978
2019-03-14 16:14:57,140,0.89390564,-0.39035034,-0.0635376
2019-03-14 16:14:57,160,0.79803467,-0.23908997,-0.1295929
2019-03-14 16:14:57,181,0.5306549,-0.13256836,-0.26062012
2019-03-14 16:14:57,200,0.24516296,-0.11445618,-0.42573547
2019-03-14 16:14:57,221,0.2238617,-0.06544495,-0.49391174
2019-03-14 16:14:57,240,0.21958923,-0.02923584,-0.47261047
2019-03-14 16:14:57,260,0.015060425,-0.03135681,-0.45768738
2019-03-14 16:14:57,282,-0.1010437,-0.16345215,-0.44384766
2019-03-14 16:14:57,300,-0.10636902,-0.2263031,-0.42999268
2019-03-14 16:14:57,320,-0.13619995,-0.21672058,-0.42999268
2019-03-14 16:14:57,340,-0.22781372,-0.2028656,-0.3841858
2019-03-14 16:14:57,360,-0.35032654,-0.1474762,-0.36714172
2019-03-14 16:14:57,380,-0.48986816,-0.15705872,-0.37034607
2019-03-14 16:14:57,401,-0.6443329,-0.31259155,-0.39697266
2019-03-14 16:14:57,420,-0.58148193,-0.61299133,-0.39271545
2019-03-14 16:14:57,440,-0.21290588,-0.83670044,-0.37034607
2019-03-14 16:14:57,461,0.21107483,-0.81539917,-0.37460327
2019-03-14 16:14:57,480,0.39323425,-0.56292725,-0.4268036
2019-03-14 16:14:57,501,0.21853638,-0.16345215,-0.34051514
2019-03-14 16:14:57,520,-0.17454529,0.2509308,-0.18391418
2019-03-14 16:14:57,540,-0.37802124,0.4938202,-0.13491821
2019-03-14 16:14:57,561,-0.4781494,0.18914795,-0.2361145
2019-03-14 16:14:57,580,-0.18626404,-0.36798096,-0.3426361
2019-03-14 16:14:57,601,0.29629517,-0.6758423,-0.34158325
2019-03-14 16:14:57,620,0.547699,-0.61299133,-0.24250793
2019-03-14 16:14:57,641,0.6979065,-0.3551941,-0.117874146
2019-03-14 16:14:58,660,0.79164124,-0.1943512,-0.08590698
2019-03-14 16:14:58,681,0.69363403,-0.18688965,-0.16474915
2019-03-14 16:14:58,700,0.27711487,-0.11764526,-0.24783325
2019-03-14 16:14:58,721,-0.18840027,-0.15493774,-0.27659607
2019-03-14 16:14:58,741,-0.28533936,-0.43722534,-0.30749512
2019-03-14 16:14:58,760,-0.10531616,-0.61087036,-0.41401672
2019-03-14 16:14:58,780,-0.19692993,-0.5267029,-0.44810486
2019-03-14 16:14:58,803,-0.5527191,-0.28915405,-0.42041016
2019-03-14 16:14:58,820,-0.78707886,-0.23908997,-0.44491577
2019-03-14 16:14:58,841,-0.7135773,-0.38076782,-0.55036926
2019-03-14 16:14:58,860,-0.48773193,-0.58636475,-0.6600952
2019-03-14 16:14:58,881,-0.38974,-0.58210754,-0.6409149
2019-03-14 16:14:58,903,-0.631546,-0.1559906,-0.43424988
2019-03-14 16:14:58,920,-0.6208954,-0.13043213,-0.5248108
