Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:27:46,1341,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1360,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1380,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1400,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1420,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1441,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1460,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1480,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1501,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1520,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1540,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1561,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1580,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1600,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:46,1621,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1640,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1660,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1680,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1701,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1720,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1740,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1761,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1780,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1800,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1821,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1840,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1860,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1880,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1901,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1920,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1940,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1960,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,1981,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2000,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2020,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2041,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2060,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2080,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2100,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2121,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2140,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2160,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2181,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2200,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2220,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2241,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2260,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2280,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2300,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2321,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2340,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2360,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2380,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2401,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2420,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2440,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2460,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2480,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2501,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2520,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2540,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2561,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2580,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2600,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:47,2620,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2640,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2661,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2680,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2700,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2720,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2740,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2761,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2780,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2800,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2821,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2840,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2860,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2880,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2901,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2920,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2940,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2960,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,2980,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3000,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3020,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3041,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3060,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3080,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3101,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3120,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3140,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3160,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3180,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3201,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3220,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3240,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3261,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3280,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3300,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3320,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3341,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3360,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3380,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3400,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3421,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3440,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3460,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3481,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3500,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3520,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3540,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3561,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3580,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3600,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:48,3620,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3641,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3660,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3680,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3700,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3721,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3741,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3760,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3780,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3801,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3820,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3840,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3861,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3880,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3900,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3920,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3941,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3960,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,3980,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4000,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4020,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4041,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4060,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4080,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4100,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4121,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4140,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4160,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4180,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4200,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4221,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4240,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4260,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4280,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4300,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4321,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4340,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4360,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4380,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4401,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4420,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4440,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4460,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4480,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4500,19.1352917,72.9100732,-23.399999618530273
2018-09-09 22:27:49,4520,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:49,4541,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:49,4560,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:49,4580,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:49,4601,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:49,4620,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4640,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4660,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4681,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4700,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4720,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4740,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4761,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4780,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4800,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4820,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4841,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4860,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4880,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4900,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4920,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4940,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4961,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,4980,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5000,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5020,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5041,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5060,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5080,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5101,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5120,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5140,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5160,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5181,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5200,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5220,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5240,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5261,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5280,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5300,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5320,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5341,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5360,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5380,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5400,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5421,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5440,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5460,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5480,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5501,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5520,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5540,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5561,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5580,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5600,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:50,5621,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5640,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5660,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5680,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5700,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5720,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5741,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5760,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5780,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5800,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5821,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5840,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5860,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5881,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5900,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5920,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5941,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5960,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,5980,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6000,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6021,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6040,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6060,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6081,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6100,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6120,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6141,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6160,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6180,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6201,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6220,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6240,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6260,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6280,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6301,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6320,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6340,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6361,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6380,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6401,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6420,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6441,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6460,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6480,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6501,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6520,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6540,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6560,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6581,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6600,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:51,6620,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6640,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6661,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6680,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6700,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6720,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6741,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6760,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6780,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6800,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6821,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6840,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6860,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6881,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6900,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6920,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6940,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6961,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,6980,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7000,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7021,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7040,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7060,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7080,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7100,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7121,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7140,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7160,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7181,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7200,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7220,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7240,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7261,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7280,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7300,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7320,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7340,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7361,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7380,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7400,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7421,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7440,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7460,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7480,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7501,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7520,19.1353182,72.9100062,-23.399999618530273
2018-09-09 22:27:52,7540,19.1353182,72.9100062,-23.399999618530273
