Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:27:45,3,-0.09666443,2.228714,9.462784
2018-09-09 22:27:45,21,0.59765625,2.2514648,9.957184
2018-09-09 22:27:45,42,1.6582947,2.4154663,8.45842
2018-09-09 22:27:45,61,2.1083984,2.474121,7.8095856
2018-09-09 22:27:45,81,1.6858215,2.5076447,7.3223724
2018-09-09 22:27:45,101,1.145935,2.496872,8.077728
2018-09-09 22:27:45,122,0.90411377,2.2670288,9.203003
2018-09-09 22:27:45,141,1.0513611,2.3352509,10.303146
2018-09-09 22:27:45,161,2.299942,2.2490692,9.497498
2018-09-09 22:27:45,181,2.5130157,2.1305542,9.744095
2018-09-09 22:27:45,202,2.4280243,2.1509094,8.73494
2018-09-09 22:27:45,221,2.447174,2.3364563,8.384201
2018-09-09 22:27:45,241,3.3821106,2.2646332,8.367432
2018-09-09 22:27:45,262,3.367752,1.9545746,8.313568
2018-09-09 22:27:45,281,2.1586761,1.9174652,7.479187
2018-09-09 22:27:45,302,0.34028625,2.0455627,6.4808044
2018-09-09 22:27:45,321,0.11882019,1.7402954,7.589325
2018-09-09 22:27:45,341,1.5014648,2.5004578,9.249695
2018-09-09 22:27:45,362,5.0580597,0.60783386,9.70459
2018-09-09 22:27:45,381,5.7619476,0.09309387,8.227371
2018-09-09 22:27:45,401,2.6267395,0.64494324,6.941681
2018-09-09 22:27:45,422,0.34028625,1.4948883,7.553406
2018-09-09 22:27:45,441,1.6906128,0.25230408,6.124069
2018-09-09 22:27:45,462,3.5832214,-0.33906555,4.2553864
2018-09-09 22:27:45,481,4.7815247,-0.2253418,5.9708405
2018-09-09 22:27:45,501,6.6789246,-0.54855347,4.810852
2018-09-09 22:27:45,522,8.925888,1.0531616,0.54437256
2018-09-09 22:27:45,541,13.581421,0.51327515,-4.6498413
2018-09-09 22:27:45,561,14.809647,-0.07211304,-5.4375305
2018-09-09 22:27:45,582,11.373962,0.060760498,-1.118393
2018-09-09 22:27:45,602,9.729141,-0.72213745,1.2614441
2018-09-09 22:27:45,621,9.074326,-1.712143,-1.5888519
2018-09-09 22:27:46,641,13.292908,-3.2791443,2.1808167
2018-09-09 22:27:46,661,11.99646,-3.9938202,-0.7329254
2018-09-09 22:27:46,681,7.9119415,-4.482239,-6.889618
2018-09-09 22:27:46,702,8.922302,-5.934311,-0.19543457
2018-09-09 22:27:46,721,8.61824,-2.2795715,2.7326813
2018-09-09 22:27:46,742,6.7651215,-6.1809235,-10.4461975
2018-09-09 22:27:46,761,1.8558044,-8.318939,-8.354874
2018-09-09 22:27:46,782,6.396408,-9.84285,-3.7627869
2018-09-09 22:27:46,801,7.419937,-6.882416,-1.6666718
2018-09-09 22:27:46,822,5.2543793,-7.021286,-4.74321
2018-09-09 22:27:46,841,11.083069,-12.231064,2.9158325
2018-09-09 22:27:46,861,14.213486,-13.567032,0.18763733
2018-09-09 22:27:46,882,9.915894,-11.28656,-1.2835999
2018-09-09 22:27:46,901,8.103485,-9.529205,-3.6191406
2018-09-09 22:27:46,921,6.632248,-5.8816376,-4.368515
2018-09-09 22:27:46,942,7.780258,-7.8568573,-5.6589966
2018-09-09 22:27:46,961,4.7492065,-7.8772125,-3.197754
2018-09-09 22:27:46,981,6.676544,-6.115082,-3.3773193
2018-09-09 22:27:46,1001,6.562805,-3.1450653,-1.9671326
2018-09-09 22:27:46,1022,6.941101,-6.408371,-5.3573303
2018-09-09 22:27:46,1041,7.5611877,-8.210007,-4.3062744
2018-09-09 22:27:46,1061,5.5440826,-5.685318,-3.1606445
2018-09-09 22:27:46,1082,1.829483,13.153458,-7.691681
2018-09-09 22:27:46,1101,2.2939453,6.411392,-2.2520447
2018-09-09 22:27:46,1121,3.9315796,5.9864197,-1.0860748
2018-09-09 22:27:46,1142,6.700485,-6.4981537,3.8364105
2018-09-09 22:27:46,1161,4.245224,-23.313828,-7.76709
2018-09-09 22:27:46,1181,3.137909,-0.9483948,-15.094543
2018-09-09 22:27:46,1202,9.057571,-9.937424,-11.42543
2018-09-09 22:27:46,1221,12.518387,-13.298874,-0.82151794
2018-09-09 22:27:46,1241,5.7332153,-20.022995,6.7764893
2018-09-09 22:27:46,1262,-10.185822,-20.09842,0.7837982
2018-09-09 22:27:46,1281,-12.120346,-21.379318,-16.15158
2018-09-09 22:27:46,1302,2.8266602,-19.66745,-11.85878
2018-09-09 22:27:46,1321,0.56773376,-17.601257,-4.415207
2018-09-09 22:27:46,1342,-0.99687195,-10.649704,-6.301834
2018-09-09 22:27:46,1361,0.43605042,-0.6275635,-2.1514893
2018-09-09 22:27:46,1381,4.265579,-0.5174408,-0.43244934
2018-09-09 22:27:46,1402,7.633026,-1.5361633,-1.6726532
2018-09-09 22:27:46,1421,11.415863,-7.2654877,-3.5544891
2018-09-09 22:27:46,1442,6.118683,-10.557526,-7.7263947
2018-09-09 22:27:46,1461,0.49830627,-10.071503,-7.1637573
2018-09-09 22:27:46,1482,2.9020844,-9.994888,-4.9120026
2018-09-09 22:27:46,1501,4.0141907,-9.085083,-2.9032745
2018-09-09 22:27:46,1521,2.3957062,-7.9645996,-3.0732574
2018-09-09 22:27:46,1542,2.4519653,-8.10347,-4.3733063
2018-09-09 22:27:46,1561,2.8242645,-8.6445465,-4.971863
2018-09-09 22:27:46,1581,2.7536316,-8.9953,-4.703705
2018-09-09 22:27:46,1602,2.9870758,-9.285004,-4.530136
2018-09-09 22:27:46,1621,2.7189178,-9.085083,-4.538513
2018-09-09 22:27:47,1641,2.5788574,-8.939041,-4.5468903
2018-09-09 22:27:47,1661,2.2927551,-8.496109,-4.1961365
2018-09-09 22:27:47,1682,2.1826172,-8.340485,-4.629486
2018-09-09 22:27:47,1701,2.2640228,-8.365631,-4.806656
2018-09-09 22:27:47,1721,1.9958801,-8.396759,-4.780319
2018-09-09 22:27:47,1742,1.7384949,-8.51886,-4.679764
