Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:27:45,1,1.1141514,2.9046872,9.300099
2018-09-09 22:27:45,21,1.3014807,2.9338553,9.266555
2018-09-09 22:27:45,41,1.5116572,2.9893692,9.216776
2018-09-09 22:27:45,61,1.6839129,3.028701,9.173974
2018-09-09 22:27:45,82,1.7846415,3.0398202,9.151225
2018-09-09 22:27:45,101,1.8538957,3.0146801,9.145773
2018-09-09 22:27:45,121,1.9332743,2.9728293,9.143037
2018-09-09 22:27:45,142,2.0986445,2.926727,9.121422
2018-09-09 22:27:45,162,2.2867243,2.9101286,9.081432
2018-09-09 22:27:45,181,2.4030168,2.9364872,9.042838
2018-09-09 22:27:45,201,2.5298376,2.9869342,8.991582
2018-09-09 22:27:45,222,2.67982,3.0242093,8.935497
2018-09-09 22:27:45,242,2.8345213,3.0569713,8.876418
2018-09-09 22:27:45,262,2.9785073,3.0939076,8.816271
2018-09-09 22:27:45,281,3.1296086,3.1375723,8.748233
2018-09-09 22:27:45,302,3.3552341,3.141961,8.662613
2018-09-09 22:27:45,321,3.6249585,3.069525,8.579515
2018-09-09 22:27:45,341,4.0750694,2.8832183,8.441046
2018-09-09 22:27:45,362,4.631289,2.633707,8.233173
2018-09-09 22:27:45,382,5.124928,2.4286613,8.000444
2018-09-09 22:27:45,401,5.5436444,2.2809107,7.7611756
2018-09-09 22:27:45,421,6.0622463,2.0665305,7.426238
2018-09-09 22:27:45,441,6.7623863,1.6885692,6.8984966
2018-09-09 22:27:45,461,7.4736247,1.1863784,6.237614
2018-09-09 22:27:45,481,8.109737,0.56400317,5.4849286
2018-09-09 22:27:45,501,8.7367,-0.29817307,4.4442706
2018-09-09 22:27:45,522,9.054592,-1.021402,3.625121
2018-09-09 22:27:45,541,9.169615,-1.5862025,3.0939445
2018-09-09 22:27:45,561,9.183983,-2.3545103,2.5062177
2018-09-09 22:27:45,582,9.158399,-2.8462687,2.0476503
2018-09-09 22:27:45,601,9.140238,-3.182493,1.5805666
2018-09-09 22:27:45,622,9.058836,-3.730465,0.43762356
2018-09-09 22:27:46,641,8.936239,-4.031854,-0.24117243
2018-09-09 22:27:46,661,8.732102,-4.4015136,-0.73989743
2018-09-09 22:27:46,681,8.4842205,-4.8139987,-1.006881
2018-09-09 22:27:46,701,8.266203,-5.1427517,-1.1799874
2018-09-09 22:27:46,721,8.083264,-5.3359027,-1.5360304
2018-09-09 22:27:46,743,7.6773157,-5.5214624,-2.5966628
2018-09-09 22:27:46,761,7.410997,-5.5790434,-3.181475
2018-09-09 22:27:46,782,7.258859,-5.683209,-3.343723
2018-09-09 22:27:46,801,7.2336245,-5.8056645,-3.1842299
2018-09-09 22:27:46,821,7.267869,-5.934162,-2.8520517
2018-09-09 22:27:46,841,7.272941,-6.0700464,-2.5355992
2018-09-09 22:27:46,862,7.2601876,-6.1527567,-2.3672056
2018-09-09 22:27:46,881,7.153362,-6.2040153,-2.551468
2018-09-09 22:27:46,901,7.030904,-6.159646,-2.9657266
2018-09-09 22:27:46,922,6.9420576,-6.1402526,-3.2055457
2018-09-09 22:27:46,941,6.8355904,-6.1529937,-3.4037874
2018-09-09 22:27:46,961,6.7574973,-6.1757054,-3.5167148
2018-09-09 22:27:46,981,6.640647,-6.2825847,-3.549835
2018-09-09 22:27:46,1002,6.5148664,-6.392263,-3.5869029
2018-09-09 22:27:46,1021,6.313055,-6.576038,-3.6154463
2018-09-09 22:27:46,1041,6.1942906,-6.680634,-3.6290882
2018-09-09 22:27:46,1061,6.2491283,-6.618639,-3.648617
2018-09-09 22:27:46,1081,6.3072863,-6.4893136,-3.778536
2018-09-09 22:27:46,1101,6.087273,-6.4527373,-4.18063
2018-09-09 22:27:46,1121,5.6591372,-6.7534847,-4.3052278
2018-09-09 22:27:46,1142,4.87622,-7.3811646,-4.232171
2018-09-09 22:27:46,1161,3.949995,-8.112053,-3.8422027
2018-09-09 22:27:46,1181,3.2104595,-8.446364,-3.81081
2018-09-09 22:27:46,1202,2.81598,-8.341263,-4.3201823
2018-09-09 22:27:46,1221,2.9014394,-8.059027,-4.7753654
2018-09-09 22:27:46,1241,3.2082903,-7.8587284,-4.910972
2018-09-09 22:27:46,1261,3.5103338,-7.8265495,-4.753217
2018-09-09 22:27:46,1282,3.5522218,-7.9614673,-4.4907846
2018-09-09 22:27:46,1301,3.4629965,-8.051163,-4.3996406
2018-09-09 22:27:46,1321,3.460116,-8.062456,-4.3811855
2018-09-09 22:27:46,1341,3.4837315,-8.0891485,-4.3127346
2018-09-09 22:27:46,1361,3.2627072,-8.1631565,-4.3460336
2018-09-09 22:27:46,1381,2.857166,-8.2603,-4.4468446
2018-09-09 22:27:46,1402,2.4827597,-8.3539095,-4.496496
2018-09-09 22:27:46,1421,2.315773,-8.451976,-4.401328
2018-09-09 22:27:46,1441,2.3290586,-8.5026045,-4.2955313
2018-09-09 22:27:46,1461,2.3589728,-8.505109,-4.274199
2018-09-09 22:27:46,1482,2.3581667,-8.490851,-4.302891
2018-09-09 22:27:46,1501,2.369901,-8.47599,-4.3256845
2018-09-09 22:27:46,1521,2.3799827,-8.476644,-4.318866
2018-09-09 22:27:46,1541,2.3737526,-8.488102,-4.2997456
2018-09-09 22:27:46,1561,2.3566642,-8.498767,-4.2880635
2018-09-09 22:27:46,1582,2.3368227,-8.505233,-4.2861023
2018-09-09 22:27:46,1601,2.3258584,-8.510965,-4.280682
2018-09-09 22:27:46,1621,2.330045,-8.513668,-4.2730217
2018-09-09 22:27:47,1641,2.3361506,-8.513508,-4.27001
2018-09-09 22:27:47,1662,2.3439434,-8.514783,-4.2631907
2018-09-09 22:27:47,1681,2.3517983,-8.519843,-4.2487297
2018-09-09 22:27:47,1701,2.3572264,-8.526685,-4.2319627
2018-09-09 22:27:47,1722,2.3584824,-8.533616,-4.2172675
2018-09-09 22:27:47,1741,2.3528202,-8.5437565,-4.199865
2018-09-09 22:27:47,1761,2.349338,-8.556352,-4.176104
2018-09-09 22:27:47,1781,2.343804,-8.570703,-4.1497016
2018-09-09 22:27:47,1802,2.3440838,-8.585617,-4.118597
2018-09-09 22:27:47,1821,2.345092,-8.59898,-4.0900435
2018-09-09 22:27:47,1841,2.3421662,-8.608315,-4.0720434
2018-09-09 22:27:47,1862,2.3381453,-8.614943,-4.0603247
2018-09-09 22:27:47,1881,2.3414636,-8.618641,-4.050552
2018-09-09 22:27:47,1901,2.3496196,-8.617383,-4.048506
2018-09-09 22:27:47,1921,2.3434994,-8.614758,-4.057629
2018-09-09 22:27:47,1942,2.324784,-8.61468,-4.068545
2018-09-09 22:27:47,1961,2.3136818,-8.614562,-4.075119
2018-09-09 22:27:47,1981,2.2998033,-8.615841,-4.0802665
2018-09-09 22:27:47,2002,2.2869234,-8.622766,-4.072872
2018-09-09 22:27:47,2021,2.2879584,-8.63186,-4.052979
2018-09-09 22:27:47,2042,2.281389,-8.63944,-4.0405145
2018-09-09 22:27:47,2061,2.264334,-8.649447,-4.028676
2018-09-09 22:27:47,2082,2.2506337,-8.659648,-4.014417
2018-09-09 22:27:47,2101,2.2456112,-8.667613,-4.0000114
2018-09-09 22:27:47,2122,2.2349443,-8.674103,-3.9919116
