Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:27:45,1,-1.2234741,-0.7089746,0.057022095
2018-09-09 22:27:45,20,-0.6719768,-0.70397377,0.57228184
2018-09-09 22:27:45,41,0.18188512,-0.5949147,-0.8764601
2018-09-09 22:27:45,60,0.44326365,-0.5787847,-1.4721422
2018-09-09 22:27:45,80,-0.095985055,-0.56298995,-1.9215288
2018-09-09 22:27:45,100,-0.72414637,-0.5441282,-1.147893
2018-09-09 22:27:45,120,-1.0451857,-0.730443,-0.01582241
2018-09-09 22:27:45,142,-0.7502167,-0.48696685,1.2026596
2018-09-09 22:27:45,160,0.033407927,-0.68605494,0.3280983
2018-09-09 22:27:45,180,-0.020984173,-0.841007,0.46594143
2018-09-09 22:27:45,201,-0.123135805,-0.8612001,-0.33242702
2018-09-09 22:27:45,220,-0.2541535,-0.7120247,-0.62301064
2018-09-09 22:27:45,240,0.5258081,-0.81582856,-0.57719517
2018-09-09 22:27:45,261,0.36744237,-1.1619802,-0.5672369
2018-09-09 22:27:45,280,-0.99162245,-1.2408497,-1.3268814
2018-09-09 22:27:45,301,-3.0328767,-1.1131876,-2.228098
2018-09-09 22:27:45,320,-3.5198712,-1.3408582,-1.0226927
2018-09-09 22:27:45,340,-2.5877275,-0.3927529,0.7793951
2018-09-09 22:27:45,361,0.41001844,-2.0354,1.4416351
2018-09-09 22:27:45,380,0.6172633,-2.3449297,0.19608593
2018-09-09 22:27:45,400,-2.9336753,-1.6428673,-0.84297276
2018-09-09 22:27:45,421,-5.7300663,-0.57440543,0.117238045
2018-09-09 22:27:45,440,-5.0668273,-1.4350301,-0.7693815
2018-09-09 22:27:45,461,-3.8687901,-1.522013,-1.964189
2018-09-09 22:27:45,480,-3.2905207,-0.7867236,0.5114045
2018-09-09 22:27:45,500,-1.9030762,-0.42570978,0.18247557
2018-09-09 22:27:45,521,-0.008044243,1.8829963,-3.2563767
2018-09-09 22:27:45,540,4.4706316,2.0893016,-7.723937
2018-09-09 22:27:45,560,5.665929,2.1410327,-8.0316
2018-09-09 22:27:45,581,2.2503815,2.7770033,-3.2838817
2018-09-09 22:27:45,600,0.6287689,2.446475,-0.31222892
2018-09-09 22:27:45,621,0.03042221,1.8908615,-2.2812076
2018-09-09 22:27:46,640,4.38741,0.7388396,2.4211595
2018-09-09 22:27:46,660,3.280613,0.39949942,0.005594611
2018-09-09 22:27:46,680,-0.611248,0.24562693,-5.919363
2018-09-09 22:27:46,701,0.609478,-0.8756814,0.91954315
2018-09-09 22:27:46,720,0.54883575,3.047182,4.266078
2018-09-09 22:27:46,741,-0.9861436,-0.6895733,-8.068292
2018-09-09 22:27:46,760,-5.6120167,-2.7580814,-5.2834806
2018-09-09 22:27:46,781,-0.88095903,-4.1847863,-0.42155933
2018-09-09 22:27:46,800,0.1915493,-1.1177392,1.5785377
2018-09-09 22:27:46,821,-1.9987016,-1.1270599,-1.8047888
2018-09-09 22:27:46,840,3.802465,-6.1840377,5.5218067
2018-09-09 22:27:46,860,6.907887,-7.397204,2.5839028
2018-09-09 22:27:46,880,2.700757,-5.028969,1.2899017
2018-09-09 22:27:46,900,0.977191,-3.2870464,-0.7227018
2018-09-09 22:27:46,920,-0.9870515,1.0109153,-2.2443922
2018-09-09 22:27:46,941,0.8808131,-1.6463852,-2.2234125
2018-09-09 22:27:46,960,-2.0760078,-1.6396203,0.3542018
2018-09-09 22:27:46,980,-0.028146267,0.22809362,0.20675087
2018-09-09 22:27:46,1000,-0.011159897,3.3051844,1.6523082
2018-09-09 22:27:46,1021,0.57251644,0.2255106,-1.7100825
2018-09-09 22:27:46,1040,1.306911,-1.4646769,-0.6420417
2018-09-09 22:27:46,1060,-0.7633681,0.9950919,0.52202463
2018-09-09 22:27:46,1081,-4.5133615,19.679356,-3.8918428
2018-09-09 22:27:46,1100,-3.7913694,12.862054,1.9272404
2018-09-09 22:27:46,1120,-1.6840281,12.687958,3.1860375
2018-09-09 22:27:46,1141,1.8832812,0.7936778,8.017361
2018-09-09 22:27:46,1160,0.33361745,-15.280612,-3.9622283
2018-09-09 22:27:46,1180,-0.06037903,7.465947,-11.298182
2018-09-09 22:27:46,1201,6.2456684,-1.6082363,-7.1115026
2018-09-09 22:27:46,1220,9.615464,-5.2357264,3.9562888
2018-09-09 22:27:46,1240,2.5189795,-12.149703,11.696562
2018-09-09 22:27:46,1261,-13.7067,-12.24836,5.5512934
2018-09-09 22:27:46,1280,-15.695214,-13.367094,-11.632166
2018-09-09 22:27:46,1301,-0.6829312,-11.507958,-7.399942
2018-09-09 22:27:46,1320,-2.954852,-9.39324,0.045077324
2018-09-09 22:27:46,1340,-4.549831,-2.3998117,-1.9033985
2018-09-09 22:27:46,1361,-2.962809,7.6471214,2.2492847
2018-09-09 22:27:46,1380,1.265049,7.8211193,4.042029
2018-09-09 22:27:46,1400,5.049453,6.8662157,2.8649898
2018-09-09 22:27:46,1421,9.0634985,1.2297974,0.9136448
2018-09-09 22:27:46,1441,3.7776089,-1.9790163,-3.371388
2018-09-09 22:27:46,1460,-1.8840489,-1.4716396,-2.8443165
2018-09-09 22:27:46,1481,0.5168402,-1.3988218,-0.56649065
2018-09-09 22:27:46,1500,1.618901,-0.50257015,1.4724278
2018-09-09 22:27:46,1520,-0.011600256,0.610898,1.300921
2018-09-09 22:27:46,1541,0.048258066,0.47947598,-0.019307613
2018-09-09 22:27:46,1560,0.43472266,-0.04944229,-0.6328225
2018-09-09 22:27:46,1580,0.45464253,-0.4767208,-0.21060705
2018-09-09 22:27:46,1601,0.6323962,-0.6685734,-0.1964097
2018-09-09 22:27:46,1620,0.36103868,-0.46422386,-0.20988226
2018-09-09 22:27:47,1640,0.21437478,-0.31564522,-0.22114515
2018-09-09 22:27:47,1660,0.023964167,0.116381645,0.010643482
2018-09-09 22:27:47,1681,-0.19932461,0.28855896,-0.32630014
2018-09-09 22:27:47,1700,-0.09703398,0.18997574,-0.6234846
2018-09-09 22:27:47,1720,-0.39297175,0.2440958,-0.50539064
2018-09-09 22:27:47,1741,-0.6443472,0.133914,-0.4263091
2018-09-09 22:27:47,1760,-0.7723193,0.1172657,-0.23044062
2018-09-09 22:27:47,1780,-0.69963217,-0.1257019,-0.27280474
2018-09-09 22:27:47,1801,-0.42109156,-0.13660145,-0.40469837
2018-09-09 22:27:47,1820,-0.32460904,-0.4331007,-0.7197776
2018-09-09 22:27:47,1840,-0.28549075,-0.7565298,-0.760293
2018-09-09 22:27:47,1860,-0.47128296,-0.37960052,-0.54942703
2018-09-09 22:27:47,1880,-0.3517828,-0.055843353,-0.4101572
2018-09-09 22:27:47,1900,-0.27017093,0.18792629,-0.13586712
2018-09-09 22:27:47,1920,-0.50085974,0.09383106,-0.03225279
2018-09-09 22:27:47,1940,-0.17676806,-0.20381546,-0.49261618
2018-09-09 22:27:47,1961,-0.13679814,-0.08297157,-0.22136164
2018-09-09 22:27:47,1980,-0.5013902,-0.22747326,0.108953
2018-09-09 22:27:47,2000,-0.11378598,-0.25819778,-0.37950802
2018-09-09 22:27:47,2021,0.13912058,0.010142326,-0.12944746
2018-09-09 22:27:47,2040,-0.4565754,-0.031635284,0.38981867
2018-09-09 22:27:47,2060,-0.622468,-0.035702705,-0.096180916
2018-09-09 22:27:47,2081,0.45296502,-0.327116,-0.28131342
2018-09-09 22:27:47,2100,0.25308466,-0.13127136,-0.24995518
2018-09-09 22:27:47,2120,1.2234366,-0.529562,-0.31585646
2018-09-09 22:27:47,2141,0.4138596,-0.25124836,-0.11453533
2018-09-09 22:27:47,2160,0.40115523,-0.12620163,-0.24938965
2018-09-09 22:27:47,2181,0.3906033,0.13057995,-0.016143799
2018-09-09 22:27:47,2200,0.49204564,-0.13120365,-0.27038288
2018-09-09 22:27:47,2220,0.4350946,-0.2229538,-0.6410403
2018-09-09 22:27:47,2241,0.87917805,-0.041726112,-0.4314642
2018-09-09 22:27:47,2260,-0.062326193,0.27794933,-0.575325
2018-09-09 22:27:47,2281,1.1371086,0.13069248,-0.8681264
2018-09-09 22:27:47,2300,1.2847061,0.48876762,-0.027684689
2018-09-09 22:27:47,2321,0.8567269,0.74021816,-0.3915162
2018-09-09 22:27:47,2340,1.1868494,0.6135769,-0.48259068
2018-09-09 22:27:47,2361,2.0075817,0.7299404,-0.21367598
2018-09-09 22:27:47,2380,1.8289444,0.48635483,-0.025238037
2018-09-09 22:27:47,2401,0.828503,0.82785606,-0.8840704
2018-09-09 22:27:47,2420,2.4708078,-0.042988777,-0.23074245
2018-09-09 22:27:47,2441,2.364725,0.050480843,-0.1430831
2018-09-09 22:27:47,2460,1.7261095,-0.09209919,-0.55414486
2018-09-09 22:27:47,2480,1.3138161,-0.025277138,-0.46717167
2018-09-09 22:27:47,2501,2.5647736,-0.32845688,-0.22819948
2018-09-09 22:27:47,2520,1.4217983,0.099087715,-0.7337575
2018-09-09 22:27:47,2540,1.1603032,0.0048952103,-1.367001
2018-09-09 22:27:47,2561,1.6222651,-0.24219704,-1.2258849
2018-09-09 22:27:47,2580,3.3221018,-0.6996927,-1.0908537
2018-09-09 22:27:47,2600,2.9734578,-1.0970287,-0.45297003
2018-09-09 22:27:47,2621,3.1818278,-1.6085672,-0.10927296
2018-09-09 22:27:48,2640,1.8709111,-1.2299547,1.055479
2018-09-09 22:27:48,2660,1.1545296,1.0600195,0.9269576
2018-09-09 22:27:48,2680,1.6521488,2.5436678,0.5112729
2018-09-09 22:27:48,2701,0.44178963,3.1539383,1.0036192
2018-09-09 22:27:48,2720,0.24161744,2.0608044,-0.580935
2018-09-09 22:27:48,2740,-0.7809081,1.4847479,-1.1208668
2018-09-09 22:27:48,2761,-0.63356376,0.25402737,-2.2961802
2018-09-09 22:27:48,2780,0.7178469,-0.19278526,-2.5709295
2018-09-09 22:27:48,2800,0.71505976,-0.512434,-1.3642974
2018-09-09 22:27:48,2821,0.34631777,-0.15447712,-1.3534465
2018-09-09 22:27:48,2840,0.8601041,0.048908234,-0.4546609
2018-09-09 22:27:48,2860,1.577168,-0.17008781,-0.69563246
2018-09-09 22:27:48,2880,1.9002733,-0.17467022,-0.8347869
2018-09-09 22:27:48,2900,2.5722027,-0.3305807,-1.2914801
2018-09-09 22:27:48,2921,2.1975076,0.22743034,-0.6659775
2018-09-09 22:27:48,2940,1.8913944,0.017847061,-0.24279833
2018-09-09 22:27:48,2960,1.7605386,0.2999115,-0.17796087
2018-09-09 22:27:48,2981,1.4818962,0.7857475,-0.20768833
2018-09-09 22:27:48,3000,2.0423765,0.91754055,-0.5552125
2018-09-09 22:27:48,3020,2.614448,1.4580526,0.045470715
2018-09-09 22:27:48,3041,3.0043197,1.0691414,0.32934618
2018-09-09 22:27:48,3061,2.4185603,1.3164606,0.53206253
2018-09-09 22:27:48,3080,2.946811,1.0160875,0.41997766
2018-09-09 22:27:48,3100,3.7033627,0.5060034,-0.16980982
2018-09-09 22:27:48,3121,3.2434871,0.7383871,0.09010029
2018-09-09 22:27:48,3140,3.623434,0.26272964,-0.31203556
2018-09-09 22:27:48,3160,1.7514334,0.7917824,0.36291122
2018-09-09 22:27:48,3180,1.5370462,0.8133745,-0.33241034
2018-09-09 22:27:48,3201,1.5553894,0.7652168,-0.33916426
2018-09-09 22:27:48,3220,2.054226,0.34720707,-1.0964675
2018-09-09 22:27:48,3240,1.1138101,-0.022787094,-0.69496393
2018-09-09 22:27:48,3260,0.6747649,-0.3012724,-1.2370567
2018-09-09 22:27:48,3280,1.7923238,-0.54325485,-1.266727
2018-09-09 22:27:48,3301,2.0272322,-0.1353054,-0.5089779
2018-09-09 22:27:48,3320,1.9503665,0.06891537,-0.005768299
2018-09-09 22:27:48,3340,1.6199825,-0.1940136,-0.4775548
2018-09-09 22:27:48,3360,2.4175172,-0.7650318,-1.1017871
2018-09-09 22:27:48,3381,2.0360217,-1.0578771,-1.6528091
2018-09-09 22:27:48,3400,1.3865132,-1.1750312,-1.644002
2018-09-09 22:27:48,3421,1.3311553,-1.7965665,-1.5047717
2018-09-09 22:27:48,3440,1.48065,-1.8143396,-1.595182
2018-09-09 22:27:48,3460,0.89809656,-1.3590178,-1.5471234
2018-09-09 22:27:48,3481,0.46049976,-0.8513422,-1.1015925
2018-09-09 22:27:48,3500,-0.43564415,-0.5791545,-0.7843418
