Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:05:17,1,-26.966858,22.77832,-27.519226
2018-09-09 22:05:17,22,-27.531433,23.391724,-26.298523
2018-09-09 22:05:17,41,-27.857971,22.343445,-25.67749
2018-09-09 22:05:17,62,-28.762817,21.98944,-26.312256
2018-09-09 22:05:17,81,-30.223083,22.584534,-25.727844
2018-09-09 22:05:17,101,-30.17273,23.704529,-23.568726
2018-09-09 22:05:17,122,-30.497742,22.859192,-23.878479
2018-09-09 22:05:17,141,-30.776978,23.73352,-25.439453
2018-09-09 22:05:18,161,-31.117249,22.37091,-25.434875
2018-09-09 22:05:18,181,-31.417847,21.783447,-23.269653
2018-09-09 22:05:18,202,-32.287598,22.227478,-22.363281
2018-09-09 22:05:18,221,-31.684875,22.410583,-22.042847
2018-09-09 22:05:18,241,-33.187866,21.847534,-22.37854
2018-09-09 22:05:18,261,-33.506775,20.954895,-21.44928
2018-09-09 22:05:18,281,-32.006836,21.147156,-19.873047
2018-09-09 22:05:18,302,-33.24585,19.772339,-21.125793
2018-09-09 22:05:18,322,-33.833313,20.303345,-22.688293
2018-09-09 22:05:18,341,-32.910156,21.359253,-22.679138
2018-09-09 22:05:18,362,-33.503723,21.334839,-22.691345
2018-09-09 22:05:18,381,-32.2937,21.672058,-20.811462
2018-09-09 22:05:18,401,-33.831787,20.109558,-21.759033
2018-09-09 22:05:18,422,-34.75952,18.878174,-21.458435
2018-09-09 22:05:18,441,-32.913208,20.591736,-19.578552
2018-09-09 22:05:18,461,-33.468628,21.936035,-20.219421
2018-09-09 22:05:18,481,-31.604004,24.546814,-19.891357
2018-09-09 22:05:18,502,-30.018616,27.645874,-19.264221
2018-09-09 22:05:18,521,-30.223083,29.910278,-16.191101
2018-09-09 22:05:18,542,-28.981018,31.265259,-14.318848
2018-09-09 22:05:18,561,-26.504517,34.197998,-12.744141
2018-09-09 22:05:18,581,-21.955872,36.86676,-10.50415
2018-09-09 22:05:18,601,-18.630981,38.885498,-10.762024
2018-09-09 22:05:18,622,-15.046692,39.90631,-11.6241455
2018-09-09 22:05:18,642,-12.937927,40.837097,-11.279297
2018-09-09 22:05:18,661,-7.2998047,41.288757,-12.713623
2018-09-09 22:05:18,681,-3.7567139,41.35742,-15.426636
2018-09-09 22:05:18,701,-1.3702393,41.99524,-16.311646
2018-09-09 22:05:18,722,-1.3977051,41.152954,-16.615295
2018-09-09 22:05:18,741,-1.4022827,40.977478,-16.304016
2018-09-09 22:05:18,761,-2.003479,40.989685,-17.555237
2018-09-09 22:05:18,782,-1.373291,42.01355,-16.931152
2018-09-09 22:05:18,801,-2.2720337,41.615295,-16.326904
2018-09-09 22:05:18,821,-2.3117065,40.245056,-15.698242
2018-09-09 22:05:18,841,-2.5756836,41.25061,-15.711975
2018-09-09 22:05:18,861,-2.8579712,41.35742,-14.170837
2018-09-09 22:05:18,882,-3.692627,42.800903,-12.652588
2018-09-09 22:05:18,901,-2.8121948,42.495728,-12.631226
2018-09-09 22:05:18,921,-3.1097412,42.48352,-12.637329
2018-09-09 22:05:18,942,-2.7618408,44.41223,-14.1922
2018-09-09 22:05:18,961,-4.2938232,42.414856,-12.042236
2018-09-09 22:05:18,981,-2.822876,42.3584,-13.55896
2018-09-09 22:05:18,1001,-1.3442993,42.45758,-14.767456
2018-09-09 22:05:18,1022,0.13885498,42.715454,-15.666199
2018-09-09 22:05:18,1041,2.7770996,42.033386,-17.155457
2018-09-09 22:05:18,1061,3.3462524,41.197205,-16.827393
2018-09-09 22:05:18,1082,6.2438965,39.323425,-17.991638
2018-09-09 22:05:18,1101,5.8898926,37.831116,-19.534302
2018-09-09 22:05:18,1121,6.4697266,37.930298,-21.998596
2018-09-09 22:05:18,1141,6.4727783,37.911987,-21.380615
2018-09-09 22:05:19,1162,4.977417,37.71057,-22.337341
2018-09-09 22:05:19,1181,3.793335,38.04016,-23.602295
2018-09-09 22:05:19,1201,2.923584,38.08441,-20.83435
2018-09-09 22:05:19,1222,3.2669067,39.430237,-20.219421
2018-09-09 22:05:19,1241,1.8218994,40.34729,-19.018555
2018-09-09 22:05:19,1262,0.9414673,40.45868,-18.10913
2018-09-09 22:05:19,1281,-2.2720337,41.615295,-16.326904
2018-09-09 22:05:19,1301,-3.7857056,40.91339,-17.590332
2018-09-09 22:05:19,1321,-4.6691895,40.64331,-15.440369
2018-09-09 22:05:19,1342,-4.3930054,40.17639,-16.360474
2018-09-09 22:05:19,1361,-5.584717,39.744568,-15.142822
2018-09-09 22:05:19,1381,-5.5496216,41.337585,-17.320251
2018-09-09 22:05:19,1401,-6.4697266,40.66162,-18.571472
2018-09-09 22:05:19,1421,-4.916382,42.538452,-17.007446
2018-09-09 22:05:19,1442,-4.924011,41.983032,-15.455627
2018-09-09 22:05:19,1461,-6.7077637,41.333008,-13.320923
2018-09-09 22:05:19,1481,-6.991577,41.644287,-12.710571
2018-09-09 22:05:19,1501,-5.44281,43.53943,-11.764526
2018-09-09 22:05:19,1521,-7.2662354,42.112732,-11.790466
2018-09-09 22:05:19,1542,-6.640625,43.156433,-11.787415
2018-09-09 22:05:19,1561,-6.655884,42.23938,-9.613037
2018-09-09 22:05:19,1581,-6.071472,42.32025,-11.459351
2018-09-09 22:05:19,1601,-5.7495117,43.19458,-11.769104
2018-09-09 22:05:19,1622,-6.071472,42.52472,-12.388611
2018-09-09 22:05:19,1641,-7.23114,43.307495,-12.109375
2018-09-09 22:05:19,1661,-6.954956,43.03131,-13.95874
2018-09-09 22:05:19,1682,-6.665039,42.49878,-12.400818
2018-09-09 22:05:19,1701,-6.05011,42.800903,-10.534668
2018-09-09 22:05:19,1721,-5.1879883,42.39502,-12.678528
2018-09-09 22:05:19,1741,-5.4641724,42.669678,-10.829163
2018-09-09 22:05:19,1762,-5.7495117,43.19458,-11.769104
2018-09-09 22:05:19,1781,-6.0791016,42.163086,-11.767578
2018-09-09 22:05:19,1801,-6.9259644,43.08777,-9.934998
2018-09-09 22:05:19,1822,-6.919861,43.244934,-9.62677
2018-09-09 22:05:19,1841,-7.810974,43.206787,-9.645081
2018-09-09 22:05:19,1861,-9.886169,42.50641,-6.277466
2018-09-09 22:05:19,1881,-10.494995,41.76941,-5.0460815
2018-09-09 22:05:19,1902,-9.013367,42.045593,-6.564331
2018-09-09 22:05:19,1921,-8.959961,43.545532,-5.647278
2018-09-09 22:05:19,1941,-11.349487,42.926025,-5.381775
2018-09-09 22:05:19,1962,-16.488647,40.41748,-7.9437256
2018-09-09 22:05:19,1981,-17.095947,39.87274,-7.6431274
2018-09-09 22:05:19,2001,-17.99469,39.668274,-7.9696655
2018-09-09 22:05:19,2022,-17.962646,40.49225,-7.046509
2018-09-09 22:05:19,2041,-16.773987,40.73639,-7.952881
2018-09-09 22:05:19,2061,-15.257263,41.818237,-7.9299927
2018-09-09 22:05:19,2082,-12.559509,42.393494,-6.3308716
2018-09-09 22:05:19,2101,-10.458374,42.76886,-4.434204
2018-09-09 22:05:19,2122,-3.3157349,43.589783,-4.6035767
2018-09-09 22:05:19,2141,1.7501831,44.303894,-4.196167
2018-09-09 22:05:20,2161,4.4525146,44.86084,-1.9775391
2018-09-09 22:05:20,2182,6.211853,44.0567,-1.0070801
2018-09-09 22:05:20,2202,7.070923,43.077087,-0.982666
2018-09-09 22:05:20,2221,8.267212,43.284607,-0.64849854
2018-09-09 22:05:20,2242,8.216858,41.37726,0.9124756
2018-09-09 22:05:20,2261,10.896301,42.04712,-0.5859375
2018-09-09 22:05:20,2281,10.299683,41.845703,-0.28686523
2018-09-09 22:05:20,2301,10.020447,42.526245,-0.9170532
2018-09-09 22:05:20,2322,10.639954,43.014526,0.63934326
2018-09-09 22:05:20,2341,11.5234375,43.089294,-0.58135986
2018-09-09 22:05:20,2361,11.820984,42.907715,0.3555298
2018-09-09 22:05:20,2381,11.483765,41.711426,0.048828125
2018-09-09 22:05:20,2402,12.406921,42.57202,0.98876953
2018-09-09 22:05:20,2421,13.021851,43.467712,0.06561279
2018-09-09 22:05:20,2441,10.60791,42.590332,-2.142334
2018-09-09 22:05:20,2461,11.802673,42.60254,-0.8804321
2018-09-09 22:05:20,2482,10.914612,42.147827,1.5808105
2018-09-09 22:05:20,2501,11.486816,41.69159,0.6668091
2018-09-09 22:05:20,2521,10.874939,41.371155,-0.58135986
2018-09-09 22:05:20,2541,12.068176,41.004944,1.9226074
2018-09-09 22:05:20,2561,12.675476,41.35437,2.5512695
2018-09-09 22:05:20,2581,13.566589,41.586304,1.638794
2018-09-09 22:05:20,2601,14.468384,41.76178,2.5848389
2018-09-09 22:05:20,2622,15.992737,43.00995,2.9159546
2018-09-09 22:05:20,2641,15.335083,40.948486,2.9174805
2018-09-09 22:05:20,2661,15.583801,39.81476,1.385498
2018-09-09 22:05:20,2682,14.41803,40.449524,1.3565063
2018-09-09 22:05:20,2701,15.917969,41.22467,0.14343262
2018-09-09 22:05:20,2721,14.743042,41.497803,0.73547363
2018-09-09 22:05:20,2741,14.750671,41.65497,1.0437012
2018-09-09 22:05:20,2761,14.4470215,41.281128,1.6601562
2018-09-09 22:05:20,2781,14.154053,41.453552,1.3427734
2018-09-09 22:05:20,2801,12.992859,42.04254,2.5527954
2018-09-09 22:05:20,2822,12.432861,43.034363,2.532959
2018-09-09 22:05:20,2841,13.005066,42.38434,2.5497437
2018-09-09 22:05:20,2861,12.722778,42.889404,2.230835
2018-09-09 22:05:20,2882,12.393188,42.64679,-1.4877319
2018-09-09 22:05:20,2901,13.284302,42.878723,-2.4002075
2018-09-09 22:05:20,2921,13.851929,42.44232,-3.93219
2018-09-09 22:05:20,2941,13.562012,43.382263,-7.3501587
2018-09-09 22:05:20,2962,9.967041,42.21344,-7.4142456
2018-09-09 22:05:20,2981,10.578918,42.933655,-8.027649
2018-09-09 22:05:20,3001,10.910034,43.945312,-7.409668
2018-09-09 22:05:20,3021,9.397888,43.04962,-7.7423096
2018-09-09 22:05:20,3041,9.738159,44.015503,-5.885315
2018-09-09 22:05:20,3061,9.733582,43.24646,-2.784729
