Timestamp,Milliseconds,centimeters
2018-09-09 22:05:31,13961,0.0
2018-09-09 22:05:31,13982,0.0
2018-09-09 22:05:31,14001,0.0
2018-09-09 22:05:31,14022,0.0
2018-09-09 22:05:31,14042,0.0
2018-09-09 22:05:31,14061,0.0
2018-09-09 22:05:31,14081,0.0
2018-09-09 22:05:31,14102,0.0
2018-09-09 22:05:31,14121,0.0
2018-09-09 22:05:31,14141,0.0
2018-09-09 22:05:32,14162,0.0
2018-09-09 22:05:32,14181,0.0
2018-09-09 22:05:32,14201,0.0
2018-09-09 22:05:32,14222,0.0
2018-09-09 22:05:32,14241,0.0
2018-09-09 22:05:32,14262,0.0
2018-09-09 22:05:32,14282,0.0
2018-09-09 22:05:32,14301,0.0
2018-09-09 22:05:32,14321,0.0
2018-09-09 22:05:32,14341,0.0
2018-09-09 22:05:32,14361,0.0
2018-09-09 22:05:32,14382,0.0
2018-09-09 22:05:32,14401,0.0
2018-09-09 22:05:32,14421,0.0
2018-09-09 22:05:32,14442,0.0
2018-09-09 22:05:32,14461,0.0
2018-09-09 22:05:32,14481,0.0
2018-09-09 22:05:32,14502,0.0
2018-09-09 22:05:32,14521,0.0
2018-09-09 22:05:32,14541,0.0
2018-09-09 22:05:32,14561,0.0
2018-09-09 22:05:32,14581,0.0
2018-09-09 22:05:32,14602,0.0
2018-09-09 22:05:32,14621,0.0
2018-09-09 22:05:32,14641,0.0
2018-09-09 22:05:32,14661,0.0
2018-09-09 22:05:32,14682,0.0
2018-09-09 22:05:32,14701,0.0
2018-09-09 22:05:32,14721,0.0
2018-09-09 22:05:32,14742,0.0
2018-09-09 22:05:32,14761,0.0
2018-09-09 22:05:32,14781,0.0
2018-09-09 22:05:32,14801,0.0
2018-09-09 22:05:32,14821,0.0
2018-09-09 22:05:32,14842,0.0
2018-09-09 22:05:32,14861,0.0
2018-09-09 22:05:32,14882,0.0
2018-09-09 22:05:32,14901,0.0
2018-09-09 22:05:32,14921,0.0
2018-09-09 22:05:32,14942,0.0
2018-09-09 22:05:32,14961,0.0
2018-09-09 22:05:32,14981,0.0
2018-09-09 22:05:32,15002,0.0
2018-09-09 22:05:32,15021,0.0
2018-09-09 22:05:32,15041,0.0
2018-09-09 22:05:32,15061,0.0
2018-09-09 22:05:32,15082,0.0
2018-09-09 22:05:32,15101,0.0
2018-09-09 22:05:32,15122,0.0
2018-09-09 22:05:32,15141,0.0
2018-09-09 22:05:33,15161,0.0
2018-09-09 22:05:33,15182,0.0
2018-09-09 22:05:33,15201,0.0
2018-09-09 22:05:33,15221,0.0
2018-09-09 22:05:33,15241,0.0
2018-09-09 22:05:33,15262,0.0
2018-09-09 22:05:33,15281,0.0
2018-09-09 22:05:33,15302,0.0
2018-09-09 22:05:33,15321,0.0
2018-09-09 22:05:33,15341,0.0
2018-09-09 22:05:33,15362,0.0
2018-09-09 22:05:33,15381,0.0
2018-09-09 22:05:33,15401,0.0
2018-09-09 22:05:33,15422,0.0
2018-09-09 22:05:33,15441,0.0
2018-09-09 22:05:33,15462,0.0
2018-09-09 22:05:33,15481,0.0
2018-09-09 22:05:33,15502,0.0
2018-09-09 22:05:33,15521,0.0
2018-09-09 22:05:33,15541,0.0
2018-09-09 22:05:33,15561,0.0
2018-09-09 22:05:33,15582,0.0
2018-09-09 22:05:33,15602,0.0
2018-09-09 22:05:33,15621,0.0
2018-09-09 22:05:33,15641,0.0
2018-09-09 22:05:33,15661,0.0
2018-09-09 22:05:33,15681,0.0
2018-09-09 22:05:33,15702,0.0
2018-09-09 22:05:33,15721,0.0
2018-09-09 22:05:33,15741,0.0
2018-09-09 22:05:33,15762,0.0
2018-09-09 22:05:33,15781,0.0
2018-09-09 22:05:33,15802,0.0
2018-09-09 22:05:33,15821,0.0
2018-09-09 22:05:33,15842,0.0
2018-09-09 22:05:33,15861,0.0
2018-09-09 22:05:33,15881,0.0
2018-09-09 22:05:33,15902,0.0
2018-09-09 22:05:33,15921,0.0
2018-09-09 22:05:33,15942,0.0
2018-09-09 22:05:33,15961,0.0
2018-09-09 22:05:33,15981,0.0
2018-09-09 22:05:33,16002,0.0
2018-09-09 22:05:33,16021,0.0
2018-09-09 22:05:33,16041,0.0
2018-09-09 22:05:33,16061,0.0
2018-09-09 22:05:33,16082,0.0
2018-09-09 22:05:33,16101,0.0
2018-09-09 22:05:33,16121,0.0
2018-09-09 22:05:33,16142,0.0
2018-09-09 22:05:34,16161,0.0
2018-09-09 22:05:34,16182,0.0
2018-09-09 22:05:34,16201,0.0
2018-09-09 22:05:34,16221,0.0
2018-09-09 22:05:34,16242,0.0
2018-09-09 22:05:34,16261,0.0
2018-09-09 22:05:34,16281,0.0
2018-09-09 22:05:34,16302,0.0
2018-09-09 22:05:34,16321,0.0
2018-09-09 22:05:34,16342,0.0
2018-09-09 22:05:34,16361,0.0
2018-09-09 22:05:34,16381,0.0
2018-09-09 22:05:34,16402,0.0
2018-09-09 22:05:34,16421,0.0
2018-09-09 22:05:34,16442,0.0
2018-09-09 22:05:34,16461,0.0
2018-09-09 22:05:34,16482,0.0
2018-09-09 22:05:34,16502,0.0
2018-09-09 22:05:34,16521,0.0
2018-09-09 22:05:34,16542,0.0
2018-09-09 22:05:34,16561,0.0
2018-09-09 22:05:34,16581,0.0
2018-09-09 22:05:34,16602,0.0
2018-09-09 22:05:34,16621,0.0
2018-09-09 22:05:34,16641,0.0
2018-09-09 22:05:34,16662,0.0
2018-09-09 22:05:34,16681,0.0
2018-09-09 22:05:34,16701,0.0
2018-09-09 22:05:34,16722,0.0
2018-09-09 22:05:34,16741,0.0
2018-09-09 22:05:34,16761,0.0
2018-09-09 22:05:34,16781,0.0
2018-09-09 22:05:34,16802,0.0
2018-09-09 22:05:34,16821,0.0
2018-09-09 22:05:34,16841,0.0
2018-09-09 22:05:34,16861,0.0
2018-09-09 22:05:34,16881,0.0
2018-09-09 22:05:34,16902,0.0
2018-09-09 22:05:34,16921,0.0
2018-09-09 22:05:34,16942,0.0
2018-09-09 22:05:34,16961,0.0
2018-09-09 22:05:34,16981,0.0
2018-09-09 22:05:34,17001,0.0
2018-09-09 22:05:34,17022,0.0
2018-09-09 22:05:34,17041,0.0
2018-09-09 22:05:34,17061,0.0
2018-09-09 22:05:34,17082,0.0
2018-09-09 22:05:34,17101,0.0
2018-09-09 22:05:34,17121,0.0
2018-09-09 22:05:34,17141,0.0
2018-09-09 22:05:35,17161,0.0
2018-09-09 22:05:35,17182,0.0
2018-09-09 22:05:35,17201,0.0
2018-09-09 22:05:35,17221,0.0
2018-09-09 22:05:35,17241,0.0
2018-09-09 22:05:35,17261,0.0
2018-09-09 22:05:35,17281,0.0
2018-09-09 22:05:35,17302,0.0
2018-09-09 22:05:35,17322,0.0
2018-09-09 22:05:35,17341,0.0
2018-09-09 22:05:35,17361,0.0
2018-09-09 22:05:35,17381,0.0
2018-09-09 22:05:35,17402,0.0
2018-09-09 22:05:35,17422,0.0
2018-09-09 22:05:35,17441,0.0
2018-09-09 22:05:35,17461,0.0
2018-09-09 22:05:35,17481,0.0
2018-09-09 22:05:35,17501,0.0
2018-09-09 22:05:35,17522,0.0
2018-09-09 22:05:35,17541,0.0
2018-09-09 22:05:35,17561,0.0
2018-09-09 22:05:35,17582,0.0
2018-09-09 22:05:35,17601,0.0
2018-09-09 22:05:35,17621,0.0
2018-09-09 22:05:35,17641,0.0
2018-09-09 22:05:35,17662,0.0
2018-09-09 22:05:35,17681,0.0
2018-09-09 22:05:35,17701,0.0
2018-09-09 22:05:35,17721,0.0
2018-09-09 22:05:35,17742,0.0
2018-09-09 22:05:35,17761,0.0
2018-09-09 22:05:35,17781,0.0
2018-09-09 22:05:35,17802,0.0
2018-09-09 22:05:35,17821,0.0
2018-09-09 22:05:35,17841,0.0
2018-09-09 22:05:35,17862,0.0
2018-09-09 22:05:35,17881,0.0
2018-09-09 22:05:35,17901,0.0
2018-09-09 22:05:35,17922,0.0
2018-09-09 22:05:35,17941,0.0
2018-09-09 22:05:35,17961,0.0
2018-09-09 22:05:35,17981,0.0
2018-09-09 22:05:35,18002,0.0
2018-09-09 22:05:35,18021,0.0
2018-09-09 22:05:35,18042,0.0
2018-09-09 22:05:35,18062,0.0
2018-09-09 22:05:35,18081,0.0
2018-09-09 22:05:35,18101,0.0
2018-09-09 22:05:35,18121,0.0
2018-09-09 22:05:35,18142,0.0
2018-09-09 22:05:36,18161,0.0
2018-09-09 22:05:36,18182,0.0
2018-09-09 22:05:36,18201,0.0
2018-09-09 22:05:36,18221,0.0
2018-09-09 22:05:36,18242,0.0
2018-09-09 22:05:36,18262,0.0
2018-09-09 22:05:36,18281,0.0
2018-09-09 22:05:36,18301,0.0
2018-09-09 22:05:36,18322,0.0
2018-09-09 22:05:36,18341,0.0
2018-09-09 22:05:36,18361,0.0
2018-09-09 22:05:36,18381,0.0
2018-09-09 22:05:36,18402,0.0
2018-09-09 22:05:36,18421,0.0
2018-09-09 22:05:36,18441,0.0
2018-09-09 22:05:36,18461,0.0
2018-09-09 22:05:36,18482,0.0
2018-09-09 22:05:36,18501,0.0
2018-09-09 22:05:36,18521,0.0
2018-09-09 22:05:36,18541,0.0
2018-09-09 22:05:36,18562,0.0
2018-09-09 22:05:36,18581,0.0
2018-09-09 22:05:36,18601,0.0
2018-09-09 22:05:36,18622,0.0
2018-09-09 22:05:36,18641,0.0
2018-09-09 22:05:36,18661,0.0
2018-09-09 22:05:36,18682,0.0
2018-09-09 22:05:36,18701,0.0
2018-09-09 22:05:36,18721,0.0
2018-09-09 22:05:36,18742,0.0
2018-09-09 22:05:36,18761,0.0
2018-09-09 22:05:36,18781,0.0
2018-09-09 22:05:36,18802,0.0
2018-09-09 22:05:36,18821,0.0
2018-09-09 22:05:36,18841,0.0
2018-09-09 22:05:36,18862,0.0
2018-09-09 22:05:36,18881,0.0
2018-09-09 22:05:36,18902,0.0
2018-09-09 22:05:36,18921,0.0
2018-09-09 22:05:36,18941,0.0
2018-09-09 22:05:36,18962,0.0
2018-09-09 22:05:36,18981,0.0
2018-09-09 22:05:36,19001,0.0
2018-09-09 22:05:36,19022,0.0
2018-09-09 22:05:36,19041,0.0
2018-09-09 22:05:36,19061,0.0
2018-09-09 22:05:36,19081,0.0
2018-09-09 22:05:36,19102,0.0
2018-09-09 22:05:36,19121,0.0
2018-09-09 22:05:36,19141,0.0
2018-09-09 22:05:37,19161,0.0
2018-09-09 22:05:37,19182,0.0
2018-09-09 22:05:37,19201,0.0
2018-09-09 22:05:37,19221,0.0
2018-09-09 22:05:37,19242,0.0
2018-09-09 22:05:37,19261,0.0
2018-09-09 22:05:37,19281,0.0
2018-09-09 22:05:37,19302,0.0
2018-09-09 22:05:37,19321,0.0
2018-09-09 22:05:37,19341,0.0
2018-09-09 22:05:37,19362,0.0
2018-09-09 22:05:37,19381,0.0
2018-09-09 22:05:37,19402,0.0
2018-09-09 22:05:37,19421,0.0
2018-09-09 22:05:37,19441,0.0
2018-09-09 22:05:37,19462,0.0
2018-09-09 22:05:37,19481,0.0
2018-09-09 22:05:37,19501,0.0
2018-09-09 22:05:37,19521,0.0
2018-09-09 22:05:37,19541,0.0
2018-09-09 22:05:37,19562,0.0
2018-09-09 22:05:37,19581,0.0
2018-09-09 22:05:37,19601,0.0
2018-09-09 22:05:37,19622,0.0
2018-09-09 22:05:37,19641,0.0
2018-09-09 22:05:37,19661,0.0
2018-09-09 22:05:37,19681,0.0
2018-09-09 22:05:37,19701,0.0
2018-09-09 22:05:37,19722,0.0
2018-09-09 22:05:37,19741,0.0
2018-09-09 22:05:37,19761,0.0
2018-09-09 22:05:37,19781,0.0
2018-09-09 22:05:37,19801,0.0
2018-09-09 22:05:37,19822,0.0
2018-09-09 22:05:37,19841,0.0
2018-09-09 22:05:37,19861,0.0
2018-09-09 22:05:37,19882,0.0
2018-09-09 22:05:37,19901,0.0
2018-09-09 22:05:37,19921,0.0
2018-09-09 22:05:37,19942,0.0
2018-09-09 22:05:37,19961,0.0
2018-09-09 22:05:37,19981,0.0
2018-09-09 22:05:37,20001,0.0
2018-09-09 22:05:37,20022,0.0
2018-09-09 22:05:37,20041,0.0
2018-09-09 22:05:37,20061,0.0
2018-09-09 22:05:37,20081,0.0
2018-09-09 22:05:37,20102,0.0
2018-09-09 22:05:37,20121,0.0
2018-09-09 22:05:37,20141,0.0
2018-09-09 22:05:38,20161,0.0
2018-09-09 22:05:38,20182,0.0
2018-09-09 22:05:38,20201,0.0
2018-09-09 22:05:38,20221,0.0
2018-09-09 22:05:38,20242,0.0
2018-09-09 22:05:38,20261,0.0
2018-09-09 22:05:38,20281,0.0
2018-09-09 22:05:38,20301,0.0
2018-09-09 22:05:38,20322,0.0
2018-09-09 22:05:38,20341,0.0
2018-09-09 22:05:38,20361,0.0
2018-09-09 22:05:38,20382,0.0
2018-09-09 22:05:38,20401,0.0
2018-09-09 22:05:38,20421,0.0
2018-09-09 22:05:38,20441,0.0
2018-09-09 22:05:38,20461,0.0
2018-09-09 22:05:38,20482,0.0
2018-09-09 22:05:38,20501,0.0
2018-09-09 22:05:38,20521,0.0
2018-09-09 22:05:38,20541,0.0
2018-09-09 22:05:38,20562,0.0
2018-09-09 22:05:38,20581,0.0
2018-09-09 22:05:38,20602,0.0
2018-09-09 22:05:38,20621,0.0
2018-09-09 22:05:38,20642,0.0
2018-09-09 22:05:38,20661,0.0
2018-09-09 22:05:38,20681,0.0
2018-09-09 22:05:38,20701,0.0
2018-09-09 22:05:38,20722,0.0
2018-09-09 22:05:38,20741,0.0
2018-09-09 22:05:38,20762,0.0
2018-09-09 22:05:38,20781,0.0
2018-09-09 22:05:38,20801,0.0
2018-09-09 22:05:38,20821,0.0
2018-09-09 22:05:38,20842,0.0
2018-09-09 22:05:38,20861,0.0
2018-09-09 22:05:38,20881,0.0
2018-09-09 22:05:38,20901,0.0
2018-09-09 22:05:38,20921,0.0
2018-09-09 22:05:38,20942,0.0
2018-09-09 22:05:38,20961,0.0
2018-09-09 22:05:38,20982,0.0
2018-09-09 22:05:38,21001,0.0
2018-09-09 22:05:38,21021,0.0
2018-09-09 22:05:38,21042,0.0
2018-09-09 22:05:38,21061,0.0
2018-09-09 22:05:38,21082,0.0
2018-09-09 22:05:38,21101,0.0
2018-09-09 22:05:38,21121,0.0
2018-09-09 22:05:38,21141,0.0
2018-09-09 22:05:39,21162,0.0
2018-09-09 22:05:39,21181,0.0
2018-09-09 22:05:39,21201,0.0
2018-09-09 22:05:39,21221,0.0
2018-09-09 22:05:39,21241,0.0
2018-09-09 22:05:39,21261,0.0
2018-09-09 22:05:39,21282,0.0
2018-09-09 22:05:39,21301,0.0
2018-09-09 22:05:39,21321,0.0
2018-09-09 22:05:39,21341,0.0
2018-09-09 22:05:39,21362,0.0
2018-09-09 22:05:39,21381,0.0
2018-09-09 22:05:39,21401,0.0
2018-09-09 22:05:39,21422,0.0
2018-09-09 22:05:39,21441,0.0
2018-09-09 22:05:39,21461,0.0
2018-09-09 22:05:39,21481,0.0
2018-09-09 22:05:39,21502,0.0
2018-09-09 22:05:39,21521,0.0
2018-09-09 22:05:39,21541,0.0
2018-09-09 22:05:39,21562,0.0
2018-09-09 22:05:39,21581,0.0
2018-09-09 22:05:39,21601,0.0
2018-09-09 22:05:39,21621,0.0
2018-09-09 22:05:39,21642,0.0
2018-09-09 22:05:39,21662,0.0
2018-09-09 22:05:39,21681,0.0
2018-09-09 22:05:39,21701,0.0
2018-09-09 22:05:39,21722,0.0
2018-09-09 22:05:39,21741,0.0
2018-09-09 22:05:39,21761,0.0
2018-09-09 22:05:39,21781,0.0
2018-09-09 22:05:39,21801,0.0
2018-09-09 22:05:39,21822,0.0
2018-09-09 22:05:39,21841,0.0
2018-09-09 22:05:39,21861,0.0
2018-09-09 22:05:39,21882,0.0
2018-09-09 22:05:39,21901,0.0
2018-09-09 22:05:39,21921,0.0
2018-09-09 22:05:39,21942,0.0
2018-09-09 22:05:39,21961,0.0
2018-09-09 22:05:39,21982,0.0
2018-09-09 22:05:39,22001,0.0
2018-09-09 22:05:39,22021,0.0
2018-09-09 22:05:39,22041,0.0
2018-09-09 22:05:39,22062,0.0
2018-09-09 22:05:39,22081,0.0
2018-09-09 22:05:39,22102,0.0
2018-09-09 22:05:39,22121,0.0
2018-09-09 22:05:39,22141,0.0
2018-09-09 22:05:40,22162,0.0
2018-09-09 22:05:40,22181,0.0
2018-09-09 22:05:40,22202,0.0
2018-09-09 22:05:40,22221,0.0
2018-09-09 22:05:40,22242,0.0
2018-09-09 22:05:40,22262,0.0
2018-09-09 22:05:40,22281,0.0
2018-09-09 22:05:40,22301,0.0
2018-09-09 22:05:40,22321,0.0
2018-09-09 22:05:40,22341,0.0
2018-09-09 22:05:40,22362,0.0
2018-09-09 22:05:40,22382,0.0
2018-09-09 22:05:40,22401,0.0
2018-09-09 22:05:40,22421,0.0
2018-09-09 22:05:40,22441,0.0
2018-09-09 22:05:40,22462,0.0
2018-09-09 22:05:40,22481,0.0
2018-09-09 22:05:40,22501,0.0
2018-09-09 22:05:40,22521,0.0
2018-09-09 22:05:40,22542,0.0
2018-09-09 22:05:40,22561,0.0
2018-09-09 22:05:40,22581,0.0
2018-09-09 22:05:40,22601,0.0
2018-09-09 22:05:40,22622,0.0
2018-09-09 22:05:40,22641,0.0
2018-09-09 22:05:40,22661,0.0
2018-09-09 22:05:40,22681,0.0
2018-09-09 22:05:40,22701,0.0
2018-09-09 22:05:40,22721,0.0
2018-09-09 22:05:40,22742,0.0
2018-09-09 22:05:40,22761,0.0
2018-09-09 22:05:40,22781,0.0
2018-09-09 22:05:40,22801,0.0
2018-09-09 22:05:40,22821,0.0
2018-09-09 22:05:40,22841,0.0
2018-09-09 22:05:40,22862,0.0
2018-09-09 22:05:40,22881,0.0
2018-09-09 22:05:40,22901,0.0
2018-09-09 22:05:40,22921,0.0
2018-09-09 22:05:40,22941,0.0
2018-09-09 22:05:40,22961,0.0
2018-09-09 22:05:40,22981,0.0
2018-09-09 22:05:40,23002,0.0
2018-09-09 22:05:40,23021,0.0
2018-09-09 22:05:40,23041,0.0
2018-09-09 22:05:40,23061,0.0
2018-09-09 22:05:40,23081,0.0
2018-09-09 22:05:40,23102,0.0
2018-09-09 22:05:40,23121,0.0
2018-09-09 22:05:40,23141,0.0
2018-09-09 22:05:41,23161,0.0
2018-09-09 22:05:41,23182,0.0
2018-09-09 22:05:41,23201,0.0
2018-09-09 22:05:41,23221,0.0
2018-09-09 22:05:41,23241,0.0
2018-09-09 22:05:41,23261,0.0
2018-09-09 22:05:41,23281,0.0
2018-09-09 22:05:41,23302,0.0
2018-09-09 22:05:41,23321,0.0
2018-09-09 22:05:41,23341,0.0
2018-09-09 22:05:41,23361,0.0
2018-09-09 22:05:41,23382,0.0
2018-09-09 22:05:41,23401,0.0
2018-09-09 22:05:41,23422,0.0
2018-09-09 22:05:41,23441,0.0
2018-09-09 22:05:41,23461,0.0
2018-09-09 22:05:41,23482,0.0
2018-09-09 22:05:41,23501,0.0
2018-09-09 22:05:41,23522,0.0
2018-09-09 22:05:41,23541,0.0
2018-09-09 22:05:41,23561,0.0
2018-09-09 22:05:41,23582,0.0
2018-09-09 22:05:41,23601,0.0
2018-09-09 22:05:41,23622,0.0
2018-09-09 22:05:41,23641,0.0
2018-09-09 22:05:41,23661,0.0
2018-09-09 22:05:41,23682,0.0
2018-09-09 22:05:41,23701,0.0
2018-09-09 22:05:41,23722,0.0
2018-09-09 22:05:41,23741,0.0
2018-09-09 22:05:41,23762,0.0
2018-09-09 22:05:41,23781,0.0
2018-09-09 22:05:41,23801,0.0
2018-09-09 22:05:41,23821,0.0
2018-09-09 22:05:41,23841,0.0
2018-09-09 22:05:41,23861,0.0
2018-09-09 22:05:41,23881,0.0
2018-09-09 22:05:41,23902,0.0
2018-09-09 22:05:41,23922,0.0
2018-09-09 22:05:41,23942,0.0
2018-09-09 22:05:41,23961,0.0
2018-09-09 22:05:41,23982,0.0
2018-09-09 22:05:41,24001,0.0
2018-09-09 22:05:41,24021,0.0
2018-09-09 22:05:41,24042,0.0
2018-09-09 22:05:41,24061,0.0
2018-09-09 22:05:41,24082,0.0
2018-09-09 22:05:41,24102,0.0
2018-09-09 22:05:41,24121,0.0
2018-09-09 22:05:41,24142,0.0
2018-09-09 22:05:42,24161,0.0
2018-09-09 22:05:42,24182,0.0
2018-09-09 22:05:42,24201,0.0
2018-09-09 22:05:42,24222,0.0
2018-09-09 22:05:42,24241,0.0
2018-09-09 22:05:42,24261,0.0
2018-09-09 22:05:42,24282,0.0
2018-09-09 22:05:42,24301,0.0
2018-09-09 22:05:42,24321,0.0
2018-09-09 22:05:42,24341,0.0
2018-09-09 22:05:42,24362,0.0
2018-09-09 22:05:42,24381,0.0
2018-09-09 22:05:42,24401,0.0
2018-09-09 22:05:42,24422,0.0
2018-09-09 22:05:42,24441,0.0
2018-09-09 22:05:42,24461,0.0
2018-09-09 22:05:42,24482,0.0
2018-09-09 22:05:42,24501,0.0
2018-09-09 22:05:42,24522,0.0
2018-09-09 22:05:42,24541,0.0
2018-09-09 22:05:42,24561,0.0
2018-09-09 22:05:42,24582,0.0
2018-09-09 22:05:42,24601,0.0
2018-09-09 22:05:42,24621,0.0
2018-09-09 22:05:42,24642,0.0
2018-09-09 22:05:42,24661,0.0
2018-09-09 22:05:42,24681,0.0
2018-09-09 22:05:42,24702,0.0
2018-09-09 22:05:42,24721,0.0
2018-09-09 22:05:42,24742,0.0
2018-09-09 22:05:42,24761,0.0
2018-09-09 22:05:42,24781,0.0
2018-09-09 22:05:42,24802,0.0
2018-09-09 22:05:42,24821,0.0
2018-09-09 22:05:42,24841,0.0
2018-09-09 22:05:42,24862,0.0
2018-09-09 22:05:42,24881,0.0
2018-09-09 22:05:42,24902,0.0
2018-09-09 22:05:42,24921,0.0
2018-09-09 22:05:42,24941,0.0
2018-09-09 22:05:42,24961,0.0
2018-09-09 22:05:42,24981,0.0
2018-09-09 22:05:42,25002,0.0
2018-09-09 22:05:42,25021,0.0
2018-09-09 22:05:42,25042,0.0
2018-09-09 22:05:42,25061,0.0
2018-09-09 22:05:42,25081,0.0
2018-09-09 22:05:42,25102,0.0
2018-09-09 22:05:42,25121,0.0
2018-09-09 22:05:42,25142,0.0
2018-09-09 22:05:43,25161,0.0
2018-09-09 22:05:43,25181,0.0
2018-09-09 22:05:43,25202,0.0
2018-09-09 22:05:43,25221,0.0
2018-09-09 22:05:43,25242,0.0
2018-09-09 22:05:43,25261,0.0
2018-09-09 22:05:43,25282,0.0
2018-09-09 22:05:43,25301,0.0
2018-09-09 22:05:43,25321,0.0
2018-09-09 22:05:43,25342,0.0
2018-09-09 22:05:43,25361,0.0
2018-09-09 22:05:43,25381,0.0
2018-09-09 22:05:43,25402,0.0
2018-09-09 22:05:43,25421,0.0
2018-09-09 22:05:43,25441,0.0
2018-09-09 22:05:43,25461,0.0
2018-09-09 22:05:43,25481,0.0
2018-09-09 22:05:43,25501,0.0
2018-09-09 22:05:43,25521,0.0
2018-09-09 22:05:43,25542,0.0
2018-09-09 22:05:43,25561,0.0
2018-09-09 22:05:43,25581,0.0
2018-09-09 22:05:43,25601,0.0
2018-09-09 22:05:43,25621,0.0
2018-09-09 22:05:43,25642,0.0
2018-09-09 22:05:43,25661,0.0
2018-09-09 22:05:43,25681,0.0
2018-09-09 22:05:43,25702,0.0
2018-09-09 22:05:43,25721,0.0
2018-09-09 22:05:43,25741,0.0
2018-09-09 22:05:43,25762,0.0
2018-09-09 22:05:43,25781,0.0
2018-09-09 22:05:43,25802,0.0
2018-09-09 22:05:43,25821,0.0
2018-09-09 22:05:43,25842,0.0
2018-09-09 22:05:43,25861,0.0
2018-09-09 22:05:43,25881,0.0
2018-09-09 22:05:43,25901,0.0
2018-09-09 22:05:43,25921,0.0
2018-09-09 22:05:43,25941,0.0
2018-09-09 22:05:43,25962,0.0
2018-09-09 22:05:43,25981,0.0
2018-09-09 22:05:43,26001,0.0
2018-09-09 22:05:43,26021,0.0
2018-09-09 22:05:43,26041,0.0
2018-09-09 22:05:43,26062,0.0
2018-09-09 22:05:43,26081,0.0
2018-09-09 22:05:43,26101,0.0
2018-09-09 22:05:43,26122,0.0
2018-09-09 22:05:43,26141,0.0
2018-09-09 22:05:44,26161,0.0
2018-09-09 22:05:44,26182,0.0
2018-09-09 22:05:44,26201,0.0
2018-09-09 22:05:44,26222,0.0
2018-09-09 22:05:44,26241,0.0
2018-09-09 22:05:44,26261,0.0
2018-09-09 22:05:44,26282,0.0
2018-09-09 22:05:44,26301,0.0
2018-09-09 22:05:44,26321,0.0
2018-09-09 22:05:44,26341,0.0
2018-09-09 22:05:44,26362,0.0
2018-09-09 22:05:44,26381,0.0
2018-09-09 22:05:44,26401,0.0
2018-09-09 22:05:44,26421,0.0
2018-09-09 22:05:44,26441,0.0
2018-09-09 22:05:44,26462,0.0
2018-09-09 22:05:44,26481,0.0
2018-09-09 22:05:44,26501,0.0
2018-09-09 22:05:44,26522,0.0
2018-09-09 22:05:44,26541,0.0
2018-09-09 22:05:44,26562,0.0
2018-09-09 22:05:44,26581,0.0
2018-09-09 22:05:44,26601,0.0
2018-09-09 22:05:44,26622,0.0
2018-09-09 22:05:44,26641,0.0
2018-09-09 22:05:44,26661,0.0
2018-09-09 22:05:44,26682,0.0
2018-09-09 22:05:44,26701,0.0
2018-09-09 22:05:44,26721,0.0
2018-09-09 22:05:44,26742,0.0
2018-09-09 22:05:44,26761,0.0
2018-09-09 22:05:44,26782,0.0
2018-09-09 22:05:44,26801,0.0
2018-09-09 22:05:44,26821,0.0
2018-09-09 22:05:44,26842,0.0
2018-09-09 22:05:44,26861,0.0
2018-09-09 22:05:44,26881,0.0
2018-09-09 22:05:44,26901,0.0
2018-09-09 22:05:44,26921,0.0
2018-09-09 22:05:44,26941,0.0
2018-09-09 22:05:44,26961,0.0
2018-09-09 22:05:44,26982,0.0
2018-09-09 22:05:44,27001,0.0
2018-09-09 22:05:44,27022,0.0
2018-09-09 22:05:44,27041,0.0
2018-09-09 22:05:44,27061,0.0
2018-09-09 22:05:44,27081,0.0
2018-09-09 22:05:44,27101,0.0
2018-09-09 22:05:44,27121,0.0
2018-09-09 22:05:44,27141,0.0
2018-09-09 22:05:45,27162,0.0
2018-09-09 22:05:45,27181,0.0
2018-09-09 22:05:45,27201,0.0
2018-09-09 22:05:45,27221,0.0
2018-09-09 22:05:45,27242,0.0
2018-09-09 22:05:45,27261,0.0
2018-09-09 22:05:45,27281,0.0
2018-09-09 22:05:45,27301,0.0
2018-09-09 22:05:45,27322,0.0
2018-09-09 22:05:45,27341,0.0
2018-09-09 22:05:45,27361,0.0
2018-09-09 22:05:45,27381,0.0
2018-09-09 22:05:45,27402,0.0
2018-09-09 22:05:45,27421,0.0
2018-09-09 22:05:45,27442,0.0
2018-09-09 22:05:45,27461,0.0
2018-09-09 22:05:45,27481,0.0
2018-09-09 22:05:45,27502,0.0
2018-09-09 22:05:45,27521,0.0
2018-09-09 22:05:45,27542,0.0
2018-09-09 22:05:45,27561,0.0
2018-09-09 22:05:45,27581,0.0
2018-09-09 22:05:45,27601,0.0
2018-09-09 22:05:45,27622,0.0
2018-09-09 22:05:45,27641,0.0
2018-09-09 22:05:45,27661,0.0
2018-09-09 22:05:45,27682,0.0
2018-09-09 22:05:45,27701,0.0
2018-09-09 22:05:45,27721,0.0
2018-09-09 22:05:45,27742,0.0
2018-09-09 22:05:45,27761,0.0
2018-09-09 22:05:45,27781,0.0
2018-09-09 22:05:45,27802,0.0
2018-09-09 22:05:45,27821,0.0
2018-09-09 22:05:45,27841,0.0
2018-09-09 22:05:45,27862,0.0
2018-09-09 22:05:45,27881,0.0
2018-09-09 22:05:45,27901,0.0
2018-09-09 22:05:45,27922,0.0
