Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:05:17,2,-0.46286047,-0.5736542,-1.0112228
2018-09-09 22:05:17,21,-1.8080723,-0.26715875,-1.5095911
2018-09-09 22:05:17,40,-0.99845695,-0.5288253,-0.9438591
2018-09-09 22:05:17,60,-0.29677844,-0.6410887,-0.09951401
2018-09-09 22:05:17,81,-0.006136656,-0.6682706,0.95419216
2018-09-09 22:05:17,100,0.18930721,-0.5418968,1.3189459
2018-09-09 22:05:17,120,-0.032904148,-0.23629713,0.9261818
2018-09-09 22:05:17,140,-0.83910775,-0.38593125,0.10464287
2018-09-09 22:05:18,161,-1.6476235,-0.24993348,-0.29649258
2018-09-09 22:05:18,180,-1.3795915,-0.14081883,-0.5359144
2018-09-09 22:05:18,200,0.4381218,-0.24683714,-0.03241539
2018-09-09 22:05:18,221,1.6606758,-0.20733333,-0.8659735
2018-09-09 22:05:18,240,0.8259809,-0.108068466,-0.69836044
2018-09-09 22:05:18,260,-0.30795407,-0.28267884,-0.53009224
2018-09-09 22:05:18,280,-1.7230504,-0.42015815,-0.1403284
2018-09-09 22:05:18,301,-1.7785959,-0.15711927,-0.005402565
2018-09-09 22:05:18,320,0.34298348,-0.9903517,0.08346653
2018-09-09 22:05:18,340,1.0653079,-0.8609309,1.0722866
2018-09-09 22:05:18,361,0.56064296,-1.0773368,0.9313412
2018-09-09 22:05:18,380,-0.9913871,-2.019908,-0.5065603
2018-09-09 22:05:18,400,-2.7355032,-1.2690091,-2.3338213
2018-09-09 22:05:18,421,-5.6015277,0.8451266,-4.9124765
2018-09-09 22:05:18,440,-1.3403366,-3.0569372,-2.6242313
2018-09-09 22:05:18,461,-3.112997,-1.4418154,0.7885752
2018-09-09 22:05:18,480,-3.7591877,-3.8655198,2.0836105
2018-09-09 22:05:18,500,-1.3059444,-7.6900153,-0.62263966
2018-09-09 22:05:18,521,-3.6560392,-5.0968237,-4.260391
2018-09-09 22:05:18,540,-1.5337987,-4.6272726,-7.8315086
2018-09-09 22:05:18,560,-2.0554028,-4.5978165,-4.869902
2018-09-09 22:05:18,581,-3.2727976,-4.263181,1.8690281
2018-09-09 22:05:18,600,0.320302,-4.149905,5.6755495
2018-09-09 22:05:18,620,2.1303082,-2.2898855,4.229028
2018-09-09 22:05:18,641,2.7401,-1.1242259,0.35793686
2018-09-09 22:05:18,661,4.88883,1.6260133,-2.2728693
2018-09-09 22:05:18,680,7.4931955,4.349738,-2.8451662
2018-09-09 22:05:18,700,9.467681,5.436467,-6.273791
2018-09-09 22:05:18,721,6.6137657,6.52227,-2.1473835
2018-09-09 22:05:18,740,5.3736467,6.4424486,0.5268424
2018-09-09 22:05:18,760,2.5926275,4.4488835,-0.6970907
2018-09-09 22:05:18,780,-2.1439075,2.2185936,-6.075188
2018-09-09 22:05:18,800,-1.4530029,-1.1648455,-6.8397326
2018-09-09 22:05:18,821,0.94480705,0.6398835,-6.715722
2018-09-09 22:05:18,841,0.51127625,-2.7175617,-1.0768721
2018-09-09 22:05:18,861,-3.6598358,-5.2116637,3.441159
2018-09-09 22:05:18,880,-3.156084,-5.6442094,2.6338084
2018-09-09 22:05:18,900,3.5376701,-5.189054,-0.15915298
2018-09-09 22:05:18,921,4.5656347,-7.4084573,-3.6593935
2018-09-09 22:05:18,940,3.2195644,-7.0502863,-1.2773299
2018-09-09 22:05:18,960,1.2056513,-6.8285265,-1.3711016
2018-09-09 22:05:18,981,-1.5712538,-7.2825084,0.6473279
2018-09-09 22:05:18,1000,-1.5889158,-5.905649,2.1202104
2018-09-09 22:05:18,1020,-2.59418,-3.9794674,0.26356828
2018-09-09 22:05:18,1041,-2.8901596,-0.035933018,1.4558077
2018-09-09 22:05:18,1060,1.2757382,3.4722543,4.0769224
2018-09-09 22:05:18,1080,5.275328,6.294647,5.512536
2018-09-09 22:05:18,1101,5.160475,9.647327,-4.009424
2018-09-09 22:05:18,1120,2.8934188,11.540506,-1.9594302
2018-09-09 22:05:18,1140,0.96744823,10.786997,-2.0836797
2018-09-09 22:05:19,1161,-4.108842,6.894447,-7.7971745
2018-09-09 22:05:19,1180,-8.102291,2.0238433,-11.971088
2018-09-09 22:05:19,1200,-2.950673,0.8751855,-6.4848166
2018-09-09 22:05:19,1221,3.0552683,-1.9663162,-3.9687946
2018-09-09 22:05:19,1240,3.7905807,-0.856936,-0.40167952
2018-09-09 22:05:19,1261,6.0079575,-1.8704677,6.710613
2018-09-09 22:05:19,1280,0.007577896,-5.063171,2.5893564
2018-09-09 22:05:19,1301,0.07100201,-4.978347,2.4822419
2018-09-09 22:05:19,1320,1.3505802,-4.2387333,1.7887194
2018-09-09 22:05:19,1341,-0.32340908,-2.9971032,0.008177996
2018-09-09 22:05:19,1360,-1.8637743,-2.2079644,-1.5867028
2018-09-09 22:05:19,1381,-0.49215603,-1.483665,-1.2529862
