Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:05:19,1860,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,1881,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,1900,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,1920,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,1940,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,1961,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,1980,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2000,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2021,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2040,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2060,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2081,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2100,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2121,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:19,2140,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2160,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2181,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2200,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2221,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2240,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2260,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2280,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2301,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2320,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2340,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2360,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2380,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2400,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2421,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2440,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2460,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2480,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2501,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2520,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2540,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2561,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2580,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2600,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2621,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2640,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2660,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2681,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2700,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2720,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2740,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2761,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2780,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2800,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2821,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2840,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2861,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2880,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2900,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2920,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2940,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2961,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,2980,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3000,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3020,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3041,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3060,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3080,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3100,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3120,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:20,3141,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3160,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3180,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3201,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3220,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3240,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3260,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3281,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3300,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3320,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3341,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3360,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3380,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3401,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3420,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3440,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3460,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3481,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3500,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3520,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3541,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3560,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3580,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3600,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3621,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3640,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3660,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3680,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3701,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3721,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3740,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3760,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3780,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3801,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3820,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3840,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3860,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3880,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3900,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3921,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3940,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3960,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,3980,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4000,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4021,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4040,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4060,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4080,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4101,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4120,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:21,4140,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4160,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4181,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4200,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4220,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4241,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4260,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4280,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4300,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4321,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4340,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4361,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4380,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4401,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4420,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4440,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4461,19.1352787,72.9101258,-23.399999618530273
2018-09-09 22:05:22,4480,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4500,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4520,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4541,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4560,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4580,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4600,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4620,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4640,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4661,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4680,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4700,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4720,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4740,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4761,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4780,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4800,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4820,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4840,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4861,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4880,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4900,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4920,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4941,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4960,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,4980,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5000,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5021,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5040,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5060,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5081,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5100,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5120,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:22,5140,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5160,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5180,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5201,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5220,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5240,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5260,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5281,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5300,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5320,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5341,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5360,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5380,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5400,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5421,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5440,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5460,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5480,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5500,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5521,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5540,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5560,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5580,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5600,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5621,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5640,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5660,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5680,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5700,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5721,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5740,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5760,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5781,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5800,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5820,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5841,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5860,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5880,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5900,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5921,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5940,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5960,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,5981,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6000,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6020,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6040,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6061,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6080,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6100,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6121,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:23,6140,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6160,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6180,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6201,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6220,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6240,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6261,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6280,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6300,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6320,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6340,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6361,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6380,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6400,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6420,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6441,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6460,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6480,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6500,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6520,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6541,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6560,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6580,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6601,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6620,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6640,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6660,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6681,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6700,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6720,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6741,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6760,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6780,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6800,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6821,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6840,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6860,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6880,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6901,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6920,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6940,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6960,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,6981,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7000,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7020,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7040,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7060,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7081,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7100,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7120,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:24,7140,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7160,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7181,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7200,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7220,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7240,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7260,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7281,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7300,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7320,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7340,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7361,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7380,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7400,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7421,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7440,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7460,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7480,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7501,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7520,19.1352537,72.9102063,-23.399999618530273
2018-09-09 22:05:25,7540,19.1352537,72.9102063,-23.399999618530273
