Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:05:19,1660,0.02211512,-0.8172949,0.25621766,0.51564765,0.17453292
2018-09-09 22:05:19,1680,0.014899826,-0.8119298,0.25530437,0.5247548,0.17453292
2018-09-09 22:05:19,1700,0.009519322,-0.8124909,0.25992072,0.5217367,0.17453292
2018-09-09 22:05:19,1721,0.0056538377,-0.8126744,0.2575629,0.5226755,0.17453292
2018-09-09 22:05:19,1740,-3.5747106E-4,-0.80826,0.25223017,0.5320673,0.17453292
2018-09-09 22:05:19,1760,0.0016523099,-0.8118345,0.24085002,0.53189594,0.17453292
2018-09-09 22:05:19,1780,0.0014327384,-0.8158176,0.23147692,0.5299604,0.17453292
2018-09-09 22:05:19,1801,0.0033904049,-0.82217824,0.22230464,0.52401537,0.17453292
2018-09-09 22:05:19,1820,0.006093779,-0.82821846,0.21383749,0.51796776,0.17453292
2018-09-09 22:05:19,1840,0.009512072,-0.83296597,0.20695786,0.51307476,0.17453292
2018-09-09 22:05:19,1861,0.008623168,-0.8347409,0.19773585,0.5138423,0.17453292
2018-09-09 22:05:19,1880,0.005007493,-0.83447695,0.18818326,0.51789016,0.17453292
2018-09-09 22:05:19,1901,-0.0016139508,-0.831059,0.1807779,0.5259826,0.17453292
2018-09-09 22:05:19,1920,6.122367E-5,-0.823475,0.16649751,0.54237205,0.17453292
2018-09-09 22:05:19,1940,0.03043458,-0.8140967,0.146151,0.56121314,0.17453292
2018-09-09 22:05:19,1961,0.0660385,-0.80338985,0.12543492,0.57833356,0.17453292
2018-09-09 22:05:19,1980,0.07884446,-0.8027477,0.1187663,0.57902867,0.17453292
2018-09-09 22:05:19,2000,0.08548768,-0.8110924,0.12680686,0.56457156,0.17453292
2018-09-09 22:05:19,2020,0.08885622,-0.8199006,0.13398622,0.5494682,0.17453292
2018-09-09 22:05:19,2040,0.082061954,-0.82884794,0.14415643,0.5343181,0.17453292
2018-09-09 22:05:19,2061,0.06099437,-0.83657414,0.15355487,0.52234495,0.17453292
2018-09-09 22:05:19,2080,0.044196915,-0.8407089,0.16665356,0.5133047,0.17453292
2018-09-09 22:05:19,2100,0.0018240239,-0.8374665,0.1802205,0.5159139,0.17453292
2018-09-09 22:05:19,2120,-0.07883156,-0.8144187,0.19317034,0.541473,0.17453292
2018-09-09 22:05:19,2141,-0.13532148,-0.7975114,0.20506433,0.5510102,0.17453292
2018-09-09 22:05:20,2160,-0.1686807,-0.783761,0.20845376,0.5601897,0.17453292
2018-09-09 22:05:20,2180,-0.19297269,-0.7683731,0.21565393,0.5708395,0.17453292
2018-09-09 22:05:20,2201,-0.204405,-0.76328176,0.23060459,0.56783897,0.17453292
2018-09-09 22:05:20,2220,-0.22088955,-0.7546739,0.2326132,0.572334,0.17453292
2018-09-09 22:05:20,2240,-0.22706455,-0.7494722,0.23130949,0.57725996,0.17453292
2018-09-09 22:05:20,2261,-0.22931224,-0.74621874,0.22952063,0.5812863,0.17453292
2018-09-09 22:05:20,2280,-0.22919911,-0.74710107,0.22786881,0.58084726,0.17453292
2018-09-09 22:05:20,2300,-0.22937523,-0.7475978,0.22718824,0.58040506,0.17453292
2018-09-09 22:05:20,2321,-0.2321271,-0.74519795,0.22919041,0.5816088,0.17453292
2018-09-09 22:05:20,2340,-0.24037088,-0.7391531,0.23246047,0.584668,0.17453292
2018-09-09 22:05:20,2360,-0.24968296,-0.7260223,0.2329386,0.59690005,0.17453292
2018-09-09 22:05:20,2381,-0.25198022,-0.70902896,0.23477039,0.61535907,0.17453292
2018-09-09 22:05:20,2400,-0.24961947,-0.6980969,0.23842806,0.6272981,0.17453292
2018-09-09 22:05:20,2421,-0.23651753,-0.6993316,0.24493112,0.6284931,0.17453292
2018-09-09 22:05:20,2440,-0.23306727,-0.7124122,0.24868384,0.61343694,0.17453292
2018-09-09 22:05:20,2460,-0.23922983,-0.7191316,0.24296942,0.60546243,0.17453292
2018-09-09 22:05:20,2480,-0.2432175,-0.7229818,0.23241813,0.6034272,0.17453292
2018-09-09 22:05:20,2500,-0.245552,-0.7274168,0.23055346,0.5978412,0.17453292
2018-09-09 22:05:20,2520,-0.2501766,-0.73702854,0.23292612,0.5830489,0.17453292
2018-09-09 22:05:20,2540,-0.25465107,-0.74943304,0.22821534,0.5669398,0.17453292
2018-09-09 22:05:20,2561,-0.2688132,-0.75608826,0.21811986,0.5554222,0.17453292
2018-09-09 22:05:20,2580,-0.27127147,-0.76066744,0.22164285,0.5465083,0.17453292
2018-09-09 22:05:20,2600,-0.27501515,-0.7599381,0.22803016,0.5430128,0.17453292
2018-09-09 22:05:20,2620,-0.275425,-0.7521643,0.2379195,0.54934895,0.17453292
2018-09-09 22:05:20,2641,-0.27109218,-0.7513108,0.2462539,0.54899913,0.17453292
2018-09-09 22:05:20,2660,-0.26604047,-0.7521323,0.25062397,0.5483677,0.17453292
2018-09-09 22:05:20,2680,-0.26114753,-0.7516154,0.25096133,0.55126643,0.17453292
2018-09-09 22:05:20,2700,-0.26012683,-0.749182,0.24951512,0.55570006,0.17453292
2018-09-09 22:05:20,2720,-0.25951418,-0.7450254,0.24646801,0.56288815,0.17453292
2018-09-09 22:05:20,2741,-0.2616706,-0.74045527,0.24254511,0.5695844,0.17453292
2018-09-09 22:05:20,2760,-0.26090166,-0.73938257,0.2361756,0.5739903,0.17453292
2018-09-09 22:05:20,2780,-0.25220108,-0.75732374,0.22799979,0.5575585,0.17453292
2018-09-09 22:05:20,2801,-0.24567443,-0.77219194,0.22081731,0.54277384,0.17453292
2018-09-09 22:05:20,2820,-0.24431507,-0.7816372,0.21922831,0.5303701,0.17453292
2018-09-09 22:05:20,2841,-0.2431878,-0.7863703,0.22436064,0.52167404,0.17453292
2018-09-09 22:05:20,2860,-0.23562483,-0.7819206,0.23545171,0.52691895,0.17453292
2018-09-09 22:05:20,2880,-0.22778487,-0.7787617,0.2495671,0.5285457,0.17453292
2018-09-09 22:05:20,2901,-0.21835296,-0.7875845,0.27496216,0.50638765,0.17453292
2018-09-09 22:05:20,2920,-0.19955839,-0.80588096,0.30087915,0.46925908,0.17453292
2018-09-09 22:05:20,2940,-0.17535979,-0.82611173,0.30911693,0.43730432,0.17453292
2018-09-09 22:05:20,2961,-0.16364002,-0.837782,0.30880955,0.41949958,0.17453292
2018-09-09 22:05:20,2980,-0.15717588,-0.8469028,0.31215456,0.4007629,0.17453292
2018-09-09 22:05:20,3000,-0.14909364,-0.85707545,0.31535646,0.37913457,0.17453292
2018-09-09 22:05:20,3021,-0.14858128,-0.85827214,0.30604875,0.38422227,0.17453292
2018-09-09 22:05:20,3040,-0.16041866,-0.844477,0.286792,0.4229359,0.17453292
2018-09-09 22:05:20,3060,-0.18649466,-0.8248159,0.25924036,0.46657565,0.17453292
2018-09-09 22:05:20,3081,-0.20171489,-0.81130606,0.23818392,0.49432984,0.17453292
2018-09-09 22:05:20,3100,-0.20320725,-0.8095765,0.23347187,0.49878207,0.17453292
2018-09-09 22:05:20,3121,-0.20209087,-0.8092362,0.23046938,0.5011785,0.17453292
2018-09-09 22:05:20,3140,-0.20530564,-0.8061066,0.22035372,0.5093976,0.17453292
2018-09-09 22:05:21,3161,-0.20859636,-0.80485946,0.21101946,0.5139646,0.17453292
2018-09-09 22:05:21,3181,-0.2090955,-0.807215,0.21008813,0.5104371,0.17453292
2018-09-09 22:05:21,3200,-0.20140535,-0.80927414,0.22195426,0.50522035,0.17453292
2018-09-09 22:05:21,3221,-0.19434142,-0.8108293,0.22836584,0.50262946,0.17453292
2018-09-09 22:05:21,3240,-0.19339626,-0.8144339,0.22423199,0.49901438,0.17453292
2018-09-09 22:05:21,3260,-0.19842602,-0.81585586,0.21644592,0.49815413,0.17453292
2018-09-09 22:05:21,3280,-0.20030141,-0.8166728,0.21245831,0.4977814,0.17453292
2018-09-09 22:05:21,3301,-0.19914548,-0.8201156,0.21127342,0.4930669,0.17453292
2018-09-09 22:05:21,3320,-0.19600077,-0.82883424,0.21266438,0.47894818,0.17453292
2018-09-09 22:05:21,3340,-0.19083445,-0.84077543,0.21446404,0.4590033,0.17453292
2018-09-09 22:05:21,3360,-0.19082806,-0.85102755,0.21372238,0.44006762,0.17453292
2018-09-09 22:05:21,3381,-0.19785434,-0.8597468,0.2147203,0.41902772,0.17453292
2018-09-09 22:05:21,3400,-0.20065023,-0.8634424,0.21479754,0.40996185,0.17453292
2018-09-09 22:05:21,3420,-0.2047341,-0.8621376,0.21223858,0.4120163,0.17453292
2018-09-09 22:05:21,3440,-0.21601081,-0.8571423,0.20364133,0.42092347,0.17453292
2018-09-09 22:05:21,3461,-0.23295198,-0.85093915,0.20479734,0.42390323,0.17453292
2018-09-09 22:05:21,3480,-0.2574157,-0.84325397,0.21966708,0.4176198,0.17453292
2018-09-09 22:05:21,3500,-0.2816523,-0.8357563,0.2383259,0.40667444,0.17453292
2018-09-09 22:05:21,3520,-0.30144268,-0.8295871,0.25233993,0.3965376,0.17453292
2018-09-09 22:05:21,3541,-0.3150811,-0.826806,0.25329044,0.39110062,0.17453292
2018-09-09 22:05:21,3560,-0.32529607,-0.82376,0.2497509,0.39144146,0.17453292
2018-09-09 22:05:21,3580,-0.3349233,-0.8204814,0.24415654,0.39373115,0.17453292
2018-09-09 22:05:21,3601,-0.34249696,-0.81879485,0.23703375,0.39507696,0.17453292
2018-09-09 22:05:21,3620,-0.3452025,-0.81880677,0.23001723,0.396841,0.17453292
2018-09-09 22:05:21,3640,-0.34420422,-0.8195414,0.231285,0.39545238,0.17453292
2018-09-09 22:05:21,3660,-0.3416843,-0.8199285,0.24096513,0.3910305,0.17453292
2018-09-09 22:05:21,3680,-0.33692652,-0.81980175,0.2469056,0.3917183,0.17453292
2018-09-09 22:05:21,3700,-0.32872844,-0.82201856,0.24659069,0.3942285,0.17453292
2018-09-09 22:05:21,3721,-0.32723594,-0.8219456,0.24788253,0.3948118,0.17453292
2018-09-09 22:05:21,3740,-0.32814315,-0.8200362,0.25061363,0.39630234,0.17453292
2018-09-09 22:05:21,3761,-0.32914677,-0.8181923,0.25315103,0.39766604,0.17453292
2018-09-09 22:05:21,3780,-0.3286275,-0.8181978,0.25408286,0.39748996,0.17453292
2018-09-09 22:05:21,3800,-0.3281149,-0.8189385,0.25294444,0.39711392,0.17453292
2018-09-09 22:05:21,3821,-0.3267484,-0.8194583,0.25448337,0.39618397,0.17453292
2018-09-09 22:05:21,3840,-0.32485864,-0.8198483,0.25876573,0.3941522,0.17453292
2018-09-09 22:05:21,3860,-0.32056984,-0.81921107,0.26674128,0.3936716,0.17453292
2018-09-09 22:05:21,3881,-0.31229144,-0.8184345,0.27582535,0.39567587,0.17453292
2018-09-09 22:05:21,3900,-0.30383086,-0.8170864,0.28170732,0.4008711,0.17453292
2018-09-09 22:05:21,3920,-0.30252898,-0.80895543,0.28572315,0.4152465,0.17453292
2018-09-09 22:05:21,3940,-0.30848408,-0.79670316,0.28753093,0.4329291,0.17453292
2018-09-09 22:05:21,3960,-0.32447836,-0.7774802,0.291599,0.45299926,0.17453292
2018-09-09 22:05:21,3980,-0.3336565,-0.76250726,0.29462838,0.4695212,0.17453292
2018-09-09 22:05:21,4001,-0.343884,-0.75464284,0.30018285,0.47132602,0.17453292
2018-09-09 22:05:21,4020,-0.35701823,-0.74735755,0.3037422,0.47088778,0.17453292
2018-09-09 22:05:21,4040,-0.3756938,-0.7362076,0.30979565,0.46997783,0.17453292
2018-09-09 22:05:21,4060,-0.40117916,-0.71901375,0.32110044,0.4679412,0.17453292
2018-09-09 22:05:21,4080,-0.42856145,-0.69201726,0.33769757,0.4726601,0.17453292
2018-09-09 22:05:21,4101,-0.45463404,-0.66678596,0.34814495,0.47696906,0.17453292
2018-09-09 22:05:21,4120,-0.46977696,-0.65595853,0.35939097,0.46889883,0.17453292
2018-09-09 22:05:21,4140,-0.47515512,-0.6660497,0.3568735,0.45082885,0.17453292
2018-09-09 22:05:22,4160,-0.47090203,-0.68988633,0.334715,0.43620405,0.17453292
2018-09-09 22:05:22,4180,-0.4473446,-0.7251603,0.31231815,0.4200985,0.17453292
2018-09-09 22:05:22,4200,-0.4102799,-0.76931983,0.28445378,0.39862695,0.17453292
2018-09-09 22:05:22,4220,-0.37100524,-0.8001684,0.26476288,0.38985416,0.17453292
2018-09-09 22:05:22,4240,-0.36317667,-0.807495,0.23287615,0.40227255,0.17453292
2018-09-09 22:05:22,4261,-0.37272295,-0.7927481,0.23834506,0.41930854,0.17453292
2018-09-09 22:05:22,4280,-0.37985167,-0.7776557,0.25577757,0.43074602,0.17453292
2018-09-09 22:05:22,4300,-0.3821327,-0.77019626,0.2717257,0.43236265,0.17453292
2018-09-09 22:05:22,4321,-0.3798014,-0.7689519,0.28395435,0.4287585,0.17453292
2018-09-09 22:05:22,4341,-0.37711573,-0.7691727,0.29142916,0.42570654,0.17453292
2018-09-09 22:05:22,4360,-0.376191,-0.76482743,0.30130142,0.4274773,0.17453292
2018-09-09 22:05:22,4380,-0.37982377,-0.758745,0.30544248,0.4321398,0.17453292
2018-09-09 22:05:22,4400,-0.38406414,-0.752853,0.3057176,0.4384562,0.17453292
2018-09-09 22:05:22,4421,-0.38675573,-0.750029,0.3030214,0.44278044,0.17453292
2018-09-09 22:05:22,4440,-0.38743466,-0.7504392,0.298146,0.4447969,0.17453292
2018-09-09 22:05:22,4461,-0.3854089,-0.751506,0.29364577,0.44773972,0.17453292
2018-09-09 22:05:22,4480,-0.37682682,-0.75248367,0.2894292,0.4560708,0.17453292
2018-09-09 22:05:22,4500,-0.35790098,-0.7548171,0.2824581,0.47156698,0.17453292
2018-09-09 22:05:22,4521,-0.34356657,-0.7581079,0.2692394,0.48450443,0.17453292
2018-09-09 22:05:22,4540,-0.3481998,-0.7563229,0.24896479,0.4947212,0.17453292
2018-09-09 22:05:22,4560,-0.3593251,-0.75028527,0.23348844,0.5034288,0.17453292
2018-09-09 22:05:22,4580,-0.35791424,-0.75255865,0.23173563,0.50184804,0.17453292
2018-09-09 22:05:22,4601,-0.34760085,-0.75750977,0.24015555,0.49767256,0.17453292
2018-09-09 22:05:22,4620,-0.3436679,-0.7563011,0.25109172,0.496844,0.17453292
2018-09-09 22:05:22,4640,-0.3470053,-0.7504166,0.26284078,0.49737003,0.17453292
2018-09-09 22:05:22,4661,-0.3511515,-0.74944985,0.27309704,0.49034226,0.17453292
2018-09-09 22:05:22,4680,-0.3549195,-0.7540445,0.2716211,0.48132217,0.17453292
2018-09-09 22:05:22,4700,-0.35173184,-0.7592663,0.2611378,0.48125505,0.17453292
2018-09-09 22:05:22,4721,-0.34313315,-0.7651397,0.256841,0.4804722,0.17453292
2018-09-09 22:05:22,4741,-0.34239048,-0.76626676,0.25978485,0.47761473,0.17453292
2018-09-09 22:05:22,4760,-0.34680668,-0.7639833,0.26307616,0.47628304,0.17453292
2018-09-09 22:05:22,4781,-0.354141,-0.76292783,0.2680271,0.46977308,0.17453292
2018-09-09 22:05:22,4800,-0.36163294,-0.76977706,0.2726377,0.449815,0.17453292
2018-09-09 22:05:22,4820,-0.36598167,-0.78393525,0.2634317,0.42673963,0.17453292
2018-09-09 22:05:22,4841,-0.36383355,-0.7917117,0.24489301,0.42525887,0.17453292
2018-09-09 22:05:22,4860,-0.35725582,-0.791959,0.24211906,0.43191153,0.17453292
2018-09-09 22:05:22,4880,-0.34681004,-0.7903816,0.25164714,0.43782803,0.17453292
2018-09-09 22:05:22,4900,-0.33418426,-0.7810182,0.26565906,0.45580333,0.17453292
2018-09-09 22:05:22,4920,-0.31664258,-0.7694151,0.2839961,0.47653344,0.17453292
2018-09-09 22:05:22,4941,-0.3165956,-0.75767964,0.30297416,0.48362738,0.17453292
2018-09-09 22:05:22,4960,-0.33383602,-0.7522523,0.31378505,0.4735071,0.17453292
2018-09-09 22:05:22,4980,-0.3580289,-0.7508316,0.31697693,0.45562357,0.17453292
2018-09-09 22:05:22,5000,-0.3892247,-0.74809945,0.32270476,0.4297825,0.17453292
2018-09-09 22:05:22,5020,-0.42326677,-0.7421817,0.335175,0.3970759,0.17453292
2018-09-09 22:05:22,5041,-0.43901938,-0.7360822,0.33933365,0.38768247,0.17453292
2018-09-09 22:05:22,5060,-0.4465845,-0.73076737,0.3493007,0.3801715,0.17453292
2018-09-09 22:05:22,5080,-0.45292503,-0.7279171,0.3604171,0.36755288,0.17453292
2018-09-09 22:05:22,5100,-0.45997167,-0.7263905,0.3627083,0.35947967,0.17453292
2018-09-09 22:05:22,5121,-0.4616853,-0.7276048,0.3586965,0.358852,0.17453292
2018-09-09 22:05:22,5140,-0.45776957,-0.7278278,0.35402614,0.36793908,0.17453292
2018-09-09 22:05:23,5161,-0.4442823,-0.7332146,0.34581423,0.38134247,0.17453292
2018-09-09 22:05:23,5180,-0.43479326,-0.7311671,0.34383708,0.39765012,0.17453292
2018-09-09 22:05:23,5200,-0.43455803,-0.7243253,0.34579483,0.40858063,0.17453292
2018-09-09 22:05:23,5221,-0.44175422,-0.72023696,0.34287986,0.4105427,0.17453292
2018-09-09 22:05:23,5240,-0.4507537,-0.7155333,0.33813816,0.4129113,0.17453292
2018-09-09 22:05:23,5260,-0.4583117,-0.7088852,0.34837526,0.40751296,0.17453292
2018-09-09 22:05:23,5281,-0.4714969,-0.6973913,0.36572102,0.39696875,0.17453292
2018-09-09 22:05:23,5300,-0.4929757,-0.6775151,0.38725525,0.38468382,0.17453292
2018-09-09 22:05:23,5320,-0.5198605,-0.6523733,0.40712002,0.37203148,0.17453292
2018-09-09 22:05:23,5341,-0.5410691,-0.633985,0.41309518,0.36696002,0.17453292
2018-09-09 22:05:23,5360,-0.5461808,-0.63076115,0.40804812,0.3705721,0.17453292
2018-09-09 22:05:23,5380,-0.54617715,-0.631017,0.4056358,0.37278363,0.17453292
2018-09-09 22:05:23,5401,-0.54448366,-0.6341953,0.40444976,0.37115252,0.17453292
2018-09-09 22:05:23,5420,-0.5424784,-0.63905275,0.40031087,0.37024316,0.17453292
2018-09-09 22:05:23,5440,-0.5370157,-0.64555067,0.39276603,0.37498447,0.17453292
2018-09-09 22:05:23,5461,-0.53069884,-0.64787227,0.38844004,0.38436255,0.17453292
2018-09-09 22:05:23,5480,-0.5220611,-0.65190697,0.38590157,0.39185393,0.17453292
2018-09-09 22:05:23,5500,-0.51401865,-0.65976197,0.38263667,0.39254054,0.17453292
2018-09-09 22:05:23,5520,-0.5096415,-0.6657976,0.3815703,0.38907987,0.17453292
2018-09-09 22:05:23,5541,-0.5115148,-0.66536325,0.38325948,0.38568968,0.17453292
2018-09-09 22:05:23,5560,-0.5135849,-0.6645452,0.38464776,0.3829574,0.17453292
2018-09-09 22:05:23,5581,-0.51490587,-0.6639427,0.3838641,0.38301486,0.17453292
2018-09-09 22:05:23,5600,-0.5162344,-0.6627136,0.3820805,0.38513273,0.17453292
2018-09-09 22:05:23,5620,-0.51689637,-0.6617457,0.3803877,0.38757703,0.17453292
2018-09-09 22:05:23,5641,-0.5168369,-0.6606236,0.37948743,0.39044252,0.17453292
2018-09-09 22:05:23,5660,-0.51640165,-0.6593593,0.37951937,0.39311537,0.17453292
2018-09-09 22:05:23,5680,-0.51619315,-0.65827507,0.37958252,0.39514,0.17453292
2018-09-09 22:05:23,5701,-0.5160934,-0.6574375,0.37969738,0.39655197,0.17453292
2018-09-09 22:05:23,5720,-0.515725,-0.65684754,0.38028687,0.39744294,0.17453292
2018-09-09 22:05:23,5740,-0.5153815,-0.6562389,0.38076416,0.39843577,0.17453292
2018-09-09 22:05:23,5761,-0.51519203,-0.65552276,0.3807753,0.39984655,0.17453292
2018-09-09 22:05:23,5780,-0.51498955,-0.65497357,0.38054195,0.40122718,0.17453292
2018-09-09 22:05:23,5800,-0.5148937,-0.65465033,0.37994877,0.402438,0.17453292
2018-09-09 22:05:23,5820,-0.51481056,-0.65439725,0.3790823,0.40377086,0.17453292
2018-09-09 22:05:23,5841,-0.5149492,-0.65427077,0.37846988,0.40437317,0.17453292
