Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:05:17,1,1.2177582,3.224701,8.028656
2018-09-09 22:05:17,22,-0.19482422,3.4162445,7.597702
2018-09-09 22:05:17,41,0.9172821,3.1600647,8.071747
2018-09-09 22:05:17,61,1.7971497,2.936203,8.918106
2018-09-09 22:05:17,82,2.229309,2.8128967,9.976334
2018-09-09 22:05:17,101,2.51062,2.8954926,10.340256
2018-09-09 22:05:17,121,2.4112701,3.2055511,9.920074
2018-09-09 22:05:17,142,1.6846313,3.1037903,9.059357
2018-09-09 22:05:18,161,0.94841003,3.2977295,8.611649
2018-09-09 22:05:18,181,1.3542328,3.454544,8.306381
2018-09-09 22:05:18,201,3.3761292,3.3839111,8.728958
2018-09-09 22:05:18,222,4.769562,3.4796906,7.8107758
2018-09-09 22:05:18,242,4.008194,3.6341095,7.925705
2018-09-09 22:05:18,261,2.8673553,3.5084229,8.071747
2018-09-09 22:05:18,281,1.3925323,3.4162445,8.45961
2018-09-09 22:05:18,302,1.315918,3.7143097,8.580521
2018-09-09 22:05:18,321,3.49823,2.896698,8.637985
2018-09-09 22:05:18,342,4.2464294,3.1109772,9.787201
2018-09-09 22:05:18,361,3.8178558,2.9421844,9.395737
2018-09-09 22:05:18,381,2.3143005,2.142517,7.8646545
2018-09-09 22:05:18,401,0.7030029,3.0092316,5.9085846
2018-09-09 22:05:18,423,-2.028778,5.174774,3.213913
2018-09-09 22:05:18,441,2.3981018,1.1740723,5.4501038
2018-09-09 22:05:18,461,0.9352417,2.611786,8.791214
2018-09-09 22:05:18,482,0.84187317,-0.031417847,9.885361
2018-09-09 22:05:18,501,4.135086,-4.0967712,6.7214203
2018-09-09 22:05:18,521,2.8039093,-1.7707977,2.3077087
2018-09-09 22:05:18,542,5.85054,-1.7217255,-2.150299
2018-09-09 22:05:18,561,6.0336914,-2.3861084,0.061950684
2018-09-09 22:05:18,581,5.335785,-2.94635,6.162369
2018-09-09 22:05:18,601,9.3580475,-3.8345947,9.220963
2018-09-09 22:05:18,622,11.455368,-2.9355774,6.9285126
2018-09-09 22:05:18,641,12.150879,-2.6758118,2.360382
2018-09-09 22:05:18,662,14.541489,-0.46476746,-1.2093658
2018-09-09 22:05:18,681,16.6819,1.2506866,-1.5313873
2018-09-09 22:05:18,701,17.582123,2.6213684,-3.9471436
2018-09-09 22:05:18,722,15.569794,2.5770721,-1.102829
2018-09-09 22:05:18,741,14.3284,2.4310303,1.4242554
2018-09-09 22:05:18,761,11.584656,0.4498291,-0.048187256
2018-09-09 22:05:18,781,6.874054,-1.744461,-5.767929
2018-09-09 22:05:18,802,7.502533,-5.2328186,-7.0847473
2018-09-09 22:05:18,821,9.313751,-3.9842377,-7.494156
2018-09-09 22:05:18,842,9.267059,-6.997345,-2.5213928
2018-09-09 22:05:18,861,4.96109,-9.511261,1.3811493
2018-09-09 22:05:18,882,5.292694,-9.998474,0.08947754
2018-09-09 22:05:18,901,11.825272,-9.610611,-3.1355133
2018-09-09 22:05:18,921,12.794922,-11.850388,-6.890808
2018-09-09 22:05:18,941,11.516418,-11.509216,-4.411621
2018-09-09 22:05:18,962,9.596268,-11.330841,-4.265564
2018-09-09 22:05:18,981,6.8848267,-11.919815,-1.8665771
2018-09-09 22:05:18,1001,6.8608856,-10.813705,0.12060547
2018-09-09 22:05:18,1022,5.766739,-9.239517,-1.1387482
2018-09-09 22:05:18,1041,5.2831116,-5.685318,0.61621094
2018-09-09 22:05:18,1061,9.195236,-2.5632782,3.687973
2018-09-09 22:05:18,1082,12.991241,-0.011062622,5.4920044
2018-09-09 22:05:18,1101,12.810486,3.2749786,-3.8011017
2018-09-09 22:05:18,1121,10.604218,5.283722,-1.5433655
2018-09-09 22:05:18,1142,8.818146,4.76297,-1.5289917
2018-09-09 22:05:19,1161,3.9124298,1.1513214,-7.309799
2018-09-09 22:05:19,1181,0.0038909912,-3.5401154,-11.748642
2018-09-09 22:05:19,1202,5.1562195,-4.653412,-6.5987244
2018-09-09 22:05:19,1221,11.162079,-7.476181,-4.6187134
2018-09-09 22:05:19,1241,11.892303,-6.2850647,-1.6882172
2018-09-09 22:05:19,1262,14.129684,-7.1254272,4.788101
2018-09-09 22:05:19,1281,8.157349,-10.078674,0.1409607
2018-09-09 22:05:19,1302,8.283051,-9.80574,-0.16070557
2018-09-09 22:05:19,1321,9.640564,-8.946228,-0.8741913
2018-09-09 22:05:19,1342,8.0065155,-7.617447,-2.715332
2018-09-09 22:05:19,1361,6.4646454,-6.7662964,-4.415207
2018-09-09 22:05:19,1382,7.8640594,-5.958252,-4.167404
2018-09-09 22:05:19,1401,6.5041504,-3.8812866,-1.7492676
2018-09-09 22:05:19,1422,6.925537,-3.2683716,-2.2867584
2018-09-09 22:05:19,1441,8.721191,-2.2640076,-2.6303253
2018-09-09 22:05:19,1462,7.9598236,-2.0952148,-3.1402893
2018-09-09 22:05:19,1481,9.974548,-1.8438263,-3.4299927
2018-09-09 22:05:19,1501,10.975327,-3.016983,-3.1750183
2018-09-09 22:05:19,1522,7.446274,-5.685318,-3.6215363
2018-09-09 22:05:19,1541,4.9670715,-6.195282,-2.8098907
2018-09-09 22:05:19,1561,6.628647,-6.7220154,-2.8769379
2018-09-09 22:05:19,1582,8.277054,-5.699692,-5.3740845
2018-09-09 22:05:19,1601,7.898773,-5.3836517,-4.40683
2018-09-09 22:05:19,1621,7.9478607,-4.554062,-3.1259308
2018-09-09 22:05:19,1642,7.82695,-4.376892,-3.7364502
2018-09-09 22:05:19,1661,7.806595,-4.1769714,-4.1949463
2018-09-09 22:05:19,1682,6.613098,-3.4359741,5.9037933
2018-09-09 22:05:19,1701,11.201584,-3.5293427,-5.806244
2018-09-09 22:05:19,1721,6.665756,-4.539688,-8.40036
