Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:46:25,5,6.7749023,-27.708435,31.210327
2018-09-11 18:46:26,21,7.673645,-27.31018,30.60608
2018-09-11 18:46:26,41,8.560181,-26.864624,28.146362
2018-09-11 18:46:26,62,7.9452515,-27.760315,29.067993
2018-09-11 18:46:26,81,7.9452515,-27.760315,29.067993
2018-09-11 18:46:26,101,7.9452515,-27.760315,29.067993
2018-09-11 18:46:26,121,8.857727,-26.852417,28.15094
2018-09-11 18:46:26,141,8.531189,-28.485107,31.56128
2018-09-11 18:46:26,161,8.522034,-28.233337,28.775024
2018-09-11 18:46:26,182,9.472656,-26.141357,28.15857
2018-09-11 18:46:26,201,10.313416,-27.427673,26.947021
2018-09-11 18:46:26,221,10.925293,-27.096558,28.19519
2018-09-11 18:46:26,241,11.209106,-27.60315,28.5141
2018-09-11 18:46:26,261,11.483765,-27.876282,26.66626
2018-09-11 18:46:26,281,9.365845,-29.53949,28.182983
2018-09-11 18:46:26,301,9.07135,-29.570007,28.796387
2018-09-11 18:46:26,321,9.988403,-28.866577,29.4281
2018-09-11 18:46:26,341,10.600281,-27.952576,27.886963
2018-09-11 18:46:26,361,11.526489,-26.914978,28.515625
2018-09-11 18:46:26,381,10.939026,-26.579285,27.882385
2018-09-11 18:46:26,402,11.778259,-27.845764,26.052856
2018-09-11 18:46:26,421,11.190796,-28.297424,29.138184
2018-09-11 18:46:26,441,11.489868,-27.914429,27.905273
2018-09-11 18:46:26,461,11.196899,-27.944946,28.51715
2018-09-11 18:46:26,482,11.5234375,-27.090454,28.826904
2018-09-11 18:46:26,501,11.2335205,-26.751709,28.199768
2018-09-11 18:46:26,521,10.900879,-27.95868,28.511047
2018-09-11 18:46:26,542,9.996033,-28.309631,27.876282
2018-09-11 18:46:26,561,9.390259,-28.677368,27.867126
2018-09-11 18:46:26,581,10.575867,-28.80249,28.201294
2018-09-11 18:46:26,602,11.196899,-27.944946,28.51715
2018-09-11 18:46:26,622,9.973145,-28.994751,27.882385
2018-09-11 18:46:26,641,11.158752,-28.926086,27.287292
2018-09-11 18:46:26,661,11.164856,-29.15802,29.45404
2018-09-11 18:46:26,682,10.568237,-29.562378,30.683899
2018-09-11 18:46:26,701,9.661865,-30.119324,30.978394
2018-09-11 18:46:26,721,8.760071,-30.2948,30.032349
2018-09-11 18:46:26,741,8.474731,-30.363464,31.884766
2018-09-11 18:46:26,761,10.005188,-28.570557,30.664062
2018-09-11 18:46:26,781,9.693909,-29.101562,30.97229
2018-09-11 18:46:26,801,9.133911,-28.497314,32.810974
2018-09-11 18:46:26,821,9.394836,-29.484558,32.206726
2018-09-11 18:46:26,841,9.744263,-28.175354,34.06067
2018-09-11 18:46:26,861,9.143066,-27.960205,31.880188
2018-09-11 18:46:26,882,8.241272,-28.738403,33.724976
2018-09-11 18:46:26,901,8.863831,-28.268433,35.899353
2018-09-11 18:46:26,921,8.843994,-28.944397,35.90393
2018-09-11 18:46:26,941,8.506775,-30.133057,35.59723
2018-09-11 18:46:26,961,9.165955,-28.274536,36.524963
2018-09-11 18:46:26,982,9.1796875,-27.757263,36.21216
2018-09-11 18:46:26,1001,9.190369,-27.41394,36.209106
2018-09-11 18:46:27,1021,9.187317,-27.39563,35.5896
2018-09-11 18:46:27,1041,8.581543,-27.763367,35.580444
2018-09-11 18:46:27,1061,8.830261,-29.064941,34.358215
2018-09-11 18:46:27,1082,9.158325,-27.83966,33.425903
2018-09-11 18:46:27,1101,8.26416,-28.256226,34.64966
2018-09-11 18:46:27,1121,8.5494995,-28.189087,32.79724
2018-09-11 18:46:27,1142,9.440613,-28.15094,32.81555
2018-09-11 18:46:27,1161,10.03418,-28.126526,32.82776
2018-09-11 18:46:27,1181,8.834839,-28.712463,33.737183
2018-09-11 18:46:27,1201,9.371948,-30.557251,34.07135
2018-09-11 18:46:27,1221,8.792114,-30.267334,34.6756
2018-09-11 18:46:27,1241,8.171082,-31.524658,36.221313
2018-09-11 18:46:27,1261,7.572937,-31.530762,35.5896
2018-09-11 18:46:27,1281,7.876587,-31.36139,35.90393
2018-09-11 18:46:27,1302,8.187866,-31.025696,36.52649
2018-09-11 18:46:27,1321,6.9717407,-32.11212,37.12921
2018-09-11 18:46:27,1341,7.8598022,-32.055664,36.528015
2018-09-11 18:46:27,1361,7.849121,-32.388306,36.52954
2018-09-11 18:46:27,1381,7.546997,-32.58667,36.834717
2018-09-11 18:46:27,1401,6.6741943,-31.921387,36.19232
2018-09-11 18:46:27,1422,7.5653076,-31.88324,36.210632
2018-09-11 18:46:27,1441,5.4977417,-32.026672,38.02643
2018-09-11 18:46:27,1461,6.996155,-31.64978,38.6734
2018-09-11 18:46:27,1482,5.2001953,-32.03888,38.020325
2018-09-11 18:46:27,1501,5.8166504,-31.144714,37.097168
2018-09-11 18:46:27,1521,5.8303833,-30.819702,37.71515
2018-09-11 18:46:27,1541,4.069519,-30.415344,38.60321
2018-09-11 18:46:27,1562,3.7979126,-29.57611,38.28125
2018-09-11 18:46:27,1581,3.5003662,-29.78363,39.205933
2018-09-11 18:46:27,1601,2.6351929,-28.959656,38.871765
2018-09-11 18:46:27,1621,1.1428833,-29.577637,40.393066
2018-09-11 18:46:27,1642,0.53100586,-30.10254,40.075684
2018-09-11 18:46:27,1661,1.4648438,-28.715515,40.08484
2018-09-11 18:46:27,1681,0.592041,-28.048706,39.440918
2018-09-11 18:46:27,1702,0.28076172,-28.3844,38.819885
2018-09-11 18:46:27,1721,0.9170532,-27.398682,40.681458
2018-09-11 18:46:27,1741,-0.28533936,-27.578735,39.11133
2018-09-11 18:46:27,1761,-0.5996704,-28.283691,39.72931
2018-09-11 18:46:27,1782,0.04119873,-26.527405,38.490295
2018-09-11 18:46:27,1801,0.6454468,-26.159668,38.49945
2018-09-11 18:46:27,1821,-0.5355835,-26.248169,39.71405
2018-09-11 18:46:27,1841,0.70648193,-24.893188,41.586304
2018-09-11 18:46:27,1862,0.7141113,-24.54071,40.96527
2018-09-11 18:46:27,1881,0.42419434,-24.386597,41.267395
2018-09-11 18:46:27,1901,1.0391235,-23.686218,41.275024
2018-09-11 18:46:27,1921,0.15106201,-23.742676,41.87622
2018-09-11 18:46:27,1942,2.2445679,-22.746277,39.743042
2018-09-11 18:46:27,1961,1.0421753,-23.509216,40.963745
2018-09-11 18:46:27,1981,1.9439697,-22.935486,40.048218
2018-09-11 18:46:27,2001,1.0528564,-22.973633,40.029907
2018-09-11 18:46:28,2022,1.3259888,-23.617554,39.422607
2018-09-11 18:46:28,2041,0.70648193,-24.50409,39.726257
2018-09-11 18:46:28,2061,0.13427734,-23.843384,39.709473
2018-09-11 18:46:28,2081,-0.13885498,-23.005676,39.387512
2018-09-11 18:46:28,2102,-0.743103,-23.373413,39.378357
2018-09-11 18:46:28,2121,-2.2201538,-23.269653,39.656067
2018-09-11 18:46:28,2141,-2.4856567,-22.662354,41.503906
2018-09-11 18:46:28,2161,-2.5146484,-23.30017,40.26947
2018-09-11 18:46:28,2182,-3.3828735,-22.662354,40.246582
2018-09-11 18:46:28,2201,-1.5441895,-20.707703,39.959717
2018-09-11 18:46:28,2221,-3.326416,-20.588684,38.993835
2018-09-11 18:46:28,2241,-3.0075073,-19.900513,38.99536
2018-09-11 18:46:28,2262,-2.9968262,-19.363403,38.06305
2018-09-11 18:46:28,2281,-3.8848877,-19.226074,37.73346
2018-09-11 18:46:28,2301,-3.90625,-19.502258,35.87799
2018-09-11 18:46:28,2322,-1.7944336,-18.203735,34.983826
2018-09-11 18:46:28,2341,-1.4938354,-17.616272,32.818604
2018-09-11 18:46:28,2361,-0.90789795,-17.951965,33.45337
2018-09-11 18:46:28,2381,0.25482178,-18.55774,32.86133
2018-09-11 18:46:28,2402,2.0446777,-18.121338,32.276917
2018-09-11 18:46:28,2421,2.0202637,-18.58368,30.731201
2018-09-11 18:46:28,2441,4.0985107,-18.301392,29.84314
2018-09-11 18:46:28,2462,5.5511475,-19.05365,28.9505
2018-09-11 18:46:28,2481,5.5511475,-19.05365,28.9505
2018-09-11 18:46:28,2501,7.6202393,-19.11316,28.06549
2018-09-11 18:46:28,2521,9.091187,-19.363403,27.478027
2018-09-11 18:46:28,2542,9.9823,-19.725037,29.356384
2018-09-11 18:46:28,2561,9.658813,-20.004272,26.876831
2018-09-11 18:46:28,2581,10.249329,-20.350647,28.129578
2018-09-11 18:46:28,2602,11.430359,-20.263672,26.914978
2018-09-11 18:46:28,2621,11.427307,-20.448303,27.226257
2018-09-11 18:46:28,2641,13.15918,-21.890259,26.96228
2018-09-11 18:46:28,2662,12.553406,-22.053528,26.023865
2018-09-11 18:46:28,2681,14.64386,-21.62323,26.062012
2018-09-11 18:46:28,2701,16.096497,-22.189331,24.240112
2018-09-11 18:46:28,2721,16.403198,-21.640015,23.313904
2018-09-11 18:46:28,2742,14.604187,-22.799683,25.761414
2018-09-11 18:46:28,2761,16.68396,-22.51587,24.873352
2018-09-11 18:46:28,2781,16.375732,-23.066711,25.801086
2018-09-11 18:46:28,2801,17.243958,-23.509216,24.893188
2018-09-11 18:46:28,2822,16.307068,-25.082397,25.195312
2018-09-11 18:46:28,2841,18.36853,-25.494385,24.931335
2018-09-11 18:46:28,2861,18.974304,-24.932861,24.01123
2018-09-11 18:46:28,2881,19.895935,-23.876953,24.021912
2018-09-11 18:46:28,2902,19.847107,-25.58899,24.653625
2018-09-11 18:46:28,2921,20.436096,-25.544739,24.046326
2018-09-11 18:46:28,2941,21.331787,-25.526428,24.684143
2018-09-11 18:46:28,2961,21.907043,-26.000977,24.389648
2018-09-11 18:46:28,2982,21.308899,-26.00708,23.757935
2018-09-11 18:46:28,3001,20.140076,-25.364685,23.109436
2018-09-11 18:46:29,3021,21.603394,-25.976562,23.144531
2018-09-11 18:46:29,3041,23.413086,-25.456238,25.344849
2018-09-11 18:46:29,3062,22.798157,-25.96283,24.407959
2018-09-11 18:46:29,3081,23.399353,-25.975037,25.657654
2018-09-11 18:46:29,3101,24.00055,-25.598145,25.047302
2018-09-11 18:46:29,3122,24.279785,-25.880432,23.817444
2018-09-11 18:46:29,3141,24.562073,-26.193237,23.207092
2018-09-11 18:46:29,3161,24.266052,-26.399231,24.131775
2018-09-11 18:46:29,3181,23.36731,-26.399231,22.87445
2018-09-11 18:46:29,3202,23.622131,-27.749634,22.891235
2018-09-11 18:46:29,3221,23.939514,-27.449036,24.751282
2018-09-11 18:46:29,3242,25.144958,-26.704407,24.151611
2018-09-11 18:46:29,3261,25.144958,-26.112366,21.362305
2018-09-11 18:46:29,3282,24.55597,-26.350403,22.898865
2018-09-11 18:46:29,3301,25.428772,-27.00653,23.54126
2018-09-11 18:46:29,3321,25.07019,-28.48053,21.37909
2018-09-11 18:46:29,3342,25.378418,-28.135681,21.382141
2018-09-11 18:46:29,3361,25.987244,-27.786255,22.010803
2018-09-11 18:46:29,3381,25.697327,-27.438354,21.383667
2018-09-11 18:46:29,3401,26.27716,-27.931213,21.70868
2018-09-11 18:46:29,3422,25.971985,-28.109741,21.394348
2018-09-11 18:46:29,3441,26.573181,-28.121948,22.644043
2018-09-11 18:46:29,3461,26.541138,-28.741455,20.791626
2018-09-11 18:46:29,3481,26.817322,-29.405212,20.802307
2018-09-11 18:46:29,3502,26.245117,-28.755188,20.785522
2018-09-11 18:46:29,3521,27.41394,-29.203796,20.503235
2018-09-11 18:46:29,3541,27.131653,-28.69873,20.184326
2018-09-11 18:46:29,3562,26.179504,-30.79071,20.800781
2018-09-11 18:46:29,3581,25.027466,-29.841614,21.388245
2018-09-11 18:46:29,3601,24.118042,-30.97229,23.854065
2018-09-11 18:46:29,3621,23.226929,-31.204224,24.76654
2018-09-11 18:46:29,3642,23.529053,-30.618286,22.601318
2018-09-11 18:46:29,3661,22.627258,-31.192017,23.51532
2018-09-11 18:46:29,3681,23.529053,-31.210327,25.39215
2018-09-11 18:46:29,3702,23.202515,-31.860352,24.151611
2018-09-11 18:46:29,3721,23.532104,-30.830383,24.150085
2018-09-11 18:46:29,3741,26.519775,-30.00946,23.587036
2018-09-11 18:46:29,3762,27.127075,-29.670715,24.215698
2018-09-11 18:46:29,3781,28.645325,-28.385925,23.309326
2018-09-11 18:46:29,3801,30.448914,-27.82898,24.269104
2018-09-11 18:46:29,3821,30.731201,-28.335571,24.588013
2018-09-11 18:46:29,3842,31.033325,-28.341675,25.213623
2018-09-11 18:46:29,3861,31.896973,-28.570557,22.756958
2018-09-11 18:46:29,3881,32.489014,-28.33252,21.220398
2018-09-11 18:46:29,3901,31.575012,-29.444885,23.068237
2018-09-11 18:46:29,3922,30.334473,-30.79071,21.195984
2018-09-11 18:46:29,3941,32.417297,-30.526733,20.925903
2018-09-11 18:46:29,3962,31.542969,-30.259705,22.14508
2018-09-11 18:46:29,3981,32.409668,-30.682373,20.617676
2018-09-11 18:46:29,4001,33.003235,-30.853271,21.559143
2018-09-11 18:46:30,4021,32.720947,-29.95758,19.380188
2018-09-11 18:46:30,4042,33.60443,-30.271912,20.021057
