Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:46:28,2422,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2441,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2461,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2482,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2501,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2521,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2542,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2561,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2581,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2601,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2622,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2641,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2661,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2681,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2701,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2721,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2741,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2761,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2781,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2801,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2821,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2841,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2861,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2882,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2901,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2921,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2941,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2961,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,2982,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:28,3001,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3022,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3041,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3061,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3082,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3101,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3122,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3141,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3162,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3181,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3201,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3222,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3241,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3261,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3282,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3301,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3321,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3342,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3361,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3381,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3402,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3421,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3442,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3461,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3481,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3502,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3521,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3541,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3562,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3581,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3602,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3621,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3641,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3662,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3681,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3702,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3721,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3741,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3762,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3781,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3801,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3821,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3841,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3862,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3881,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3901,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3922,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3941,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3962,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,3981,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:29,4001,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4022,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4041,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4062,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4081,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4101,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4121,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4142,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4161,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4182,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4201,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4222,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4241,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4261,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4282,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4301,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4321,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4342,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4361,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4381,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4402,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4421,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4442,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4461,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4481,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4501,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4522,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4541,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4561,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4582,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4601,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4621,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4642,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4661,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4681,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4701,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4722,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4742,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4761,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4782,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4801,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4821,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4842,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4861,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4881,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4901,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4922,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4942,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4961,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,4981,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:30,5001,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5022,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5041,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5061,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5082,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5101,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5121,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5142,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5161,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5181,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5201,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5221,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5241,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5262,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5281,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5301,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5321,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5341,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5362,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5382,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5401,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5421,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5441,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5463,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5481,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5501,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5522,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5541,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5561,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5581,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5602,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5621,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5641,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5661,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5682,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5701,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5722,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5741,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5761,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5782,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5801,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5821,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5841,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5861,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5881,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5902,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5921,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5941,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5961,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,5981,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:31,6001,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6022,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6041,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6061,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6081,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6102,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6122,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6141,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6161,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6182,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6201,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6221,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6242,19.1358089,72.9102591,-22.200000762939453
2018-09-11 18:46:32,6261,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6281,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6301,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6322,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6341,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6361,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6382,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6401,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6421,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6442,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6461,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6482,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6501,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6521,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6541,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6562,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6581,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6601,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6622,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6641,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6661,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6682,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6701,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6721,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6742,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6761,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6781,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6802,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6821,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6841,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6861,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6882,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6901,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6921,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6941,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6961,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,6982,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:32,7001,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7021,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7042,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7061,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7081,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7101,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7121,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7142,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7161,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7181,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7201,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7222,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7241,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7261,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7281,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7301,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7322,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7341,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7361,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7381,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7401,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7422,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7441,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7461,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7481,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7501,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7521,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7542,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7561,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7581,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7602,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7621,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7641,19.1356211,72.9102039,-22.200000762939453
2018-09-11 18:46:33,7661,19.1356211,72.9102039,-22.200000762939453
