Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:49:41,4,-0.52163696,5.2861176,9.978729
2018-09-09 21:49:41,23,-0.71795654,5.126892,8.18428
2018-09-09 21:49:41,42,0.08529663,5.300476,7.2517395
2018-09-09 21:49:41,62,0.6012573,5.3651123,7.242157
2018-09-09 21:49:41,83,0.57611084,5.5386963,7.4348907
2018-09-09 21:49:41,103,0.47434998,5.5446777,7.2433624
2018-09-09 21:49:41,122,0.21099854,5.6572113,7.3546906
2018-09-09 21:49:42,143,-0.29179382,5.645233,7.6982574
2018-09-09 21:49:42,163,-0.30496216,5.5363007,7.922119
2018-09-09 21:49:42,183,-0.46177673,5.8164215,8.223785
2018-09-09 21:49:42,202,0.030227661,5.355545,9.405319
2018-09-09 21:49:42,223,-0.54437256,6.071411,7.7856445
2018-09-09 21:49:42,243,-0.08828735,6.0378876,7.103302
2018-09-09 21:49:42,262,-0.17088318,6.0127563,6.4700317
2018-09-09 21:49:42,282,-1.0567322,7.29245,7.9640045
2018-09-09 21:49:42,303,0.24331665,6.0845795,7.9795685
2018-09-09 21:49:42,322,1.3805695,5.418991,9.4891205
2018-09-09 21:49:42,342,0.84306335,5.204712,6.941681
2018-09-09 21:49:42,363,2.3035278,4.2158966,7.5522156
2018-09-09 21:49:42,382,2.2580414,5.561447,6.7106476
2018-09-09 21:49:42,402,4.6067505,4.607361,5.7266235
2018-09-09 21:49:42,423,2.948761,5.31723,3.5514984
2018-09-09 21:49:42,442,-16.692062,17.947845,3.565857
2018-09-09 21:49:42,463,1.5230103,4.9257812,1.8097229
2018-09-09 21:49:42,483,1.0357971,7.5187073,3.5945892
2018-09-09 21:49:42,502,2.1371307,7.0099335,5.1496277
2018-09-09 21:49:42,522,1.8809509,6.4832153,6.0307007
2018-09-09 21:49:42,543,1.7756042,6.347946,6.0857544
2018-09-09 21:49:42,562,0.66947937,6.418564,5.6584015
2018-09-09 21:49:42,583,0.36183167,6.22583,6.4006042
2018-09-09 21:49:42,602,-0.39353943,6.367096,8.088516
2018-09-09 21:49:42,622,0.26965332,6.234207,9.611221
2018-09-09 21:49:42,643,1.1351624,6.186325,7.8023987
2018-09-09 21:49:42,662,1.4092865,5.6464386,6.419754
2018-09-09 21:49:42,683,0.59046936,5.960083,6.1934967
2018-09-09 21:49:42,702,0.6239929,5.762558,6.768112
2018-09-09 21:49:42,722,0.96876526,5.714676,7.862259
2018-09-09 21:49:42,743,1.5744934,5.1280975,8.357864
2018-09-09 21:49:42,762,2.0305939,4.7869263,7.9233093
2018-09-09 21:49:42,783,1.3231049,5.410614,5.7170563
2018-09-09 21:49:42,802,1.0788879,4.34758,4.6193085
2018-09-09 21:49:42,823,1.3255005,4.607361,4.7809143
2018-09-09 21:49:42,843,4.066864,3.054718,4.2913055
2018-09-09 21:49:42,862,3.1367035,1.9533844,6.0187225
2018-09-09 21:49:42,882,1.4715424,0.82092285,7.3498993
2018-09-09 21:49:42,903,3.489853,-0.20977783,6.163574
2018-09-09 21:49:42,922,7.6952667,-0.70059204,0.6114197
2018-09-09 21:49:42,942,8.017288,1.0890808,0.6820526
2018-09-09 21:49:42,963,8.886383,1.366806,4.4732666
2018-09-09 21:49:42,982,10.409103,2.0850677,7.4851685
2018-09-09 21:49:42,1003,10.010468,2.802124,6.2078705
2018-09-09 21:49:42,1022,11.254257,2.7602234,6.060623
2018-09-09 21:49:42,1042,11.182419,3.046341,7.048233
2018-09-09 21:49:42,1063,9.877579,2.9421844,7.1380157
2018-09-09 21:49:42,1082,8.225586,3.248642,8.721771
2018-09-09 21:49:42,1103,7.130234,2.86438,10.203781
2018-09-09 21:49:42,1122,9.60704,2.019226,8.484756
2018-09-09 21:49:43,1143,10.485718,1.8193054,5.1879272
2018-09-09 21:49:43,1162,10.5407715,2.149704,3.914215
2018-09-09 21:49:43,1183,10.574295,3.0930176,2.8643646
2018-09-09 21:49:43,1202,12.405869,1.9964752,2.7530365
2018-09-09 21:49:43,1222,13.216293,1.3380737,0.55155945
2018-09-09 21:49:43,1243,16.036667,-1.1040192,-8.763077
2018-09-09 21:49:43,1262,11.165665,-4.2440033,-10.495285
