Timestamp,Milliseconds,centimeters
2018-09-09 21:49:44,2541,0.0
2018-09-09 21:49:44,2561,0.0
2018-09-09 21:49:44,2582,0.0
2018-09-09 21:49:44,2601,0.0
2018-09-09 21:49:44,2621,0.0
2018-09-09 21:49:44,2641,0.0
2018-09-09 21:49:44,2662,0.0
2018-09-09 21:49:44,2682,0.0
2018-09-09 21:49:44,2701,0.0
2018-09-09 21:49:44,2721,0.0
2018-09-09 21:49:44,2742,0.0
2018-09-09 21:49:44,2761,0.0
2018-09-09 21:49:44,2781,0.0
2018-09-09 21:49:44,2802,0.0
2018-09-09 21:49:44,2821,0.0
2018-09-09 21:49:44,2841,0.0
2018-09-09 21:49:44,2861,0.0
2018-09-09 21:49:44,2881,0.0
2018-09-09 21:49:44,2901,0.0
2018-09-09 21:49:44,2921,0.0
2018-09-09 21:49:44,2942,0.0
2018-09-09 21:49:44,2961,0.0
2018-09-09 21:49:44,2982,0.0
2018-09-09 21:49:44,3001,0.0
2018-09-09 21:49:44,3021,0.0
2018-09-09 21:49:44,3042,0.0
2018-09-09 21:49:44,3061,0.0
2018-09-09 21:49:44,3082,0.0
2018-09-09 21:49:44,3101,0.0
2018-09-09 21:49:45,3121,0.0
2018-09-09 21:49:45,3142,0.0
2018-09-09 21:49:45,3161,0.0
2018-09-09 21:49:45,3181,0.0
2018-09-09 21:49:45,3201,0.0
2018-09-09 21:49:45,3221,0.0
2018-09-09 21:49:45,3242,0.0
2018-09-09 21:49:45,3261,0.0
2018-09-09 21:49:45,3281,0.0
2018-09-09 21:49:45,3302,0.0
2018-09-09 21:49:45,3321,0.0
2018-09-09 21:49:45,3342,0.0
2018-09-09 21:49:45,3361,0.0
2018-09-09 21:49:45,3381,0.0
2018-09-09 21:49:45,3402,0.0
2018-09-09 21:49:45,3421,0.0
2018-09-09 21:49:45,3441,0.0
2018-09-09 21:49:45,3462,0.0
2018-09-09 21:49:45,3481,0.0
2018-09-09 21:49:45,3502,0.0
2018-09-09 21:49:45,3521,0.0
2018-09-09 21:49:45,3542,0.0
2018-09-09 21:49:45,3561,0.0
2018-09-09 21:49:45,3582,0.0
2018-09-09 21:49:45,3601,0.0
2018-09-09 21:49:45,3621,0.0
2018-09-09 21:49:45,3642,0.0
2018-09-09 21:49:45,3661,0.0
2018-09-09 21:49:45,3681,0.0
2018-09-09 21:49:45,3702,0.0
2018-09-09 21:49:45,3721,0.0
2018-09-09 21:49:45,3741,0.0
2018-09-09 21:49:45,3762,0.0
2018-09-09 21:49:45,3781,0.0
2018-09-09 21:49:45,3801,0.0
2018-09-09 21:49:45,3822,0.0
2018-09-09 21:49:45,3841,0.0
2018-09-09 21:49:45,3861,0.0
2018-09-09 21:49:45,3881,0.0
2018-09-09 21:49:45,3902,0.0
2018-09-09 21:49:45,3921,0.0
2018-09-09 21:49:45,3941,0.0
2018-09-09 21:49:45,3962,0.0
2018-09-09 21:49:45,3981,0.0
2018-09-09 21:49:45,4001,0.0
2018-09-09 21:49:45,4022,0.0
2018-09-09 21:49:45,4041,0.0
2018-09-09 21:49:45,4061,0.0
2018-09-09 21:49:45,4081,0.0
2018-09-09 21:49:45,4102,0.0
2018-09-09 21:49:46,4121,0.0
2018-09-09 21:49:46,4141,0.0
2018-09-09 21:49:46,4162,0.0
2018-09-09 21:49:46,4181,0.0
2018-09-09 21:49:46,4201,0.0
2018-09-09 21:49:46,4222,0.0
2018-09-09 21:49:46,4241,0.0
2018-09-09 21:49:46,4261,0.0
2018-09-09 21:49:46,4282,0.0
2018-09-09 21:49:46,4301,0.0
2018-09-09 21:49:46,4321,0.0
2018-09-09 21:49:46,4342,0.0
2018-09-09 21:49:46,4361,0.0
2018-09-09 21:49:46,4381,0.0
2018-09-09 21:49:46,4401,0.0
2018-09-09 21:49:46,4422,0.0
2018-09-09 21:49:46,4441,0.0
2018-09-09 21:49:46,4461,0.0
2018-09-09 21:49:46,4482,0.0
2018-09-09 21:49:46,4501,0.0
2018-09-09 21:49:46,4521,0.0
2018-09-09 21:49:46,4542,0.0
2018-09-09 21:49:46,4561,0.0
2018-09-09 21:49:46,4581,0.0
2018-09-09 21:49:46,4602,0.0
2018-09-09 21:49:46,4621,0.0
2018-09-09 21:49:46,4641,0.0
2018-09-09 21:49:46,4661,0.0
2018-09-09 21:49:46,4681,0.0
2018-09-09 21:49:46,4701,0.0
2018-09-09 21:49:46,4722,0.0
2018-09-09 21:49:46,4741,0.0
2018-09-09 21:49:46,4761,0.0
2018-09-09 21:49:46,4781,0.0
2018-09-09 21:49:46,4801,0.0
2018-09-09 21:49:46,4821,0.0
2018-09-09 21:49:46,4842,0.0
2018-09-09 21:49:46,4861,0.0
2018-09-09 21:49:46,4881,0.0
2018-09-09 21:49:46,4902,0.0
2018-09-09 21:49:46,4921,0.0
2018-09-09 21:49:46,4941,0.0
2018-09-09 21:49:46,4961,0.0
2018-09-09 21:49:46,4982,0.0
2018-09-09 21:49:46,5001,0.0
2018-09-09 21:49:46,5021,0.0
2018-09-09 21:49:46,5041,0.0
2018-09-09 21:49:46,5062,0.0
2018-09-09 21:49:46,5081,0.0
2018-09-09 21:49:46,5102,0.0
2018-09-09 21:49:47,5121,0.0
2018-09-09 21:49:47,5141,0.0
2018-09-09 21:49:47,5161,0.0
2018-09-09 21:49:47,5182,0.0
2018-09-09 21:49:47,5201,0.0
2018-09-09 21:49:47,5221,0.0
2018-09-09 21:49:47,5241,0.0
2018-09-09 21:49:47,5261,0.0
2018-09-09 21:49:47,5282,0.0
2018-09-09 21:49:47,5301,0.0
2018-09-09 21:49:47,5321,0.0
2018-09-09 21:49:47,5342,0.0
2018-09-09 21:49:47,5361,0.0
2018-09-09 21:49:47,5381,0.0
2018-09-09 21:49:47,5402,0.0
2018-09-09 21:49:47,5421,0.0
2018-09-09 21:49:47,5441,0.0
2018-09-09 21:49:47,5461,0.0
2018-09-09 21:49:47,5482,0.0
2018-09-09 21:49:47,5501,0.0
2018-09-09 21:49:47,5521,0.0
2018-09-09 21:49:47,5541,0.0
2018-09-09 21:49:47,5562,0.0
2018-09-09 21:49:47,5581,0.0
2018-09-09 21:49:47,5601,0.0
2018-09-09 21:49:47,5622,0.0
2018-09-09 21:49:47,5641,0.0
2018-09-09 21:49:47,5661,0.0
2018-09-09 21:49:47,5682,0.0
2018-09-09 21:49:47,5701,0.0
2018-09-09 21:49:47,5721,0.0
2018-09-09 21:49:47,5741,0.0
2018-09-09 21:49:47,5761,0.0
2018-09-09 21:49:47,5782,0.0
2018-09-09 21:49:47,5801,0.0
2018-09-09 21:49:47,5821,0.0
2018-09-09 21:49:47,5842,0.0
2018-09-09 21:49:47,5861,0.0
2018-09-09 21:49:47,5881,0.0
2018-09-09 21:49:47,5903,0.0
2018-09-09 21:49:47,5921,0.0
2018-09-09 21:49:47,5941,0.0
2018-09-09 21:49:47,5961,0.0
2018-09-09 21:49:47,5981,0.0
2018-09-09 21:49:47,6001,0.0
2018-09-09 21:49:47,6022,0.0
2018-09-09 21:49:47,6041,0.0
2018-09-09 21:49:47,6061,0.0
2018-09-09 21:49:47,6081,0.0
2018-09-09 21:49:47,6101,0.0
2018-09-09 21:49:48,6122,0.0
2018-09-09 21:49:48,6141,0.0
2018-09-09 21:49:48,6161,0.0
2018-09-09 21:49:48,6182,0.0
2018-09-09 21:49:48,6201,0.0
2018-09-09 21:49:48,6221,0.0
2018-09-09 21:49:48,6241,0.0
2018-09-09 21:49:48,6262,0.0
2018-09-09 21:49:48,6281,0.0
2018-09-09 21:49:48,6301,0.0
2018-09-09 21:49:48,6322,0.0
2018-09-09 21:49:48,6341,0.0
2018-09-09 21:49:48,6362,0.0
2018-09-09 21:49:48,6381,0.0
2018-09-09 21:49:48,6401,0.0
2018-09-09 21:49:48,6422,0.0
2018-09-09 21:49:48,6441,0.0
2018-09-09 21:49:48,6461,0.0
2018-09-09 21:49:48,6481,0.0
2018-09-09 21:49:48,6502,0.0
2018-09-09 21:49:48,6521,0.0
2018-09-09 21:49:48,6541,0.0
2018-09-09 21:49:48,6562,0.0
2018-09-09 21:49:48,6581,0.0
2018-09-09 21:49:48,6601,0.0
2018-09-09 21:49:48,6621,0.0
2018-09-09 21:49:48,6642,0.0
2018-09-09 21:49:48,6661,0.0
2018-09-09 21:49:48,6682,0.0
2018-09-09 21:49:48,6702,0.0
2018-09-09 21:49:48,6721,0.0
2018-09-09 21:49:48,6741,0.0
2018-09-09 21:49:48,6761,0.0
2018-09-09 21:49:48,6782,0.0
2018-09-09 21:49:48,6801,0.0
2018-09-09 21:49:48,6822,0.0
2018-09-09 21:49:48,6841,0.0
2018-09-09 21:49:48,6861,0.0
2018-09-09 21:49:48,6882,0.0
2018-09-09 21:49:48,6901,0.0
2018-09-09 21:49:48,6922,0.0
2018-09-09 21:49:48,6941,0.0
2018-09-09 21:49:48,6961,0.0
2018-09-09 21:49:48,6982,0.0
2018-09-09 21:49:48,7001,0.0
2018-09-09 21:49:48,7021,0.0
2018-09-09 21:49:48,7041,0.0
2018-09-09 21:49:48,7062,0.0
2018-09-09 21:49:48,7081,0.0
2018-09-09 21:49:48,7101,0.0
2018-09-09 21:49:49,7121,0.0
2018-09-09 21:49:49,7142,0.0
2018-09-09 21:49:49,7161,0.0
2018-09-09 21:49:49,7181,0.0
2018-09-09 21:49:49,7201,0.0
2018-09-09 21:49:49,7221,0.0
2018-09-09 21:49:49,7242,0.0
2018-09-09 21:49:49,7261,0.0
2018-09-09 21:49:49,7282,0.0
2018-09-09 21:49:49,7301,0.0
2018-09-09 21:49:49,7321,0.0
2018-09-09 21:49:49,7342,0.0
2018-09-09 21:49:49,7361,0.0
2018-09-09 21:49:49,7381,0.0
2018-09-09 21:49:49,7402,0.0
2018-09-09 21:49:49,7421,0.0
2018-09-09 21:49:49,7441,0.0
2018-09-09 21:49:49,7462,0.0
2018-09-09 21:49:49,7481,0.0
2018-09-09 21:49:49,7501,0.0
2018-09-09 21:49:49,7522,0.0
2018-09-09 21:49:49,7541,0.0
2018-09-09 21:49:49,7561,0.0
2018-09-09 21:49:49,7582,0.0
2018-09-09 21:49:49,7601,0.0
2018-09-09 21:49:49,7621,0.0
2018-09-09 21:49:49,7642,0.0
2018-09-09 21:49:49,7661,0.0
2018-09-09 21:49:49,7681,0.0
2018-09-09 21:49:49,7702,0.0
2018-09-09 21:49:49,7721,0.0
2018-09-09 21:49:49,7741,0.0
2018-09-09 21:49:49,7762,0.0
2018-09-09 21:49:49,7781,0.0
2018-09-09 21:49:49,7801,0.0
2018-09-09 21:49:49,7821,0.0
2018-09-09 21:49:49,7842,0.0
2018-09-09 21:49:49,7861,0.0
2018-09-09 21:49:49,7881,0.0
2018-09-09 21:49:49,7901,0.0
2018-09-09 21:49:49,7922,0.0
2018-09-09 21:49:49,7941,0.0
2018-09-09 21:49:49,7961,0.0
2018-09-09 21:49:49,7981,0.0
2018-09-09 21:49:49,8002,0.0
2018-09-09 21:49:49,8021,0.0
2018-09-09 21:49:49,8041,0.0
2018-09-09 21:49:49,8062,0.0
2018-09-09 21:49:49,8081,0.0
2018-09-09 21:49:49,8101,0.0
2018-09-09 21:49:50,8121,0.0
2018-09-09 21:49:50,8141,0.0
2018-09-09 21:49:50,8162,0.0
2018-09-09 21:49:50,8181,0.0
2018-09-09 21:49:50,8202,0.0
2018-09-09 21:49:50,8221,0.0
2018-09-09 21:49:50,8241,0.0
2018-09-09 21:49:50,8262,0.0
2018-09-09 21:49:50,8281,0.0
2018-09-09 21:49:50,8301,0.0
2018-09-09 21:49:50,8321,0.0
2018-09-09 21:49:50,8342,0.0
2018-09-09 21:49:50,8361,0.0
2018-09-09 21:49:50,8381,0.0
2018-09-09 21:49:50,8402,0.0
2018-09-09 21:49:50,8421,0.0
2018-09-09 21:49:50,8442,0.0
2018-09-09 21:49:50,8461,0.0
2018-09-09 21:49:50,8481,0.0
2018-09-09 21:49:50,8502,0.0
2018-09-09 21:49:50,8521,0.0
2018-09-09 21:49:50,8541,0.0
2018-09-09 21:49:50,8562,0.0
2018-09-09 21:49:50,8581,0.0
2018-09-09 21:49:50,8602,0.0
2018-09-09 21:49:50,8621,0.0
2018-09-09 21:49:50,8642,0.0
2018-09-09 21:49:50,8661,0.0
2018-09-09 21:49:50,8681,0.0
2018-09-09 21:49:50,8701,0.0
2018-09-09 21:49:50,8722,0.0
2018-09-09 21:49:50,8741,0.0
2018-09-09 21:49:50,8761,0.0
2018-09-09 21:49:50,8782,0.0
2018-09-09 21:49:50,8801,0.0
2018-09-09 21:49:50,8821,0.0
2018-09-09 21:49:50,8842,0.0
2018-09-09 21:49:50,8861,0.0
2018-09-09 21:49:50,8881,0.0
2018-09-09 21:49:50,8902,0.0
2018-09-09 21:49:50,8921,0.0
2018-09-09 21:49:50,8941,0.0
2018-09-09 21:49:50,8962,0.0
2018-09-09 21:49:50,8981,0.0
2018-09-09 21:49:50,9001,0.0
2018-09-09 21:49:50,9021,0.0
2018-09-09 21:49:50,9041,0.0
2018-09-09 21:49:50,9062,0.0
2018-09-09 21:49:50,9081,0.0
2018-09-09 21:49:50,9101,0.0
2018-09-09 21:49:51,9122,0.0
2018-09-09 21:49:51,9142,0.0
2018-09-09 21:49:51,9162,0.0
2018-09-09 21:49:51,9182,0.0
2018-09-09 21:49:51,9202,0.0
2018-09-09 21:49:51,9222,0.0
2018-09-09 21:49:51,9241,0.0
2018-09-09 21:49:51,9261,0.0
2018-09-09 21:49:51,9281,0.0
2018-09-09 21:49:51,9301,0.0
2018-09-09 21:49:51,9322,0.0
2018-09-09 21:49:51,9341,0.0
2018-09-09 21:49:51,9361,0.0
2018-09-09 21:49:51,9382,0.0
2018-09-09 21:49:51,9401,0.0
2018-09-09 21:49:51,9421,0.0
2018-09-09 21:49:51,9442,0.0
2018-09-09 21:49:51,9461,0.0
2018-09-09 21:49:51,9481,0.0
2018-09-09 21:49:51,9502,0.0
2018-09-09 21:49:51,9521,0.0
2018-09-09 21:49:51,9541,0.0
2018-09-09 21:49:51,9561,0.0
2018-09-09 21:49:51,9581,0.0
2018-09-09 21:49:51,9602,0.0
2018-09-09 21:49:51,9621,0.0
2018-09-09 21:49:51,9641,0.0
2018-09-09 21:49:51,9661,0.0
2018-09-09 21:49:51,9682,0.0
2018-09-09 21:49:51,9701,0.0
2018-09-09 21:49:51,9721,0.0
2018-09-09 21:49:51,9742,0.0
2018-09-09 21:49:51,9761,0.0
2018-09-09 21:49:51,9781,0.0
2018-09-09 21:49:51,9801,0.0
2018-09-09 21:49:51,9822,0.0
2018-09-09 21:49:51,9841,0.0
2018-09-09 21:49:51,9861,0.0
2018-09-09 21:49:51,9882,0.0
2018-09-09 21:49:51,9901,0.0
2018-09-09 21:49:51,9921,0.0
2018-09-09 21:49:51,9941,0.0
2018-09-09 21:49:51,9962,0.0
2018-09-09 21:49:51,9981,0.0
2018-09-09 21:49:51,10001,0.0
2018-09-09 21:49:51,10022,0.0
2018-09-09 21:49:51,10041,0.0
2018-09-09 21:49:51,10061,0.0
2018-09-09 21:49:51,10081,0.0
2018-09-09 21:49:51,10101,0.0
2018-09-09 21:49:52,10122,0.0
2018-09-09 21:49:52,10141,0.0
2018-09-09 21:49:52,10161,0.0
2018-09-09 21:49:52,10181,0.0
2018-09-09 21:49:52,10201,0.0
2018-09-09 21:49:52,10222,0.0
2018-09-09 21:49:52,10241,0.0
2018-09-09 21:49:52,10261,0.0
2018-09-09 21:49:52,10282,0.0
2018-09-09 21:49:52,10301,0.0
2018-09-09 21:49:52,10321,0.0
2018-09-09 21:49:52,10342,0.0
2018-09-09 21:49:52,10361,0.0
2018-09-09 21:49:52,10381,0.0
2018-09-09 21:49:52,10401,0.0
2018-09-09 21:49:52,10421,0.0
2018-09-09 21:49:52,10442,0.0
2018-09-09 21:49:52,10461,0.0
2018-09-09 21:49:52,10481,0.0
2018-09-09 21:49:52,10501,0.0
2018-09-09 21:49:52,10522,0.0
2018-09-09 21:49:52,10541,0.0
2018-09-09 21:49:52,10561,0.0
2018-09-09 21:49:52,10581,0.0
2018-09-09 21:49:52,10601,0.0
2018-09-09 21:49:52,10621,0.0
2018-09-09 21:49:52,10641,0.0
2018-09-09 21:49:52,10661,0.0
2018-09-09 21:49:52,10682,0.0
2018-09-09 21:49:52,10701,0.0
2018-09-09 21:49:52,10721,0.0
2018-09-09 21:49:52,10742,0.0
2018-09-09 21:49:52,10761,0.0
2018-09-09 21:49:52,10781,0.0
2018-09-09 21:49:52,10802,0.0
2018-09-09 21:49:52,10821,0.0
2018-09-09 21:49:52,10841,0.0
2018-09-09 21:49:52,10861,0.0
2018-09-09 21:49:52,10882,0.0
2018-09-09 21:49:52,10901,0.0
2018-09-09 21:49:52,10921,0.0
2018-09-09 21:49:52,10942,0.0
2018-09-09 21:49:52,10961,0.0
2018-09-09 21:49:52,10982,0.0
2018-09-09 21:49:52,11001,0.0
2018-09-09 21:49:52,11021,0.0
2018-09-09 21:49:52,11042,0.0
2018-09-09 21:49:52,11061,0.0
2018-09-09 21:49:52,11081,0.0
2018-09-09 21:49:52,11101,0.0
2018-09-09 21:49:53,11121,0.0
2018-09-09 21:49:53,11142,0.0
2018-09-09 21:49:53,11161,0.0
2018-09-09 21:49:53,11181,0.0
2018-09-09 21:49:53,11202,0.0
2018-09-09 21:49:53,11221,0.0
2018-09-09 21:49:53,11241,0.0
2018-09-09 21:49:53,11261,0.0
2018-09-09 21:49:53,11282,0.0
2018-09-09 21:49:53,11301,0.0
2018-09-09 21:49:53,11321,0.0
2018-09-09 21:49:53,11342,0.0
2018-09-09 21:49:53,11361,0.0
2018-09-09 21:49:53,11381,0.0
2018-09-09 21:49:53,11401,0.0
2018-09-09 21:49:53,11422,0.0
2018-09-09 21:49:53,11441,0.0
2018-09-09 21:49:53,11461,0.0
2018-09-09 21:49:53,11482,0.0
2018-09-09 21:49:53,11501,0.0
2018-09-09 21:49:53,11521,0.0
2018-09-09 21:49:53,11542,0.0
2018-09-09 21:49:53,11561,0.0
2018-09-09 21:49:53,11581,0.0
2018-09-09 21:49:53,11601,0.0
2018-09-09 21:49:53,11622,0.0
2018-09-09 21:49:53,11641,0.0
2018-09-09 21:49:53,11661,0.0
2018-09-09 21:49:53,11682,0.0
2018-09-09 21:49:53,11702,0.0
2018-09-09 21:49:53,11721,0.0
2018-09-09 21:49:53,11741,0.0
2018-09-09 21:49:53,11762,0.0
2018-09-09 21:49:53,11781,0.0
2018-09-09 21:49:53,11801,0.0
2018-09-09 21:49:53,11821,0.0
2018-09-09 21:49:53,11842,0.0
2018-09-09 21:49:53,11861,0.0
2018-09-09 21:49:53,11881,0.0
2018-09-09 21:49:53,11902,0.0
2018-09-09 21:49:53,11921,0.0
2018-09-09 21:49:53,11941,0.0
2018-09-09 21:49:53,11961,0.0
2018-09-09 21:49:53,11982,0.0
2018-09-09 21:49:53,12001,0.0
2018-09-09 21:49:53,12021,0.0
2018-09-09 21:49:53,12042,0.0
2018-09-09 21:49:53,12061,0.0
2018-09-09 21:49:53,12081,0.0
2018-09-09 21:49:53,12102,0.0
2018-09-09 21:49:54,12121,0.0
2018-09-09 21:49:54,12141,0.0
2018-09-09 21:49:54,12162,0.0
2018-09-09 21:49:54,12181,0.0
2018-09-09 21:49:54,12201,0.0
2018-09-09 21:49:54,12222,0.0
2018-09-09 21:49:54,12241,0.0
2018-09-09 21:49:54,12261,0.0
2018-09-09 21:49:54,12282,0.0
2018-09-09 21:49:54,12301,0.0
2018-09-09 21:49:54,12321,0.0
2018-09-09 21:49:54,12342,0.0
2018-09-09 21:49:54,12361,0.0
2018-09-09 21:49:54,12381,0.0
2018-09-09 21:49:54,12402,0.0
2018-09-09 21:49:54,12421,0.0
2018-09-09 21:49:54,12441,0.0
2018-09-09 21:49:54,12462,0.0
2018-09-09 21:49:54,12481,0.0
2018-09-09 21:49:54,12501,0.0
2018-09-09 21:49:54,12521,0.0
2018-09-09 21:49:54,12542,0.0
2018-09-09 21:49:54,12562,0.0
2018-09-09 21:49:54,12581,0.0
2018-09-09 21:49:54,12601,0.0
2018-09-09 21:49:54,12621,0.0
2018-09-09 21:49:54,12641,0.0
2018-09-09 21:49:54,12662,0.0
2018-09-09 21:49:54,12681,0.0
2018-09-09 21:49:54,12701,0.0
2018-09-09 21:49:54,12721,0.0
2018-09-09 21:49:54,12741,0.0
2018-09-09 21:49:54,12762,0.0
2018-09-09 21:49:54,12781,0.0
2018-09-09 21:49:54,12801,0.0
2018-09-09 21:49:54,12821,0.0
2018-09-09 21:49:54,12842,0.0
2018-09-09 21:49:54,12861,0.0
2018-09-09 21:49:54,12881,0.0
2018-09-09 21:49:54,12902,0.0
2018-09-09 21:49:54,12921,0.0
2018-09-09 21:49:54,12941,0.0
2018-09-09 21:49:54,12962,0.0
2018-09-09 21:49:54,12981,0.0
2018-09-09 21:49:54,13001,0.0
2018-09-09 21:49:54,13022,0.0
2018-09-09 21:49:54,13041,0.0
2018-09-09 21:49:54,13061,0.0
2018-09-09 21:49:54,13082,0.0
2018-09-09 21:49:54,13101,0.0
2018-09-09 21:49:55,13121,0.0
2018-09-09 21:49:55,13141,0.0
2018-09-09 21:49:55,13162,0.0
2018-09-09 21:49:55,13181,0.0
2018-09-09 21:49:55,13201,0.0
2018-09-09 21:49:55,13222,0.0
2018-09-09 21:49:55,13241,0.0
2018-09-09 21:49:55,13261,0.0
2018-09-09 21:49:55,13282,0.0
2018-09-09 21:49:55,13301,0.0
2018-09-09 21:49:55,13321,0.0
2018-09-09 21:49:55,13341,0.0
2018-09-09 21:49:55,13362,0.0
2018-09-09 21:49:55,13381,0.0
2018-09-09 21:49:55,13402,0.0
2018-09-09 21:49:55,13421,0.0
2018-09-09 21:49:55,13441,0.0
2018-09-09 21:49:55,13461,0.0
2018-09-09 21:49:55,13482,0.0
2018-09-09 21:49:55,13501,0.0
2018-09-09 21:49:55,13521,0.0
2018-09-09 21:49:55,13541,0.0
2018-09-09 21:49:55,13561,0.0
2018-09-09 21:49:55,13582,0.0
2018-09-09 21:49:55,13601,0.0
2018-09-09 21:49:55,13621,0.0
2018-09-09 21:49:55,13641,0.0
2018-09-09 21:49:55,13661,0.0
2018-09-09 21:49:55,13682,0.0
2018-09-09 21:49:55,13701,0.0
2018-09-09 21:49:55,13721,0.0
2018-09-09 21:49:55,13741,0.0
2018-09-09 21:49:55,13762,0.0
2018-09-09 21:49:55,13781,0.0
2018-09-09 21:49:55,13801,0.0
2018-09-09 21:49:55,13822,0.0
2018-09-09 21:49:55,13841,0.0
2018-09-09 21:49:55,13861,0.0
2018-09-09 21:49:55,13882,0.0
2018-09-09 21:49:55,13901,0.0
2018-09-09 21:49:55,13921,0.0
