Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:49:43,1682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1703,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1763,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1823,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1863,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1923,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,1982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,2002,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,2023,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,2042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,2063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,2083,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:43,2103,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2143,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2183,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2243,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2283,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2323,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2342,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2383,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2483,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2502,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2543,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2583,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2643,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2743,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2843,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2903,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,2983,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,3002,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,3023,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,3042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,3062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,3083,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:44,3102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3183,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3243,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3283,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3383,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3443,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3483,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3502,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3523,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3563,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3604,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3664,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3723,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3883,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,3982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,4003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,4022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,4042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,4063,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,4082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:45,4102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4123,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4163,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4203,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4263,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4303,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4403,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4522,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4583,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4683,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4743,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4843,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4923,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,4983,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,5002,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,5023,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,5042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,5062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,5083,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:46,5102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5122,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5143,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5223,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5242,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5283,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5383,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5443,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5503,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5523,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5582,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5603,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5642,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5663,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5702,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5723,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5762,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5783,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5803,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5822,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5863,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5882,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5942,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5963,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,5982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,6002,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,6023,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,6042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,6062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,6082,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:47,6103,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6122,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6142,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6183,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6243,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6323,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6342,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6363,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6383,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6402,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6443,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6462,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6502,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6523,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6542,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6562,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6583,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6602,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6622,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6643,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6662,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6682,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6703,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6722,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6742,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6763,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6782,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6802,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6823,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6842,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6862,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6883,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6902,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6922,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6943,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6962,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,6982,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,7003,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,7022,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,7042,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,7062,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,7083,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:48,7102,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7122,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7143,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7162,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7182,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7202,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7222,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7243,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7262,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7282,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7302,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7322,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7343,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7362,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7382,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7403,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7422,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7442,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7463,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7482,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7502,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7523,19.1360186,72.9104508,-22.100000381469727
2018-09-09 21:49:49,7542,19.1360186,72.9104508,-22.100000381469727
