Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:49:41,2,0.22584204,0.19364618,0.617027,0.72854257,0.17453292
2018-09-09 21:49:41,22,0.22792435,0.1963009,0.61399454,0.72974455,0.17453292
2018-09-09 21:49:41,41,0.23156528,0.1969327,0.61366254,0.7287066,0.17453292
2018-09-09 21:49:41,62,0.23223491,0.19819175,0.6143093,0.72760636,0.17453292
2018-09-09 21:49:41,81,0.23173064,0.19969754,0.6145555,0.7271474,0.17453292
2018-09-09 21:49:41,102,0.23090048,0.20224646,0.61418635,0.7270189,0.17453292
2018-09-09 21:49:42,121,0.2302698,0.2043147,0.61286634,0.7277542,0.17453292
2018-09-09 21:49:42,141,0.23032051,0.20639092,0.6110822,0.72865206,0.17453292
2018-09-09 21:49:42,161,0.23239103,0.20966434,0.6090481,0.7287631,0.17453292
2018-09-09 21:49:42,181,0.23534346,0.2118453,0.60729045,0.7286517,0.17453292
2018-09-09 21:49:42,201,0.24262811,0.21394296,0.60361695,0.728702,0.17453292
2018-09-09 21:49:42,222,0.25548726,0.21732467,0.597316,0.72849834,0.17453292
2018-09-09 21:49:42,241,0.26250446,0.21973547,0.59344745,0.7284421,0.17453292
2018-09-09 21:49:42,261,0.2700083,0.22417638,0.58714896,0.7294495,0.17453292
2018-09-09 21:49:42,281,0.27797735,0.21840432,0.5816081,0.7326392,0.17453292
2018-09-09 21:49:42,301,0.2883513,0.21084309,0.5743623,0.7365505,0.17453292
2018-09-09 21:49:42,322,0.2992541,0.20838256,0.5648706,0.740233,0.17453292
2018-09-09 21:49:42,341,0.3057669,0.21231255,0.55943686,0.7405811,0.17453292
2018-09-09 21:49:42,361,0.31256294,0.22690424,0.5562032,0.7358375,0.17453292
2018-09-09 21:49:42,381,0.3214982,0.22853224,0.5502775,0.73593926,0.17453292
2018-09-09 21:49:42,402,0.33448625,0.21742707,0.53764355,0.7428215,0.17453292
2018-09-09 21:49:42,421,0.34546497,0.20825112,0.5180824,0.7542387,0.17453292
2018-09-09 21:49:42,441,0.35098168,0.21301195,0.51097816,0.75520796,0.17453292
2018-09-09 21:49:42,462,0.3505516,0.21925329,0.5162795,0.74999803,0.17453292
2018-09-09 21:49:42,481,0.34592625,0.21986574,0.52294207,0.74734575,0.17453292
2018-09-09 21:49:42,501,0.34078768,0.2157597,0.527749,0.74752426,0.17453292
2018-09-09 21:49:42,522,0.33547127,0.21137726,0.53086513,0.74897325,0.17453292
2018-09-09 21:49:42,541,0.33171543,0.20508772,0.530671,0.75252384,0.17453292
2018-09-09 21:49:42,561,0.3293608,0.19341418,0.52666056,0.7594347,0.17453292
2018-09-09 21:49:42,581,0.32696086,0.17682135,0.5211797,0.7682464,0.17453292
2018-09-09 21:49:42,601,0.32546517,0.15931787,0.51607794,0.7761145,0.17453292
2018-09-09 21:49:42,622,0.32662648,0.1467094,0.51276803,0.78029513,0.17453292
2018-09-09 21:49:42,641,0.33410585,0.124126226,0.50497997,0.7861051,0.17453292
2018-09-09 21:49:42,662,0.33950025,0.106843114,0.49707985,0.7913506,0.17453292
2018-09-09 21:49:42,681,0.34132683,0.09247587,0.49006608,0.79673046,0.17453292
2018-09-09 21:49:42,701,0.33993018,0.07993245,0.485502,0.801465,0.17453292
2018-09-09 21:49:42,722,0.33849922,0.065901995,0.4813235,0.8058554,0.17453292
2018-09-09 21:49:42,741,0.33984572,0.05039594,0.4766628,0.809171,0.17453292
2018-09-09 21:49:42,761,0.34535357,0.034642573,0.47163567,0.81061125,0.17453292
2018-09-09 21:49:42,782,0.35337156,0.020558143,0.4684769,0.80946606,0.17453292
2018-09-09 21:49:42,801,0.3596153,0.005376445,0.47129786,0.80531126,0.17453292
2018-09-09 21:49:42,821,0.36460224,-0.01662968,0.48010373,0.7976773,0.17453292
2018-09-09 21:49:42,842,0.3700673,-0.047536768,0.4914834,0.7869145,0.17453292
2018-09-09 21:49:42,861,0.37819597,-0.083656155,0.5015331,0.77358514,0.17453292
2018-09-09 21:49:42,881,0.3940976,-0.12399656,0.5126239,0.752681,0.17453292
2018-09-09 21:49:42,902,0.42087385,-0.16853656,0.5244934,0.7206714,0.17453292
2018-09-09 21:49:42,921,0.44818753,-0.20750636,0.5357661,0.684853,0.17453292
2018-09-09 21:49:42,941,0.45990172,-0.23922513,0.54751426,0.6568789,0.17453292
2018-09-09 21:49:42,961,0.45722663,-0.26672542,0.56234926,0.63526744,0.17453292
2018-09-09 21:49:42,981,0.45259464,-0.2955265,0.5784577,0.6109082,0.17453292
2018-09-09 21:49:42,1002,0.450347,-0.31477022,0.5875926,0.5940053,0.17453292
2018-09-09 21:49:42,1021,0.4445196,-0.3305739,0.59603435,0.58126265,0.17453292
2018-09-09 21:49:42,1041,0.43663993,-0.33796558,0.6026478,0.5761427,0.17453292
2018-09-09 21:49:42,1061,0.42142025,-0.3437926,0.61427766,0.5717295,0.17453292
2018-09-09 21:49:42,1082,0.41407365,-0.34953892,0.62219363,0.5650139,0.17453292
2018-09-09 21:49:42,1101,0.4176755,-0.3610646,0.62765425,0.5488439,0.17453292
2018-09-09 21:49:43,1121,0.43066466,-0.37386128,0.63282806,0.52372164,0.17453292
2018-09-09 21:49:43,1141,0.44471663,-0.38217303,0.6399046,0.49668196,0.17453292
2018-09-09 21:49:43,1162,0.45974773,-0.38821474,0.6464992,0.46899906,0.17453292
2018-09-09 21:49:43,1181,0.47890002,-0.39453146,0.64925253,0.4398532,0.17453292
2018-09-09 21:49:43,1201,0.5030163,-0.40028867,0.64799565,0.40846688,0.17453292
2018-09-09 21:49:43,1222,0.5340195,-0.40369478,0.64045256,0.37639642,0.17453292
2018-09-09 21:49:43,1241,0.5605127,-0.41071358,0.62567925,0.354493,0.17453292
2018-09-09 21:49:43,1261,0.59048146,-0.42503712,0.59928256,0.33396927,0.17453292
2018-09-09 21:49:43,1281,0.5922714,-0.4382932,0.58905363,0.33185762,0.17453292
2018-09-09 21:49:43,1302,0.59362656,-0.44748923,0.5829343,0.32794583,0.17453292
2018-09-09 21:49:43,1321,0.6063146,-0.45167428,0.57269186,0.31685477,0.17453292
2018-09-09 21:49:43,1341,0.62047136,-0.45563266,0.56092095,0.30460116,0.17453292
2018-09-09 21:49:43,1361,0.6319623,-0.4571984,0.5510165,0.29660413,0.17453292
2018-09-09 21:49:43,1381,0.63623095,-0.45546097,0.5486646,0.29450405,0.17453292
2018-09-09 21:49:43,1402,0.6372974,-0.4529625,0.5488347,0.29573214,0.17453292
2018-09-09 21:49:43,1421,0.63899815,-0.44972813,0.5489455,0.2967909,0.17453292
2018-09-09 21:49:43,1441,0.64133614,-0.44473806,0.5501033,0.29712346,0.17453292
2018-09-09 21:49:43,1462,0.6433777,-0.44123134,0.5499442,0.29823032,0.17453292
2018-09-09 21:49:43,1481,0.64030427,-0.4411554,0.55136824,0.30230024,0.17453292
2018-09-09 21:49:43,1501,0.63793266,-0.44207314,0.5520918,0.30464402,0.17453292
2018-09-09 21:49:43,1521,0.6420354,-0.43924162,0.552488,0.2993565,0.17453292
2018-09-09 21:49:43,1542,0.6471884,-0.43596616,0.5525114,0.29293653,0.17453292
2018-09-09 21:49:43,1561,0.6475784,-0.4353994,0.553442,0.29115534,0.17453292
2018-09-09 21:49:43,1581,0.64796954,-0.43406555,0.5547074,0.28986588,0.17453292
2018-09-09 21:49:43,1602,0.6506587,-0.433911,0.5526223,0.2880505,0.17453292
2018-09-09 21:49:43,1621,0.6545382,-0.4360667,0.54773253,0.28533253,0.17453292
2018-09-09 21:49:43,1641,0.658581,-0.43817267,0.54362947,0.2806114,0.17453292
2018-09-09 21:49:43,1662,0.66057265,-0.4358311,0.54415566,0.27854913,0.17453292
2018-09-09 21:49:43,1681,0.65659964,-0.43289414,0.5492216,0.2825513,0.17453292
2018-09-09 21:49:43,1701,0.65351003,-0.43132326,0.5516819,0.2872838,0.17453292
2018-09-09 21:49:43,1722,0.65136504,-0.4315418,0.5515216,0.29209453,0.17453292
2018-09-09 21:49:43,1741,0.6481868,-0.430724,0.5541082,0.29545695,0.17453292
2018-09-09 21:49:43,1762,0.6433612,-0.42927778,0.5597433,0.29748008,0.17453292
2018-09-09 21:49:43,1781,0.640883,-0.4317265,0.56155264,0.2958712,0.17453292
2018-09-09 21:49:43,1801,0.6411518,-0.43585125,0.5607759,0.29066908,0.17453292
2018-09-09 21:49:43,1821,0.643287,-0.43913406,0.5593988,0.28357732,0.17453292
2018-09-09 21:49:43,1842,0.6448891,-0.44085312,0.5588559,0.2782923,0.17453292
2018-09-09 21:49:43,1861,0.6432713,-0.43935335,0.56350785,0.27500826,0.17453292
2018-09-09 21:49:43,1881,0.6363252,-0.42474785,0.5834784,0.27245635,0.17453292
2018-09-09 21:49:43,1902,0.629942,-0.4139214,0.59976363,0.2685624,0.17453292
2018-09-09 21:49:43,1921,0.6270389,-0.41279173,0.6030649,0.26969975,0.17453292
2018-09-09 21:49:43,1941,0.6284137,-0.41381526,0.6020655,0.26715234,0.17453292
2018-09-09 21:49:43,1961,0.63953125,-0.41630822,0.59350693,0.25580606,0.17453292
