Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:49:41,2,-0.48856804,-0.14654732,2.1077366
2018-09-09 21:49:41,20,-0.65469533,-0.36344957,0.34620476
2018-09-09 21:49:41,41,0.118484125,-0.2333827,-0.55352306
2018-09-09 21:49:41,60,0.6229538,-0.19039297,-0.54407024
2018-09-09 21:49:41,80,0.6199839,-0.027965546,-0.34132147
2018-09-09 21:49:41,101,0.5626998,-0.03701687,-0.5193095
2018-09-09 21:49:41,120,0.34471536,0.06293917,-0.39573956
2018-09-09 21:49:42,141,-0.116682485,0.033094883,-0.037414074
2018-09-09 21:49:42,161,-0.09817113,-0.11439943,0.21499634
2018-09-09 21:49:42,180,-0.24275123,0.09931517,0.5639219
2018-09-09 21:49:42,200,0.22727224,-0.46522665,1.8177676
2018-09-09 21:49:42,221,-0.51855713,0.05968523,0.58701515
2018-09-09 21:49:42,241,1.07072294E-4,-0.08220768,-0.25053358
2018-09-09 21:49:42,260,-0.083534226,-0.2289424,-0.776741
2018-09-09 21:49:42,280,-1.0020386,0.9790387,0.7775841
2018-09-09 21:49:42,301,0.07870157,-0.28066254,0.8335004
2018-09-09 21:49:42,320,1.1307561,-1.0143433,2.4024482
2018-09-09 21:49:42,340,0.5617662,-1.36519,-0.016584396
2018-09-09 21:49:42,360,2.150849,-2.5596275,0.8000746
2018-09-09 21:49:42,380,2.139013,-1.3193669,0.07084465
2018-09-09 21:49:42,400,4.303215,-2.3599887,-0.7997284
2018-09-09 21:49:42,420,2.5201938,-1.6918502,-2.9019113
2018-09-09 21:49:42,441,-7.312476,5.211067,-3.0567222
2018-09-09 21:49:42,461,3.017661,-4.2123556,-4.122925
2018-09-09 21:49:42,481,0.7325951,0.3758335,-2.6841407
2018-09-09 21:49:42,500,1.7925733,-0.022702694,-1.2374096
2018-09-09 21:49:42,520,1.5090768,-0.44905233,-0.45870686
2018-09-09 21:49:42,541,1.3767345,-0.4880414,-0.50012064
2018-09-09 21:49:42,560,0.21984196,-0.33447886,-1.0046697
2018-09-09 21:49:42,580,-0.25253558,-0.33546114,-0.43095922
2018-09-09 21:49:42,600,-1.1863254,-0.026724339,1.1160645
2018-09-09 21:49:42,620,-0.7375071,-0.037731647,2.546988
2018-09-09 21:49:42,641,-0.14568937,-0.014569759,0.7120285
2018-09-09 21:49:42,660,-0.13623714,-0.4875784,-0.67256784
2018-09-09 21:49:42,681,-1.148737,-0.091156006,-0.9190273
2018-09-09 21:49:42,700,-1.2583097,-0.17939901,-0.39441776
2018-09-09 21:49:42,720,-1.0696416,-0.09876251,0.6377492
2018-09-09 21:49:42,741,-0.6683433,-0.5728402,1.1026254
2018-09-09 21:49:42,760,-0.46368098,-0.8470402,0.69733524
2018-09-09 21:49:42,781,-1.4357195,-0.20645714,-1.419662
2018-09-09 21:49:42,800,-1.9672852,-1.2168717,-2.424076
2018-09-09 21:49:42,821,-2.109922,-0.8026476,-2.1836638
2018-09-09 21:49:42,840,0.07593393,-2.0845065,-2.560789
2018-09-09 21:49:42,861,-1.4914498,-2.8575592,-0.6494708
2018-09-09 21:49:42,880,-3.8857746,-3.654653,1.0235748
2018-09-09 21:49:42,901,-2.7263985,-4.337437,0.44143867
2018-09-09 21:49:42,920,0.68204784,-4.470232,-4.358872
2018-09-09 21:49:42,940,0.45894766,-2.2474606,-3.740285
2018-09-09 21:49:42,961,0.96491957,-1.4113407,0.31572008
2018-09-09 21:49:42,980,2.2202578,-0.13683414,3.485533
2018-09-09 21:49:42,1001,1.5439882,0.6926912,2.1619563
2018-09-09 21:49:42,1020,2.690774,1.4133496,2.3999202
2018-09-09 21:49:42,1040,2.547492,2.063356,3.3892775
2018-09-09 21:49:42,1061,1.2510672,2.2520576,3.3541653
2018-09-09 21:49:42,1080,-0.37322807,2.811012,4.812726
2018-09-09 21:49:42,1101,-1.5190382,2.68183,6.3695283
2018-09-09 21:49:42,1120,0.8076515,2.1028867,4.976715
2018-09-09 21:49:43,1140,1.5383787,2.1487417,2.0562665
2018-09-09 21:49:43,1160,1.4864788,2.7143602,1.1151791
2018-09-09 21:49:43,1181,1.1804085,3.6163867,0.22324514
2018-09-09 21:49:43,1200,3.1424503,2.9517303,0.8230026
2018-09-09 21:49:43,1220,3.3237858,2.873084,0.6378354
2018-09-09 21:49:43,1241,6.557454,0.0090687275,-9.0904455
2018-09-09 21:49:43,1260,1.6799192,-3.151723,-10.0713005
2018-09-09 21:49:43,1281,-5.7603655,-3.514563,-5.7039394
2018-09-09 21:49:43,1300,3.9546967,-1.8309768,2.3127472
2018-09-09 21:49:43,1320,1.634695,-1.0484384,-0.8871254
2018-09-09 21:49:43,1341,1.780344,-2.6943178,-2.5214589
2018-09-09 21:49:43,1360,0.9760208,-2.8066006,-0.74301815
2018-09-09 21:49:43,1381,-0.5235586,-2.4070816,-0.7863562
2018-09-09 21:49:43,1400,1.3311176,-1.5961239,-0.20066452
2018-09-09 21:49:43,1420,2.115796,-0.4448074,1.7582977
2018-09-09 21:49:43,1441,0.5382595,-0.47397006,1.3428512
2018-09-09 21:49:43,1460,-0.4906063,-0.099337816,-3.8658783
2018-09-09 21:49:43,1481,-0.2991476,0.18296611,-3.1581116
2018-09-09 21:49:43,1500,0.9287853,0.31198853,2.563263
2018-09-09 21:49:43,1520,1.3745527,-0.0022686124,3.250086
2018-09-09 21:49:43,1541,-1.45677,-0.49916768,-5.4574327
2018-09-09 21:49:43,1560,-0.9236889,-0.5003612,-1.2013965
2018-09-09 21:49:43,1580,-1.4812508,-0.16603506,-0.15343666
2018-09-09 21:49:43,1600,-2.481288,0.78482676,-1.8150172
2018-09-09 21:49:43,1621,-2.2450514,1.1802542,1.3423495
2018-09-09 21:49:43,1640,1.8585777,0.32844257,2.1652155
2018-09-09 21:49:43,1661,2.416707,0.24082887,-3.3223622
2018-09-09 21:49:43,1680,-1.717639,-0.5742668,-1.8706448
2018-09-09 21:49:43,1700,-0.46973228,-2.0429692,-0.55771685
2018-09-09 21:49:43,1721,0.20034504,-0.6525265,2.1855767
2018-09-09 21:49:43,1741,1.8121262,-0.49214256,2.195508
2018-09-09 21:49:43,1760,0.5889826,-0.060429513,0.083783746
2018-09-09 21:49:43,1780,-0.34741688,0.29924387,-0.40122604
2018-09-09 21:49:43,1800,-0.8488045,-0.612847,-1.2817425
2018-09-09 21:49:43,1821,-1.3023796,0.14756918,-0.5548079
2018-09-09 21:49:43,1840,0.9789276,0.44307554,-0.10311866
2018-09-09 21:49:43,1861,0.8797512,0.8855592,0.08738756
2018-09-09 21:49:43,1880,0.85397625,3.4323704,7.6085787
2018-09-09 21:49:43,1901,0.9270401,-0.64628434,-2.321302
2018-09-09 21:49:43,1920,-2.2054634,1.5819826,-4.4154053
2018-09-09 21:49:43,1941,-2.406475,0.44485247,0.6874639
2018-09-09 21:49:43,1960,-4.88402,1.7333575,0.46026373
2018-09-09 21:49:43,1981,-4.9307966,2.987957,-2.191987
2018-09-09 21:49:43,2000,-2.2791576,2.0574832,-5.8098035
2018-09-09 21:49:43,2020,2.0631151,2.7280016,-5.3075867
2018-09-09 21:49:43,2041,3.2769194,2.1572628,-3.490767
2018-09-09 21:49:43,2060,0.42260838,1.7632947,-1.773932
2018-09-09 21:49:43,2080,-1.238081,-0.56695724,-4.676402
2018-09-09 21:49:43,2100,1.5444765,-2.0230033,3.48046
2018-09-09 21:49:43,2121,-1.2724314,-0.33126926,12.510559
2018-09-09 21:49:44,2140,-4.490548,-0.21445227,6.32647
2018-09-09 21:49:44,2160,-0.6865845,-4.5609097,-9.659182
2018-09-09 21:49:44,2181,3.3842745,-1.7598157,-5.9703064
2018-09-09 21:49:44,2200,1.5206866,-2.7572818,0.381958
2018-09-09 21:49:44,2220,2.4075718,-5.54712,1.4318902
2018-09-09 21:49:44,2241,1.8080597,-7.993095,1.3625629
2018-09-09 21:49:44,2260,2.4507399,-1.9931936,-1.2167628
2018-09-09 21:49:44,2281,1.5894356,-1.4049134,-1.3377805
2018-09-09 21:49:44,2300,-2.7656784,-1.329874,1.718328
2018-09-09 21:49:44,2320,-1.6397257,1.8521771,7.2410736
2018-09-09 21:49:44,2341,-0.3805585,1.8586702,0.10659337
2018-09-09 21:49:44,2360,-1.913022,-2.0891619,-8.064856
2018-09-09 21:49:44,2380,-1.05059,0.27943563,2.2961798
2018-09-09 21:49:44,2401,-1.540451,1.2154665,0.44574213
2018-09-09 21:49:44,2420,-0.7243614,0.4544654,0.7662473
2018-09-09 21:49:44,2440,0.66368866,-0.11992121,-1.5655911
2018-09-09 21:49:44,2461,0.40312958,-0.97832394,0.1722064
2018-09-09 21:49:44,2480,0.7550702,0.2328763,0.2944293
2018-09-09 21:49:44,2500,0.08237362,-0.63800573,-0.43965364
2018-09-09 21:49:44,2521,-3.5848465,14.189161,0.18605876
2018-09-09 21:49:44,2540,-2.9253664,4.0214453,-6.0249457
2018-09-09 21:49:44,2561,0.9510412,-1.2815752,-0.6463785
2018-09-09 21:49:44,2580,3.3498983,-5.493362,-0.35823107
2018-09-09 21:49:44,2600,-0.8146348,8.371679,5.1956596
2018-09-09 21:49:44,2621,-0.28725958,0.3746729,-2.055069
2018-09-09 21:49:44,2640,0.0070290565,-0.34806585,-1.6504683
2018-09-09 21:49:44,2661,1.9021945,-2.5758548,-1.3721318
2018-09-09 21:49:44,2680,-0.19188261,-1.8393016,-0.64966726
2018-09-09 21:49:44,2701,0.0912981,-1.2902093,-0.32274723
2018-09-09 21:49:44,2720,-0.6557045,-0.6502285,0.47852993
2018-09-09 21:49:44,2740,-2.4289374,-4.014912,-0.59024715
2018-09-09 21:49:44,2761,-0.61321783,-6.878097,-1.9916329
2018-09-09 21:49:44,2780,1.3515029,-4.440823,-0.9726672
2018-09-09 21:49:44,2800,-0.6681261,-0.7483349,-0.7573805
2018-09-09 21:49:44,2821,-0.038762093,-0.84940624,-0.2732787
2018-09-09 21:49:44,2840,0.14705276,-0.71745443,-0.43584108
2018-09-09 21:49:44,2860,0.3844509,-0.6519971,-0.47669506
2018-09-09 21:49:44,2881,2.4732184,-1.058608,0.4222989
2018-09-09 21:49:44,2900,0.35572433,-0.79805803,-0.5738907
2018-09-09 21:49:44,2920,-0.03889084,0.04330492,0.03643751
