Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:49:41,4,0.044708252,0.21620178,-0.39431763
2018-09-09 21:49:41,20,0.33659363,-0.1630249,-0.035324097
2018-09-09 21:49:41,40,0.19598389,-0.07461548,0.11167908
2018-09-09 21:49:41,61,0.08200073,0.13418579,0.04989624
2018-09-09 21:49:41,80,0.08944702,0.2449646,-0.037460327
2018-09-09 21:49:41,100,0.09265137,0.21408081,-0.13972473
2018-09-09 21:49:42,121,0.08093262,0.14802551,-0.21429443
2018-09-09 21:49:42,140,0.19277954,0.08305359,-0.207901
2018-09-09 21:49:42,160,0.35682678,0.021270752,-0.14077759
2018-09-09 21:49:42,181,0.5911865,-0.124679565,-0.14505005
2018-09-09 21:49:42,200,0.8745575,-0.5997925,-0.20895386
2018-09-09 21:49:42,222,1.059906,-0.5379944,-0.20150757
2018-09-09 21:49:42,240,0.93740845,-0.4091034,-0.28033447
2018-09-09 21:49:42,260,0.6700134,-0.17581177,-0.43159485
2018-09-09 21:49:42,281,0.20237732,-1.3124542,-0.1844635
2018-09-09 21:49:42,300,0.43778992,-1.420044,-0.3644867
2018-09-09 21:49:42,320,0.8649597,-1.1718292,-0.7075043
2018-09-09 21:49:42,341,1.1792145,0.04257202,-0.48379517
2018-09-09 21:49:42,360,1.3059845,0.65296936,-0.22706604
2018-09-09 21:49:42,380,0.8543091,-0.74572754,-0.36769104
2018-09-09 21:49:42,401,0.38879395,-2.237091,-0.85557556
2018-09-09 21:49:42,421,0.3270111,-2.1390991,-1.7269592
2018-09-09 21:49:42,440,0.71902466,0.10542297,0.13725281
2018-09-09 21:49:42,460,0.2247467,0.8383179,0.32154846
2018-09-09 21:49:42,481,-0.6125641,0.38771057,0.50050354
2018-09-09 21:49:42,500,-0.7606354,0.095825195,0.2863922
2018-09-09 21:49:42,520,-0.75424194,0.043640137,0.12660217
2018-09-09 21:49:42,541,-0.73080444,-0.42401123,-0.14398193
2018-09-09 21:49:42,560,-1.089798,-1.2719727,-0.3847351
2018-09-09 21:49:42,580,-1.3017883,-1.6064606,-0.37727356
2018-09-09 21:49:42,601,-1.0482483,-1.5872803,-0.1567688
2018-09-09 21:49:42,620,-0.71055603,-1.7715759,-0.050231934
2018-09-09 21:49:42,642,-0.45489502,-2.1135254,-0.10031128
2018-09-09 21:49:42,660,-0.5891266,-1.8418884,-0.3144226
2018-09-09 21:49:42,680,-0.7563629,-1.3550568,-0.25689697
2018-09-09 21:49:42,701,-0.91296387,-1.118576,-0.11735535
2018-09-09 21:49:42,720,-0.8692932,-1.3752899,-0.048110962
2018-09-09 21:49:42,741,-0.57740784,-1.645874,0.015808105
2018-09-09 21:49:42,760,-0.13851929,-1.7779694,0.11167908
2018-09-09 21:49:42,781,0.056427002,-1.5446777,0.5186157
2018-09-09 21:49:42,800,-0.18537903,-1.4168396,1.3164978
