Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:59:32,4,-0.29397583,-0.12815857,-0.042160034
2018-09-11 18:59:32,21,-0.26307678,-0.1111145,-0.06239319
2018-09-11 18:59:32,41,-0.19703674,-0.16438293,-0.056015015
2018-09-11 18:59:32,62,-0.010620117,-0.15585327,-0.048553467
2018-09-11 18:59:32,81,0.16621399,-0.016311646,-0.1060791
2018-09-11 18:59:32,101,0.21734619,0.09767151,-0.13696289
2018-09-11 18:59:32,121,0.122543335,0.05293274,-0.16360474
2018-09-11 18:59:32,142,-0.03831482,-0.039749146,-0.17425537
2018-09-11 18:59:32,161,-0.10223389,-0.12602234,-0.11779785
2018-09-11 18:59:33,182,-0.10649109,-0.119644165,-0.016586304
2018-09-11 18:59:33,201,-0.046829224,-0.025894165,0.022827148
2018-09-11 18:59:33,221,0.008560181,0.018844604,0.026016235
2018-09-11 18:59:33,242,0.0415802,0.02204895,-0.0038146973
2018-09-11 18:59:33,261,0.044784546,0.0028686523,-0.0549469
2018-09-11 18:59:33,281,0.03199768,0.0018005371,-0.077316284
2018-09-11 18:59:33,302,0.042648315,-0.010986328,-0.0783844
2018-09-11 18:59:33,321,0.07887268,0.0018005371,-0.051742554
2018-09-11 18:59:33,341,0.075668335,0.054000854,-0.013397217
2018-09-11 18:59:33,361,0.017074585,0.028427124,-0.0048828125
2018-09-11 18:59:33,381,-0.030853271,-0.0365448,0.007904053
2018-09-11 18:59:33,402,-0.019134521,-0.033355713,0.020690918
2018-09-11 18:59:33,421,0.045837402,0.026306152,-0.007003784
2018-09-11 18:59:33,441,0.08631897,0.012451172,-0.040023804
2018-09-11 18:59:33,462,0.056488037,-0.02696228,-0.025115967
2018-09-11 18:59:33,481,-0.034057617,-0.051467896,-0.01020813
2018-09-11 18:59:33,501,-0.09158325,-0.049331665,0.018554688
2018-09-11 18:59:33,522,-0.10542297,-0.05784607,0.063308716
2018-09-11 18:59:33,541,-0.031921387,-0.091934204,0.049453735
2018-09-11 18:59:33,561,0.087387085,-0.06637573,0.06010437
2018-09-11 18:59:33,582,0.11721802,-0.05039978,0.07928467
2018-09-11 18:59:33,601,0.05543518,-0.035476685,0.070755005
2018-09-11 18:59:33,621,0.010696411,-0.08555603,0.070755005
2018-09-11 18:59:33,642,-0.041503906,-0.10897827,0.055847168
2018-09-11 18:59:33,661,-0.048965454,-0.03868103,0.054779053
2018-09-11 18:59:33,681,-0.031921387,-0.02482605,0.0664978
2018-09-11 18:59:33,702,-0.11074829,-0.014175415,0.0345459
2018-09-11 18:59:33,721,-0.17147827,-0.0056610107,-0.0016784668
2018-09-11 18:59:33,741,-0.1586914,0.06997681,0.014297485
2018-09-11 18:59:33,761,-0.11074829,0.060394287,-0.0592041
2018-09-11 18:59:33,782,-0.057495117,-0.019500732,-0.0634613
2018-09-11 18:59:33,801,-0.023406982,-0.028030396,0.011108398
2018-09-11 18:59:33,821,-0.027664185,0.015655518,0.028152466
2018-09-11 18:59:33,841,-0.006362915,0.054000854,0.02494812
2018-09-11 18:59:33,862,0.044784546,0.024169922,0.021759033
2018-09-11 18:59:33,881,0.042648315,7.324219E-4,0.030273438
2018-09-11 18:59:33,901,-0.006362915,-0.010986328,0.04626465
2018-09-11 18:59:33,921,-0.060684204,-0.01737976,0.041992188
2018-09-11 18:59:33,941,-0.1309967,-0.0365448,0.0345459
2018-09-11 18:59:33,962,-0.12992859,-0.02482605,0.0345459
2018-09-11 18:59:33,981,-0.013809204,0.04121399,0.004714966
2018-09-11 18:59:33,1001,0.10549927,0.09448242,-0.040023804
2018-09-11 18:59:33,1022,0.12680054,0.102996826,-0.06666565
2018-09-11 18:59:33,1041,0.04371643,0.0071258545,-0.020858765
2018-09-11 18:59:33,1061,-0.06707764,-0.021636963,0.059036255
2018-09-11 18:59:33,1081,-0.095840454,-0.018432617,0.12402344
2018-09-11 18:59:33,1102,-0.07347107,-0.010986328,0.108047485
2018-09-11 18:59:33,1121,-0.07347107,-0.023757935,0.08886719
2018-09-11 18:59:33,1141,-0.04789734,-0.0045928955,0.02494812
2018-09-11 18:59:33,1161,0.023468018,0.024169922,-0.034698486
2018-09-11 18:59:34,1181,0.09484863,0.049743652,-0.051742554
2018-09-11 18:59:34,1201,0.10975647,0.0018005371,-0.024047852
2018-09-11 18:59:34,1222,0.0032348633,-0.0077819824,0.022827148
2018-09-11 18:59:34,1241,-0.08305359,-0.002456665,0.047317505
2018-09-11 18:59:34,1261,-0.13311768,-0.0013885498,0.04626465
2018-09-11 18:59:34,1281,-0.10223389,-0.023757935,0.035598755
2018-09-11 18:59:34,1301,0.016021729,-0.01524353,0.021759033
2018-09-11 18:59:34,1321,0.112960815,0.02204895,0.0036468506
2018-09-11 18:59:34,1341,0.085250854,0.08276367,-0.029373169
2018-09-11 18:59:34,1361,0.0032348633,0.016723633,-0.025115967
2018-09-11 18:59:34,1381,-0.08518982,-0.054656982,0.0068359375
2018-09-11 18:59:34,1402,-0.119277954,-0.06851196,0.007904053
2018-09-11 18:59:34,1421,-0.09263611,-0.047195435,-0.0016784668
2018-09-11 18:59:34,1441,-0.031921387,0.023101807,-0.014465332
2018-09-11 18:59:34,1462,0.027740479,0.10194397,-0.06666565
2018-09-11 18:59:34,1481,0.021347046,0.0039367676,-0.04322815
2018-09-11 18:59:34,1501,-0.0052948,0.030563354,-0.0048828125
2018-09-11 18:59:34,1522,-0.010620117,-0.0131073,0.014297485
2018-09-11 18:59:34,1541,0.0074920654,0.0103302,0.0345459
2018-09-11 18:59:34,1561,0.07247925,0.05293274,0.08140564
2018-09-11 18:59:34,1582,0.075668335,0.08169556,0.082473755
2018-09-11 18:59:34,1601,0.014953613,0.018844604,0.043060303
2018-09-11 18:59:34,1621,-0.09051514,-0.0834198,0.044128418
2018-09-11 18:59:34,1642,-0.084121704,0.014587402,0.07928467
2018-09-11 18:59:34,1661,-0.048965454,0.11898804,0.07928467
2018-09-11 18:59:34,1681,-0.058547974,0.19674683,0.06756592
2018-09-11 18:59:34,1702,-0.107559204,0.1871643,0.03666687
2018-09-11 18:59:34,1721,-0.21833801,-0.006713867,0.07714844
2018-09-11 18:59:34,1741,-0.22366333,-0.0642395,0.12828064
2018-09-11 18:59:34,1761,-0.15122986,0.026306152,0.12934875
2018-09-11 18:59:34,1782,-0.03617859,0.06251526,0.08035278
2018-09-11 18:59:34,1801,0.017074585,-0.02482605,0.032409668
2018-09-11 18:59:34,1821,-0.09158325,-0.16438293,-0.011260986
2018-09-11 18:59:34,1841,-0.138443,-0.18249512,-0.0592041
2018-09-11 18:59:34,1862,-0.03617859,-0.0642395,-0.16679382
2018-09-11 18:59:34,1881,0.12680054,-0.04612732,-0.21685791
2018-09-11 18:59:34,1901,0.17474365,-0.042938232,-0.08370972
2018-09-11 18:59:34,1921,0.13426208,-0.0013885498,-0.038970947
2018-09-11 18:59:34,1942,0.066085815,0.01777649,-0.0016784668
2018-09-11 18:59:34,1962,-0.0042266846,-0.0077819824,-0.018722534
2018-09-11 18:59:34,1981,-0.064941406,-0.058914185,-0.05067444
2018-09-11 18:59:34,2001,-0.10649109,-0.13136292,-0.0592041
2018-09-11 18:59:34,2021,-0.062820435,-0.072769165,-0.07518005
2018-09-11 18:59:34,2042,0.0074920654,0.02949524,-0.08370972
2018-09-11 18:59:34,2061,0.16195679,0.11578369,-0.09329224
2018-09-11 18:59:34,2081,0.26208496,0.11791992,-0.1060791
2018-09-11 18:59:34,2102,0.19818115,0.19781494,-0.10820007
2018-09-11 18:59:34,2121,0.06715393,0.14454651,-0.09861755
2018-09-11 18:59:34,2141,-0.060684204,0.060394287,-0.0826416
2018-09-11 18:59:34,2161,-0.13204956,-0.049331665,-0.05281067
2018-09-11 18:59:35,2182,-0.14590454,-0.054656982,0.0068359375
2018-09-11 18:59:35,2201,-0.13951111,-0.035476685,0.070755005
2018-09-11 18:59:35,2221,-0.12672424,-0.0013885498,0.08140564
2018-09-11 18:59:35,2241,-0.062820435,0.054000854,0.072891235
2018-09-11 18:59:35,2262,-0.062820435,0.034820557,0.041992188
2018-09-11 18:59:35,2281,-0.06919861,0.067855835,-0.0038146973
2018-09-11 18:59:35,2301,-0.014877319,0.04121399,-0.025115967
2018-09-11 18:59:35,2321,-0.0052948,7.324219E-4,-0.012329102
2018-09-11 18:59:35,2342,-0.010620117,-0.008850098,0.0345459
2018-09-11 18:59:35,2361,-0.029785156,0.026306152,0.092056274
2018-09-11 18:59:35,2381,-0.03617859,0.047607422,0.13786316
2018-09-11 18:59:35,2402,-0.05961609,0.08169556,0.13893127
2018-09-11 18:59:35,2421,-0.086242676,0.06890869,0.13253784
2018-09-11 18:59:35,2441,-0.10542297,0.0039367676,0.10484314
2018-09-11 18:59:35,2461,-0.08731079,-0.037612915,0.09844971
2018-09-11 18:59:35,2482,-0.09902954,-0.058914185,0.10272217
2018-09-11 18:59:35,2501,-0.19703674,0.0028686523,0.12295532
2018-09-11 18:59:35,2521,-0.28012085,0.048675537,0.18154907
2018-09-11 18:59:35,2541,-0.12034607,0.08595276,0.21989441
2018-09-11 18:59:35,2561,0.0181427,0.16479492,0.1410675
2018-09-11 18:59:35,2581,0.08206177,0.12536621,0.0622406
2018-09-11 18:59:35,2601,0.060760498,0.030563354,0.072891235
2018-09-11 18:59:35,2622,-0.04789734,-0.01524353,0.08354187
2018-09-11 18:59:35,2641,-0.19703674,-0.058914185,0.06968689
2018-09-11 18:59:35,2662,-0.22366333,-0.16331482,0.06010437
2018-09-11 18:59:35,2681,-0.095840454,-0.19953918,0.018554688
2018-09-11 18:59:35,2701,0.00642395,-0.1068573,-0.046417236
2018-09-11 18:59:35,2722,0.066085815,-0.01524353,-0.0868988
2018-09-11 18:59:35,2741,0.061828613,-0.11431885,-0.026184082
2018-09-11 18:59:35,2761,0.12361145,-0.09300232,0.02494812
2018-09-11 18:59:35,2781,0.17686462,0.01991272,0.09844971
2018-09-11 18:59:35,2802,0.20883179,0.039093018,0.1602478
2018-09-11 18:59:35,2821,0.13000488,0.011383057,0.18473816
2018-09-11 18:59:35,2841,-0.06387329,-0.119644165,0.19752502
2018-09-11 18:59:35,2862,-0.17041016,-0.10046387,0.16662598
2018-09-11 18:59:35,2881,-0.21833801,-0.119644165,0.0899353
2018-09-11 18:59:35,2901,-0.19384766,-0.070632935,-0.030441284
2018-09-11 18:59:35,2922,-0.058547974,0.038024902,-0.09542847
2018-09-11 18:59:35,2941,0.073532104,0.16052246,-0.100753784
2018-09-11 18:59:35,2961,0.13745117,0.17649841,-0.09329224
2018-09-11 18:59:35,2982,0.19178772,0.12110901,-0.049621582
2018-09-11 18:59:35,3001,0.15342712,0.034820557,0.01322937
2018-09-11 18:59:35,3021,3.0517578E-5,-0.049331665,0.06863403
2018-09-11 18:59:35,3041,-0.185318,-0.051467896,0.0899353
2018-09-11 18:59:35,3062,-0.27479553,-0.014175415,0.10272217
2018-09-11 18:59:35,3081,-0.19384766,0.10513306,0.14213562
2018-09-11 18:59:35,3101,0.027740479,0.26385498,0.16130066
2018-09-11 18:59:35,3121,0.24717712,0.32670593,0.07714844
2018-09-11 18:59:35,3142,0.35264587,0.296875,-0.040023804
2018-09-11 18:59:35,3161,0.3164215,0.2106018,-0.09436035
2018-09-11 18:59:36,3181,0.124679565,0.14987183,-0.0868988
2018-09-11 18:59:36,3202,-0.12567139,0.0018005371,-0.025115967
2018-09-11 18:59:36,3221,-0.32060242,-0.15692139,0.032409668
2018-09-11 18:59:36,3241,-0.34510803,-0.23574829,0.041992188
2018-09-11 18:59:36,3261,-0.16934204,-0.10472107,0.02494812
2018-09-11 18:59:36,3282,0.10229492,-0.0131073,0.043060303
2018-09-11 18:59:36,3301,0.27487183,0.059326172,0.04838562
2018-09-11 18:59:36,3321,0.29830933,0.14241028,0.0068359375
2018-09-11 18:59:36,3341,0.23120117,0.12004089,-0.07092285
2018-09-11 18:59:36,3362,0.09484863,0.050811768,-0.11672974
2018-09-11 18:59:36,3381,-0.08518982,-0.084487915,-0.08476257
2018-09-11 18:59:36,3401,-0.20449829,-0.15585327,-0.04748535
2018-09-11 18:59:36,3421,-0.21194458,-0.06317139,-0.024047852
2018-09-11 18:59:36,3442,-0.107559204,0.06890869,-0.046417236
2018-09-11 18:59:36,3461,-0.025527954,0.10726929,-0.13591003
2018-09-11 18:59:36,3482,-0.01701355,0.01777649,-0.23071289
2018-09-11 18:59:36,3501,-0.088378906,-0.082351685,-0.32444763
2018-09-11 18:59:36,3521,-0.02659607,0.05506897,-0.42459106
2018-09-11 18:59:36,3542,0.021347046,0.042282104,-0.48744202
2018-09-11 18:59:36,3561,-0.020202637,-0.12602234,-0.48744202
2018-09-11 18:59:36,3581,-0.06600952,-0.25172424,-0.41073608
2018-09-11 18:59:36,3601,-0.09902954,-0.11643982,-0.22218323
2018-09-11 18:59:36,3621,-0.097961426,-0.0642395,-6.1035156E-4
2018-09-11 18:59:36,3642,-0.0042266846,-0.045074463,0.23268127
2018-09-11 18:59:36,3661,0.110824585,-0.055725098,0.25930786
2018-09-11 18:59:36,3681,0.17260742,-0.12496948,0.22203064
2018-09-11 18:59:36,3701,0.08206177,-0.1622467,0.17515564
2018-09-11 18:59:36,3721,-0.04257202,-0.018432617,0.12615967
2018-09-11 18:59:36,3742,-0.19703674,0.014587402,0.10697937
2018-09-11 18:59:36,3761,-0.25030518,-0.006713867,0.092056274
2018-09-11 18:59:36,3781,-0.20129395,0.02204895,0.094192505
2018-09-11 18:59:36,3801,-0.09051514,0.10194397,0.096328735
2018-09-11 18:59:36,3822,0.019210815,0.15733337,0.09100342
2018-09-11 18:59:36,3841,0.025604248,0.10406494,0.10484314
2018-09-11 18:59:36,3861,0.0181427,0.042282104,0.10697937
