Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:59:34,2001,0.060468424,0.04492707,0.7569311,0.6491382,0.5235988
2018-09-11 18:59:34,2021,0.060807496,0.04399386,0.7564495,0.6497315,0.5235988
2018-09-11 18:59:34,2042,0.06080905,0.04393633,0.7559178,0.65035385,0.5235988
2018-09-11 18:59:34,2061,0.060975287,0.045448083,0.75527996,0.65097517,0.5235988
2018-09-11 18:59:34,2081,0.061699398,0.048309937,0.7545755,0.65151757,0.5235988
2018-09-11 18:59:34,2102,0.062007464,0.051504828,0.7539015,0.6520237,0.5235988
2018-09-11 18:59:34,2121,0.061660822,0.053902507,0.7533354,0.65251684,0.5235988
2018-09-11 18:59:34,2141,0.06093781,0.05483424,0.752889,0.6530222,0.5235988
2018-09-11 18:59:34,2161,0.060404837,0.054423735,0.7525375,0.653511,0.5235988
2018-09-11 18:59:35,2182,0.060139783,0.053401608,0.7525006,0.65366226,0.5235988
2018-09-11 18:59:35,2201,0.05970286,0.052493677,0.7529418,0.6532677,0.5235988
2018-09-11 18:59:35,2221,0.059188005,0.0516168,0.7536381,0.6525811,0.5235988
2018-09-11 18:59:35,2241,0.05853688,0.051414367,0.7542803,0.6519135,0.5235988
2018-09-11 18:59:35,2262,0.05810763,0.05149556,0.7547076,0.6514508,0.5235988
2018-09-11 18:59:35,2281,0.05735502,0.051593814,0.75485176,0.6513427,0.5235988
2018-09-11 18:59:35,2301,0.056843802,0.052053273,0.75476676,0.65144944,0.5235988
2018-09-11 18:59:35,2321,0.056897312,0.05249705,0.7546726,0.6515182,0.5235988
2018-09-11 18:59:35,2342,0.05711982,0.05280447,0.7547726,0.65135807,0.5235988
2018-09-11 18:59:35,2361,0.057135656,0.05305242,0.7553025,0.650722,0.5235988
2018-09-11 18:59:35,2381,0.05690212,0.05339505,0.7562378,0.64962715,0.5235988
2018-09-11 18:59:35,2401,0.05648929,0.053658452,0.7572765,0.64843047,0.5235988
2018-09-11 18:59:35,2422,0.055648215,0.053752244,0.7585383,0.647019,0.5235988
2018-09-11 18:59:35,2441,0.055337317,0.05339626,0.75916106,0.6463444,0.5235988
2018-09-11 18:59:35,2461,0.05523549,0.05280616,0.7599204,0.6455087,0.5235988
2018-09-11 18:59:35,2481,0.05537481,0.05208769,0.7606702,0.6446715,0.5235988
2018-09-11 18:59:35,2502,0.054509215,0.050774425,0.76183593,0.64347243,0.5235988
2018-09-11 18:59:35,2521,0.053150274,0.04962323,0.76271373,0.64263546,0.5235988
2018-09-11 18:59:35,2541,0.051560443,0.04892891,0.7641972,0.6410539,0.5235988
2018-09-11 18:59:35,2561,0.05057614,0.049728833,0.76536405,0.6396773,0.5235988
2018-09-11 18:59:35,2581,0.049976066,0.051748868,0.7660231,0.6387747,0.5235988
2018-09-11 18:59:35,2602,0.05029716,0.052783027,0.76649696,0.63809603,0.5235988
2018-09-11 18:59:35,2621,0.05051675,0.052736312,0.76709545,0.63736296,0.5235988
2018-09-11 18:59:35,2641,0.050117623,0.05128416,0.76769847,0.63678664,0.5235988
2018-09-11 18:59:35,2663,0.05018957,0.048828084,0.768169,0.63640654,0.5235988
2018-09-11 18:59:35,2681,0.05127476,0.046948526,0.7683131,0.63628745,0.5235988
2018-09-11 18:59:35,2702,0.052453134,0.046408176,0.76802844,0.6365746,0.5235988
2018-09-11 18:59:35,2721,0.053195126,0.047070004,0.767563,0.63702565,0.5235988
2018-09-11 18:59:35,2741,0.054515187,0.047344536,0.7672983,0.63721263,0.5235988
2018-09-11 18:59:35,2761,0.056123912,0.04796846,0.7673716,0.636938,0.5235988
2018-09-11 18:59:35,2781,0.057331514,0.04960659,0.7679436,0.6360149,0.5235988
2018-09-11 18:59:35,2802,0.058544356,0.051666807,0.76878643,0.6347208,0.5235988
2018-09-11 18:59:35,2821,0.059624013,0.052878093,0.76982695,0.6332577,0.5235988
2018-09-11 18:59:35,2841,0.060585152,0.05218795,0.7710453,0.6317397,0.5235988
2018-09-11 18:59:35,2862,0.0610073,0.05027146,0.7722434,0.6303896,0.5235988
2018-09-11 18:59:35,2881,0.060992334,0.04773002,0.77304107,0.6296104,0.5235988
2018-09-11 18:59:35,2901,0.060662962,0.04529173,0.773174,0.6296591,0.5235988
2018-09-11 18:59:35,2921,0.060239006,0.044248696,0.7726822,0.63037735,0.5235988
2018-09-11 18:59:35,2942,0.05965161,0.045273837,0.7720722,0.6311074,0.5235988
2018-09-11 18:59:35,2961,0.059085418,0.04735824,0.771501,0.6317059,0.5235988
2018-09-11 18:59:35,2981,0.059112858,0.049792685,0.77106863,0.63204396,0.5235988
2018-09-11 18:59:35,3001,0.059745166,0.05175893,0.77086663,0.63207287,0.5235988
2018-09-11 18:59:35,3022,0.0603759,0.052178822,0.77111167,0.6316794,0.5235988
2018-09-11 18:59:35,3041,0.060112767,0.05090228,0.77164143,0.6311616,0.5235988
2018-09-11 18:59:35,3061,0.05871122,0.04857253,0.772271,0.63070697,0.5235988
2018-09-11 18:59:35,3081,0.05664342,0.046835154,0.77300215,0.6301315,0.5235988
2018-09-11 18:59:35,3101,0.05444342,0.04727491,0.77396274,0.62911266,0.5235988
2018-09-11 18:59:35,3122,0.052871086,0.05009463,0.77445793,0.62841874,0.5235988
2018-09-11 18:59:35,3141,0.052108623,0.05427995,0.774254,0.6283861,0.5235988
2018-09-11 18:59:35,3161,0.05209323,0.05820324,0.77355826,0.62889296,0.5235988
2018-09-11 18:59:36,3182,0.05177718,0.06082438,0.7728376,0.62955666,0.5235988
2018-09-11 18:59:36,3201,0.050942063,0.060961876,0.77244574,0.6300922,0.5235988
2018-09-11 18:59:36,3221,0.049925722,0.05834725,0.7725439,0.63030064,0.5235988
2018-09-11 18:59:36,3242,0.04931738,0.054059044,0.77276635,0.63045824,0.5235988
2018-09-11 18:59:36,3261,0.048895217,0.0509461,0.772842,0.63065755,0.5235988
2018-09-11 18:59:36,3281,0.049009755,0.05049788,0.7728938,0.6306213,0.5235988
2018-09-11 18:59:36,3301,0.050341,0.0527214,0.7729869,0.63022023,0.5235988
2018-09-11 18:59:36,3322,0.05104423,0.055508804,0.7728253,0.6301225,0.5235988
2018-09-11 18:59:36,3341,0.0513559,0.05736873,0.7723899,0.6304643,0.5235988
2018-09-11 18:59:36,3361,0.051422525,0.05898312,0.77131194,0.6316286,0.5235988
2018-09-11 18:59:36,3382,0.05136376,0.058078226,0.7706388,0.63253814,0.5235988
2018-09-11 18:59:36,3401,0.05126992,0.056297123,0.77033174,0.6330806,0.5235988
2018-09-11 18:59:36,3421,0.05073458,0.05394611,0.7701318,0.63357145,0.5235988
2018-09-11 18:59:36,3441,0.04943463,0.05277548,0.7699354,0.6340113,0.5235988
2018-09-11 18:59:36,3462,0.04855894,0.053048383,0.76921,0.63493615,0.5235988
2018-09-11 18:59:36,3481,0.048388902,0.05309635,0.7678495,0.63658965,0.5235988
2018-09-11 18:59:36,3501,0.04861201,0.052240103,0.7658728,0.63902014,0.5235988
2018-09-11 18:59:36,3522,0.04820143,0.05242517,0.7633717,0.64202166,0.5235988
2018-09-11 18:59:36,3541,0.047952965,0.053422615,0.76044184,0.645426,0.5235988
2018-09-11 18:59:36,3561,0.048676565,0.053387463,0.7573977,0.6489446,0.5235988
2018-09-11 18:59:36,3582,0.05006993,0.05230749,0.7547511,0.6520029,0.5235988
2018-09-11 18:59:36,3601,0.05054022,0.05160284,0.7533831,0.6536029,0.5235988
2018-09-11 18:59:36,3621,0.050514508,0.051165972,0.7533894,0.6536319,0.5235988
2018-09-11 18:59:36,3641,0.050737742,0.05092424,0.7546794,0.6521437,0.5235988
2018-09-11 18:59:36,3663,0.05193229,0.051304307,0.75635135,0.65007967,0.5235988
2018-09-11 18:59:36,3681,0.054016553,0.051785372,0.75768894,0.6483116,0.5235988
2018-09-11 18:59:36,3701,0.056004472,0.051353678,0.7587332,0.6469546,0.5235988
2018-09-11 18:59:36,3721,0.056642786,0.050907776,0.7595915,0.64592624,0.5235988
2018-09-11 18:59:36,3742,0.055682812,0.049831968,0.76045203,0.64508057,0.5235988
2018-09-11 18:59:36,3761,0.054120794,0.048005328,0.76117116,0.6445036,0.5235988
2018-09-11 18:59:36,3781,0.052629203,0.046308357,0.7618651,0.6439311,0.5235988
2018-09-11 18:59:36,3801,0.051208094,0.045721374,0.76258594,0.643234,0.5235988
2018-09-11 18:59:36,3822,0.05011091,0.046513703,0.7632925,0.64242506,0.5235988
2018-09-11 18:59:36,3841,0.04940325,0.047602985,0.7640306,0.64152205,0.5235988
2018-09-11 18:59:36,3861,0.049167484,0.048082557,0.7647369,0.6406622,0.5235988
2018-09-11 18:59:36,3881,0.04952238,0.048661374,0.7654832,0.6396992,0.5235988
2018-09-11 18:59:36,3901,0.04992074,0.048890468,0.76632625,0.6386405,0.5235988
2018-09-11 18:59:36,3922,0.049791075,0.0480862,0.76710814,0.6377724,0.5235988
2018-09-11 18:59:36,3941,0.048791267,0.047457445,0.7677262,0.6371528,0.5235988
2018-09-11 18:59:36,3961,0.047275048,0.0487801,0.768358,0.63640517,0.5235988
2018-09-11 18:59:36,3981,0.045706697,0.052450847,0.76886904,0.6356101,0.5235988
2018-09-11 18:59:36,4002,0.044585604,0.056404892,0.76893425,0.63527215,0.5235988
2018-09-11 18:59:36,4021,0.043617312,0.05929846,0.7686951,0.6353653,0.5235988
2018-09-11 18:59:36,4041,0.042567134,0.060791712,0.76861197,0.635396,0.5235988
2018-09-11 18:59:36,4061,0.041842274,0.060567964,0.76898926,0.6350088,0.5235988
2018-09-11 18:59:36,4082,0.040672384,0.05997739,0.76976603,0.63419926,0.5235988
2018-09-11 18:59:36,4101,0.039487828,0.058650345,0.7710961,0.63278085,0.5235988
2018-09-11 18:59:36,4121,0.039248385,0.057179224,0.77241266,0.63132304,0.5235988
2018-09-11 18:59:36,4142,0.03960256,0.05496667,0.7733123,0.6303954,0.5235988
2018-09-11 18:59:36,4161,0.039943106,0.05441942,0.77330446,0.63043106,0.5235988
2018-09-11 18:59:37,4181,0.040682748,0.05482968,0.7724172,0.6314351,0.5235988
2018-09-11 18:59:37,4202,0.042557728,0.055838946,0.7700995,0.6340486,0.5235988
2018-09-11 18:59:37,4221,0.043704778,0.056269657,0.76876336,0.6355521,0.5235988
2018-09-11 18:59:37,4241,0.045069177,0.056340434,0.7679761,0.6364018,0.5235988
2018-09-11 18:59:37,4261,0.046569955,0.054394465,0.768801,0.6354664,0.5235988
2018-09-11 18:59:37,4282,0.047447447,0.05118149,0.7701035,0.6340897,0.5235988
2018-09-11 18:59:37,4301,0.047757152,0.048059825,0.7713136,0.6328387,0.5235988
2018-09-11 18:59:37,4321,0.047449302,0.0466439,0.7720842,0.6320276,0.5235988
2018-09-11 18:59:37,4341,0.047652323,0.0471627,0.7729027,0.6309725,0.5235988
2018-09-11 18:59:37,4361,0.049426302,0.04941082,0.7730198,0.6305204,0.5235988
2018-09-11 18:59:37,4382,0.051443048,0.052047502,0.7727613,0.63046384,0.5235988
2018-09-11 18:59:37,4401,0.052960034,0.053535182,0.7724097,0.63064456,0.5235988
2018-09-11 18:59:37,4421,0.052997835,0.05277689,0.77234393,0.63078576,0.5235988
2018-09-11 18:59:37,4441,0.052359108,0.05016848,0.77260035,0.6307379,0.5235988
2018-09-11 18:59:37,4462,0.051873893,0.04754909,0.77281445,0.63071865,0.5235988
2018-09-11 18:59:37,4481,0.050842386,0.047742266,0.7731038,0.6304334,0.5235988
2018-09-11 18:59:37,4501,0.0490112,0.051803533,0.7733124,0.6300017,0.5235988
2018-09-11 18:59:37,4521,0.047329266,0.05688441,0.7733679,0.6296239,0.5235988
2018-09-11 18:59:37,4542,0.04587236,0.059664447,0.77349955,0.62931263,0.5235988
2018-09-11 18:59:37,4561,0.044076853,0.059319053,0.7740936,0.6287428,0.5235988
2018-09-11 18:59:37,4581,0.04110229,0.05716683,0.77558386,0.6273055,0.5235988
2018-09-11 18:59:37,4602,0.038011484,0.053934995,0.77778995,0.62505114,0.5235988
2018-09-11 18:59:37,4621,0.036032774,0.04949224,0.7803689,0.62231547,0.5235988
2018-09-11 18:59:37,4641,0.035302795,0.04453108,0.78281635,0.61965257,0.5235988
2018-09-11 18:59:37,4661,0.035282765,0.04063562,0.78427786,0.6180713,0.5235988
2018-09-11 18:59:37,4682,0.0351718,0.038683396,0.7843322,0.6181339,0.5235988
2018-09-11 18:59:37,4701,0.034204025,0.039669253,0.78346163,0.6192288,0.5235988
2018-09-11 18:59:37,4721,0.033671483,0.04112529,0.78231084,0.6206164,0.5235988
2018-09-11 18:59:37,4742,0.034233667,0.04010925,0.78123116,0.6220106,0.5235988
2018-09-11 18:59:37,4761,0.035336208,0.038456995,0.7804464,0.6230376,0.5235988
2018-09-11 18:59:37,4781,0.035684917,0.03960125,0.7801998,0.6232548,0.5235988
2018-09-11 18:59:37,4801,0.036243334,0.044081707,0.7799947,0.62317854,0.5235988
2018-09-11 18:59:37,4821,0.03750881,0.050324813,0.7794526,0.623309,0.5235988
2018-09-11 18:59:37,4841,0.03919364,0.05610719,0.7786805,0.6236766,0.5235988
2018-09-11 18:59:37,4861,0.03990635,0.05903535,0.77833885,0.6237876,0.5235988
2018-09-11 18:59:37,4882,0.03974254,0.058637004,0.7778843,0.62440234,0.5235988
2018-09-11 18:59:37,4901,0.039773233,0.056083914,0.7772103,0.62547326,0.5235988
2018-09-11 18:59:37,4921,0.040387888,0.05343341,0.7764156,0.6266519,0.5235988
2018-09-11 18:59:37,4941,0.042107355,0.051499754,0.77536744,0.62799686,0.5235988
2018-09-11 18:59:37,4961,0.04458048,0.050164036,0.7739181,0.62971973,0.5235988
2018-09-11 18:59:37,4982,0.046405762,0.050800025,0.7723015,0.631519,0.5235988
2018-09-11 18:59:37,5001,0.047144655,0.05393146,0.7711875,0.63256514,0.5235988
2018-09-11 18:59:37,5021,0.04723818,0.057604443,0.77043515,0.6331508,0.5235988
2018-09-11 18:59:37,5041,0.047741767,0.058893815,0.76964915,0.6339498,0.5235988
2018-09-11 18:59:37,5061,0.04805133,0.057466045,0.7689099,0.6349538,0.5235988
2018-09-11 18:59:37,5082,0.047609422,0.05469445,0.76887023,0.63527983,0.5235988
2018-09-11 18:59:37,5101,0.047633816,0.05241181,0.76944554,0.6347737,0.5235988
2018-09-11 18:59:37,5121,0.049427327,0.050241582,0.7710257,0.63289183,0.5235988
2018-09-11 18:59:37,5141,0.051640134,0.049911153,0.7721246,0.63139987,0.5235988
2018-09-11 18:59:37,5162,0.05406938,0.049063016,0.7728752,0.6303438,0.5235988
2018-09-11 18:59:38,5181,0.05562886,0.047774117,0.7733882,0.6296775,0.5235988
2018-09-11 18:59:38,5201,0.056157228,0.047663614,0.77374816,0.6291966,0.5235988
2018-09-11 18:59:38,5222,0.056602906,0.049254116,0.77375734,0.6290228,0.5235988
2018-09-11 18:59:38,5241,0.056118693,0.052729554,0.7732645,0.6293904,0.5235988
2018-09-11 18:59:38,5261,0.05554157,0.05631002,0.7723505,0.63025314,0.5235988
2018-09-11 18:59:38,5281,0.055507496,0.058089186,0.77170146,0.63088936,0.5235988
2018-09-11 18:59:38,5302,0.05452163,0.058741607,0.7716603,0.63096523,0.5235988
2018-09-11 18:59:38,5321,0.05309851,0.059001066,0.7719219,0.6307425,0.5235988
2018-09-11 18:59:38,5341,0.052054115,0.058423318,0.7724283,0.63026315,0.5235988
2018-09-11 18:59:38,5361,0.051688142,0.056648947,0.7728858,0.62989426,0.5235988
2018-09-11 18:59:38,5382,0.051581416,0.05466148,0.77318186,0.6297152,0.5235988
2018-09-11 18:59:38,5401,0.0512618,0.053796127,0.7731748,0.62982446,0.5235988
2018-09-11 18:59:38,5421,0.051070273,0.053523347,0.77307326,0.629988,0.5235988
2018-09-11 18:59:38,5442,0.051628433,0.051554225,0.77298415,0.630216,0.5235988
2018-09-11 18:59:38,5461,0.051901802,0.04905211,0.77300966,0.6303619,0.5235988
2018-09-11 18:59:38,5481,0.05240693,0.048225462,0.77309924,0.63027406,0.5235988
2018-09-11 18:59:38,5501,0.053103924,0.049516093,0.7732758,0.6298989,0.5235988
2018-09-11 18:59:38,5522,0.05385788,0.05237497,0.7733063,0.62956613,0.5235988
2018-09-11 18:59:38,5541,0.055363763,0.053854503,0.7731483,0.62950474,0.5235988
2018-09-11 18:59:38,5561,0.05619587,0.052841865,0.77321607,0.6294336,0.5235988
2018-09-11 18:59:38,5582,0.05538789,0.050840784,0.773345,0.62951165,0.5235988
2018-09-11 18:59:38,5601,0.05391555,0.048262622,0.7733187,0.6298746,0.5235988
2018-09-11 18:59:38,5621,0.052878857,0.04640718,0.77312446,0.6303402,0.5235988
2018-09-11 18:59:38,5641,0.0519739,0.046584804,0.772704,0.6309176,0.5235988
2018-09-11 18:59:38,5662,0.05104198,0.048586663,0.77223873,0.6314122,0.5235988
2018-09-11 18:59:38,5681,0.049023382,0.052340094,0.77201045,0.6315514,0.5235988
2018-09-11 18:59:38,5702,0.04758757,0.055948116,0.77227765,0.63102496,0.5235988
2018-09-11 18:59:38,5721,0.04812342,0.0567955,0.7730997,0.62990093,0.5235988
2018-09-11 18:59:38,5741,0.04887919,0.054917637,0.77417594,0.6286863,0.5235988
2018-09-11 18:59:38,5762,0.048943132,0.049498793,0.77517915,0.62789464,0.5235988
2018-09-11 18:59:38,5781,0.048812266,0.041809276,0.77569985,0.6278209,0.5235988
2018-09-11 18:59:38,5801,0.04893511,0.034351565,0.7762344,0.62760293,0.5235988
2018-09-11 18:59:38,5821,0.049048122,0.030441836,0.7762144,0.6278207,0.5235988
2018-09-11 18:59:38,5842,0.050411757,0.03310034,0.77418107,0.6300847,0.5235988
2018-09-11 18:59:38,5861,0.051975176,0.03757586,0.77254134,0.63171715,0.5235988
2018-09-11 18:59:38,5881,0.05355261,0.045380615,0.7698248,0.63438356,0.5235988
2018-09-11 18:59:38,5901,0.054618943,0.053408165,0.7670879,0.6369777,0.5235988
2018-09-11 18:59:38,5922,0.05550061,0.05395589,0.766443,0.6376312,0.5235988
2018-09-11 18:59:38,5941,0.05544167,0.051160123,0.76645994,0.6378464,0.5235988
2018-09-11 18:59:38,5961,0.05317638,0.047050904,0.7671998,0.6374661,0.5235988
2018-09-11 18:59:38,5981,0.052243114,0.04601887,0.7679067,0.63676697,0.5235988
2018-09-11 18:59:38,6002,0.050655384,0.04862373,0.7698038,0.6344066,0.5235988
2018-09-11 18:59:38,6022,0.05145286,0.052316096,0.7701036,0.6336845,0.5235988
2018-09-11 18:59:38,6041,0.053288583,0.05354922,0.76921123,0.63451314,0.5235988
2018-09-11 18:59:38,6061,0.05396592,0.051622357,0.76850384,0.635472,0.5235988
2018-09-11 18:59:38,6082,0.053187754,0.04908694,0.7686604,0.6355491,0.5235988
