Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:04:30,902,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,921,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,941,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,961,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,982,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1001,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1021,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1041,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1062,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1081,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1101,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1122,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1141,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1161,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1182,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1201,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1221,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1242,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1261,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1281,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1301,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1321,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1342,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:30,1361,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1381,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1402,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1421,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1441,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1462,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1481,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1501,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1521,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1542,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1561,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1581,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1601,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1622,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1641,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1661,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1681,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1701,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1722,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1741,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1761,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1781,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1802,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1821,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1841,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1862,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1881,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1901,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1921,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1942,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1961,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,1981,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2001,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2022,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2041,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2061,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2082,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2101,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2121,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2143,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2161,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2181,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2202,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2221,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2241,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2261,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2282,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2301,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2321,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2342,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:31,2362,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2382,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2401,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2421,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2441,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2462,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2481,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2501,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2521,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2542,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2561,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2581,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2601,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2621,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2641,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2661,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2681,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2701,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2722,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2741,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2761,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2783,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2801,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2821,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2841,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2861,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2882,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2901,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2921,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2941,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2961,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,2982,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3001,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3021,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3041,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3062,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3081,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3101,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3121,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3142,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3161,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3181,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3201,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3222,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3241,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3261,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3281,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3302,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3321,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3341,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:32,3361,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3381,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3402,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3421,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3443,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3461,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3483,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3501,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3522,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3541,19.1353531,72.910161,-22.100000381469727
2018-09-09 23:04:33,3561,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3581,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3602,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3621,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3641,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3661,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3682,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3701,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3721,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3741,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3762,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3781,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3801,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3822,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3841,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3861,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3881,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3902,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3921,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3941,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3961,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,3982,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4001,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4021,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4041,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4061,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4082,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4101,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4122,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4141,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4161,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4181,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4202,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4221,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4241,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4261,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4282,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4301,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4321,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4341,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:33,4362,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4381,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4401,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4422,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4441,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4461,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4481,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4502,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4521,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4541,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4562,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4581,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4601,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4622,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4641,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4661,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4681,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4702,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4721,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4741,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4762,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4781,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4801,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4822,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4841,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4861,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4881,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4901,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4921,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4942,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4961,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,4981,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5002,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5021,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5041,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5061,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5081,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5101,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5121,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5142,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5161,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5181,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5201,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5222,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5241,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5261,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5282,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5301,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5321,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5341,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:34,5361,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5382,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5401,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5421,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5441,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5461,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5481,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5501,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5521,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5542,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5561,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5581,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5602,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5621,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5641,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5662,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5681,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5701,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5722,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5741,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5761,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5781,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5801,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5822,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5841,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5861,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5882,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5901,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5921,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5941,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5961,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,5982,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6001,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6021,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6042,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6061,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6081,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6102,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6121,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6141,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6161,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6182,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6201,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6221,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6242,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6261,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6281,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6301,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6322,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6341,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:35,6361,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6381,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6402,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6421,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6441,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6461,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6482,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6501,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6521,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6542,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6561,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6581,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6602,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6621,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6641,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6661,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6681,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6701,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6721,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6742,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6761,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6781,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6801,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6822,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6841,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6861,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6882,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6901,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6921,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6942,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6961,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,6981,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7001,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7022,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7041,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7061,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7082,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7101,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7121,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7142,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7161,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7181,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7202,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7221,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7241,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7261,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7282,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7301,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7321,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7342,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:36,7361,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7381,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7402,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7421,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7442,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7461,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7481,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7501,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7522,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7541,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7562,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7581,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7601,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7622,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7641,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7661,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7682,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7701,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7721,19.135124,72.9103125,-22.100000381469727
2018-09-09 23:04:37,7742,19.135124,72.9103125,-22.100000381469727
