Timestamp,Milliseconds,centimeters
2018-09-09 23:04:31,1381,0.0
2018-09-09 23:04:31,1402,0.0
2018-09-09 23:04:31,1421,0.0
2018-09-09 23:04:31,1441,0.0
2018-09-09 23:04:31,1462,0.0
2018-09-09 23:04:31,1481,0.0
2018-09-09 23:04:31,1501,0.0
2018-09-09 23:04:31,1522,0.0
2018-09-09 23:04:31,1541,0.0
2018-09-09 23:04:31,1562,0.0
2018-09-09 23:04:31,1581,0.0
2018-09-09 23:04:31,1601,0.0
2018-09-09 23:04:31,1621,0.0
2018-09-09 23:04:31,1641,0.0
2018-09-09 23:04:31,1662,0.0
2018-09-09 23:04:31,1681,0.0
2018-09-09 23:04:31,1701,0.0
2018-09-09 23:04:31,1721,0.0
2018-09-09 23:04:31,1742,0.0
2018-09-09 23:04:31,1761,0.0
2018-09-09 23:04:31,1782,0.0
2018-09-09 23:04:31,1801,0.0
2018-09-09 23:04:31,1821,0.0
2018-09-09 23:04:31,1841,0.0
2018-09-09 23:04:31,1862,0.0
2018-09-09 23:04:31,1881,0.0
2018-09-09 23:04:31,1901,0.0
2018-09-09 23:04:31,1922,0.0
2018-09-09 23:04:31,1941,0.0
2018-09-09 23:04:31,1961,0.0
2018-09-09 23:04:31,1982,0.0
2018-09-09 23:04:31,2001,0.0
2018-09-09 23:04:31,2021,0.0
2018-09-09 23:04:31,2041,0.0
2018-09-09 23:04:31,2062,0.0
2018-09-09 23:04:31,2081,0.0
2018-09-09 23:04:31,2101,0.0
2018-09-09 23:04:31,2121,0.0
2018-09-09 23:04:31,2142,0.0
2018-09-09 23:04:31,2161,0.0
2018-09-09 23:04:31,2181,0.0
2018-09-09 23:04:31,2201,0.0
2018-09-09 23:04:31,2222,0.0
2018-09-09 23:04:31,2241,0.0
2018-09-09 23:04:31,2261,0.0
2018-09-09 23:04:31,2282,0.0
2018-09-09 23:04:31,2301,0.0
2018-09-09 23:04:31,2321,0.0
2018-09-09 23:04:31,2341,0.0
2018-09-09 23:04:32,2362,0.0
2018-09-09 23:04:32,2381,0.0
2018-09-09 23:04:32,2401,0.0
2018-09-09 23:04:32,2422,0.0
2018-09-09 23:04:32,2441,0.0
2018-09-09 23:04:32,2461,0.0
2018-09-09 23:04:32,2482,0.0
2018-09-09 23:04:32,2501,0.0
2018-09-09 23:04:32,2521,0.0
2018-09-09 23:04:32,2542,0.0
2018-09-09 23:04:32,2561,0.0
2018-09-09 23:04:32,2581,0.0
2018-09-09 23:04:32,2602,0.0
2018-09-09 23:04:32,2621,0.0
2018-09-09 23:04:32,2641,0.0
2018-09-09 23:04:32,2661,0.0
2018-09-09 23:04:32,2682,0.0
2018-09-09 23:04:32,2701,0.0
2018-09-09 23:04:32,2721,0.0
2018-09-09 23:04:32,2741,0.0
2018-09-09 23:04:32,2762,0.0
2018-09-09 23:04:32,2781,0.0
2018-09-09 23:04:32,2801,0.0
2018-09-09 23:04:32,2822,0.0
2018-09-09 23:04:32,2841,0.0
2018-09-09 23:04:32,2861,0.0
2018-09-09 23:04:32,2881,0.0
2018-09-09 23:04:32,2902,0.0
2018-09-09 23:04:32,2921,0.0
2018-09-09 23:04:32,2941,0.0
2018-09-09 23:04:32,2961,0.0
2018-09-09 23:04:32,2982,0.0
2018-09-09 23:04:32,3001,0.0
2018-09-09 23:04:32,3021,0.0
2018-09-09 23:04:32,3042,0.0
2018-09-09 23:04:32,3061,0.0
2018-09-09 23:04:32,3081,0.0
2018-09-09 23:04:32,3101,0.0
2018-09-09 23:04:32,3122,0.0
2018-09-09 23:04:32,3141,0.0
2018-09-09 23:04:32,3161,0.0
2018-09-09 23:04:32,3182,0.0
2018-09-09 23:04:32,3201,0.0
2018-09-09 23:04:32,3221,0.0
2018-09-09 23:04:32,3241,0.0
2018-09-09 23:04:32,3262,0.0
2018-09-09 23:04:32,3281,0.0
2018-09-09 23:04:32,3301,0.0
2018-09-09 23:04:32,3322,0.0
2018-09-09 23:04:32,3341,0.0
2018-09-09 23:04:33,3361,0.0
2018-09-09 23:04:33,3381,0.0
2018-09-09 23:04:33,3401,0.0
2018-09-09 23:04:33,3421,0.0
2018-09-09 23:04:33,3444,0.0
2018-09-09 23:04:33,3462,0.0
2018-09-09 23:04:33,3481,0.0
2018-09-09 23:04:33,3502,0.0
2018-09-09 23:04:33,3521,0.0
2018-09-09 23:04:33,3541,0.0
2018-09-09 23:04:33,3561,0.0
2018-09-09 23:04:33,3582,0.0
2018-09-09 23:04:33,3601,0.0
2018-09-09 23:04:33,3621,0.0
2018-09-09 23:04:33,3642,0.0
2018-09-09 23:04:33,3661,0.0
2018-09-09 23:04:33,3682,0.0
2018-09-09 23:04:33,3701,0.0
2018-09-09 23:04:33,3721,0.0
2018-09-09 23:04:33,3741,0.0
2018-09-09 23:04:33,3762,0.0
2018-09-09 23:04:33,3781,0.0
2018-09-09 23:04:33,3802,0.0
2018-09-09 23:04:33,3821,0.0
2018-09-09 23:04:33,3841,0.0
2018-09-09 23:04:33,3861,0.0
2018-09-09 23:04:33,3882,0.0
2018-09-09 23:04:33,3901,0.0
2018-09-09 23:04:33,3921,0.0
2018-09-09 23:04:33,3941,0.0
2018-09-09 23:04:33,3962,0.0
2018-09-09 23:04:33,3981,0.0
2018-09-09 23:04:33,4001,0.0
2018-09-09 23:04:33,4022,0.0
2018-09-09 23:04:33,4041,0.0
2018-09-09 23:04:33,4062,0.0
2018-09-09 23:04:33,4081,0.0
2018-09-09 23:04:33,4101,0.0
2018-09-09 23:04:33,4122,0.0
2018-09-09 23:04:33,4141,0.0
2018-09-09 23:04:33,4161,0.0
2018-09-09 23:04:33,4181,0.0
2018-09-09 23:04:33,4202,0.0
2018-09-09 23:04:33,4221,0.0
2018-09-09 23:04:33,4241,0.0
2018-09-09 23:04:33,4262,0.0
2018-09-09 23:04:33,4281,0.0
2018-09-09 23:04:33,4301,0.0
2018-09-09 23:04:33,4322,0.0
2018-09-09 23:04:33,4341,0.0
2018-09-09 23:04:34,4361,0.0
2018-09-09 23:04:34,4382,0.0
2018-09-09 23:04:34,4401,0.0
2018-09-09 23:04:34,4421,0.0
2018-09-09 23:04:34,4441,0.0
2018-09-09 23:04:34,4462,0.0
2018-09-09 23:04:34,4481,0.0
2018-09-09 23:04:34,4501,0.0
2018-09-09 23:04:34,4522,0.0
2018-09-09 23:04:34,4541,0.0
2018-09-09 23:04:34,4561,0.0
2018-09-09 23:04:34,4581,0.0
2018-09-09 23:04:34,4602,0.0
2018-09-09 23:04:34,4621,0.0
2018-09-09 23:04:34,4641,0.0
2018-09-09 23:04:34,4661,0.0
2018-09-09 23:04:34,4682,0.0
2018-09-09 23:04:34,4701,0.0
2018-09-09 23:04:34,4722,0.0
2018-09-09 23:04:34,4741,0.0
2018-09-09 23:04:34,4761,0.0
2018-09-09 23:04:34,4782,0.0
2018-09-09 23:04:34,4801,0.0
2018-09-09 23:04:34,4821,0.0
2018-09-09 23:04:34,4841,0.0
2018-09-09 23:04:34,4862,0.0
2018-09-09 23:04:34,4881,0.0
2018-09-09 23:04:34,4901,0.0
2018-09-09 23:04:34,4921,0.0
2018-09-09 23:04:34,4942,0.0
2018-09-09 23:04:34,4961,0.0
2018-09-09 23:04:34,4981,0.0
2018-09-09 23:04:34,5002,0.0
2018-09-09 23:04:34,5021,0.0
2018-09-09 23:04:34,5041,0.0
2018-09-09 23:04:34,5062,0.0
2018-09-09 23:04:34,5081,0.0
2018-09-09 23:04:34,5101,0.0
2018-09-09 23:04:34,5122,0.0
2018-09-09 23:04:34,5141,0.0
2018-09-09 23:04:34,5161,0.0
2018-09-09 23:04:34,5182,0.0
2018-09-09 23:04:34,5201,0.0
2018-09-09 23:04:34,5221,0.0
2018-09-09 23:04:34,5241,0.0
2018-09-09 23:04:34,5262,0.0
2018-09-09 23:04:34,5281,0.0
2018-09-09 23:04:34,5301,0.0
2018-09-09 23:04:34,5321,0.0
2018-09-09 23:04:34,5342,0.0
2018-09-09 23:04:35,5361,0.0
2018-09-09 23:04:35,5381,0.0
2018-09-09 23:04:35,5401,0.0
2018-09-09 23:04:35,5422,0.0
2018-09-09 23:04:35,5441,0.0
2018-09-09 23:04:35,5461,0.0
2018-09-09 23:04:35,5482,0.0
2018-09-09 23:04:35,5501,0.0
2018-09-09 23:04:35,5521,0.0
2018-09-09 23:04:35,5542,0.0
2018-09-09 23:04:35,5561,0.0
2018-09-09 23:04:35,5581,0.0
2018-09-09 23:04:35,5601,0.0
2018-09-09 23:04:35,5622,0.0
2018-09-09 23:04:35,5641,0.0
2018-09-09 23:04:35,5661,0.0
2018-09-09 23:04:35,5681,0.0
2018-09-09 23:04:35,5702,0.0
2018-09-09 23:04:35,5721,0.0
2018-09-09 23:04:35,5741,0.0
2018-09-09 23:04:35,5761,0.0
2018-09-09 23:04:35,5782,0.0
2018-09-09 23:04:35,5801,0.0
2018-09-09 23:04:35,5821,0.0
2018-09-09 23:04:35,5842,0.0
2018-09-09 23:04:35,5861,0.0
2018-09-09 23:04:35,5881,0.0
2018-09-09 23:04:35,5901,0.0
2018-09-09 23:04:35,5921,0.0
2018-09-09 23:04:35,5941,0.0
2018-09-09 23:04:35,5961,0.0
2018-09-09 23:04:35,5982,0.0
2018-09-09 23:04:35,6001,0.0
2018-09-09 23:04:35,6021,0.0
2018-09-09 23:04:35,6042,0.0
2018-09-09 23:04:35,6061,0.0
2018-09-09 23:04:35,6081,0.0
2018-09-09 23:04:35,6101,0.0
2018-09-09 23:04:35,6121,0.0
2018-09-09 23:04:35,6141,0.0
2018-09-09 23:04:35,6162,0.0
2018-09-09 23:04:35,6181,0.0
2018-09-09 23:04:35,6201,0.0
2018-09-09 23:04:35,6222,0.0
2018-09-09 23:04:35,6241,0.0
2018-09-09 23:04:35,6261,0.0
2018-09-09 23:04:35,6282,0.0
2018-09-09 23:04:35,6301,0.0
2018-09-09 23:04:35,6321,0.0
2018-09-09 23:04:35,6342,0.0
2018-09-09 23:04:36,6361,0.0
2018-09-09 23:04:36,6381,0.0
2018-09-09 23:04:36,6402,0.0
2018-09-09 23:04:36,6421,0.0
2018-09-09 23:04:36,6441,0.0
2018-09-09 23:04:36,6461,0.0
2018-09-09 23:04:36,6482,0.0
2018-09-09 23:04:36,6501,0.0
2018-09-09 23:04:36,6521,0.0
2018-09-09 23:04:36,6542,0.0
2018-09-09 23:04:36,6561,0.0
2018-09-09 23:04:36,6581,0.0
2018-09-09 23:04:36,6601,0.0
2018-09-09 23:04:36,6622,0.0
2018-09-09 23:04:36,6641,0.0
2018-09-09 23:04:36,6661,0.0
2018-09-09 23:04:36,6682,0.0
2018-09-09 23:04:36,6701,0.0
2018-09-09 23:04:36,6721,0.0
2018-09-09 23:04:36,6741,0.0
2018-09-09 23:04:36,6761,0.0
2018-09-09 23:04:36,6781,0.0
2018-09-09 23:04:36,6802,0.0
2018-09-09 23:04:36,6821,0.0
2018-09-09 23:04:36,6842,0.0
2018-09-09 23:04:36,6861,0.0
2018-09-09 23:04:36,6881,0.0
2018-09-09 23:04:36,6902,0.0
2018-09-09 23:04:36,6921,0.0
2018-09-09 23:04:36,6941,0.0
2018-09-09 23:04:36,6961,0.0
2018-09-09 23:04:36,6982,0.0
2018-09-09 23:04:36,7001,0.0
2018-09-09 23:04:36,7021,0.0
2018-09-09 23:04:36,7041,0.0
2018-09-09 23:04:36,7062,0.0
2018-09-09 23:04:36,7081,0.0
2018-09-09 23:04:36,7102,0.0
2018-09-09 23:04:36,7121,0.0
2018-09-09 23:04:36,7141,0.0
2018-09-09 23:04:36,7161,0.0
2018-09-09 23:04:36,7182,0.0
2018-09-09 23:04:36,7201,0.0
2018-09-09 23:04:36,7222,0.0
2018-09-09 23:04:36,7241,0.0
2018-09-09 23:04:36,7261,0.0
2018-09-09 23:04:36,7282,0.0
2018-09-09 23:04:36,7301,0.0
2018-09-09 23:04:36,7321,0.0
2018-09-09 23:04:36,7342,0.0
2018-09-09 23:04:37,7361,0.0
2018-09-09 23:04:37,7381,0.0
2018-09-09 23:04:37,7401,0.0
2018-09-09 23:04:37,7422,0.0
2018-09-09 23:04:37,7441,0.0
2018-09-09 23:04:37,7461,0.0
2018-09-09 23:04:37,7482,0.0
2018-09-09 23:04:37,7501,0.0
2018-09-09 23:04:37,7521,0.0
2018-09-09 23:04:37,7541,0.0
2018-09-09 23:04:37,7562,0.0
2018-09-09 23:04:37,7581,0.0
2018-09-09 23:04:37,7601,0.0
2018-09-09 23:04:37,7622,0.0
2018-09-09 23:04:37,7641,0.0
2018-09-09 23:04:37,7661,0.0
2018-09-09 23:04:37,7682,0.0
2018-09-09 23:04:37,7701,0.0
2018-09-09 23:04:37,7721,0.0
2018-09-09 23:04:37,7741,0.0
2018-09-09 23:04:37,7762,0.0
2018-09-09 23:04:37,7781,0.0
2018-09-09 23:04:37,7801,0.0
2018-09-09 23:04:37,7823,0.0
2018-09-09 23:04:37,7841,0.0
2018-09-09 23:04:37,7861,0.0
2018-09-09 23:04:37,7881,0.0
2018-09-09 23:04:37,7902,0.0
2018-09-09 23:04:37,7921,0.0
2018-09-09 23:04:37,7941,0.0
2018-09-09 23:04:37,7961,0.0
2018-09-09 23:04:37,7981,0.0
2018-09-09 23:04:37,8001,0.0
2018-09-09 23:04:37,8022,0.0
2018-09-09 23:04:37,8041,0.0
2018-09-09 23:04:37,8061,0.0
2018-09-09 23:04:37,8081,0.0
2018-09-09 23:04:37,8102,0.0
2018-09-09 23:04:37,8121,0.0
2018-09-09 23:04:37,8141,0.0
2018-09-09 23:04:37,8161,0.0
2018-09-09 23:04:37,8182,0.0
2018-09-09 23:04:37,8201,0.0
2018-09-09 23:04:37,8221,0.0
2018-09-09 23:04:37,8242,0.0
2018-09-09 23:04:37,8261,0.0
2018-09-09 23:04:37,8281,0.0
2018-09-09 23:04:37,8301,0.0
2018-09-09 23:04:37,8322,0.0
2018-09-09 23:04:37,8341,0.0
2018-09-09 23:04:38,8361,0.0
2018-09-09 23:04:38,8382,0.0
2018-09-09 23:04:38,8401,0.0
2018-09-09 23:04:38,8421,0.0
2018-09-09 23:04:38,8441,0.0
2018-09-09 23:04:38,8462,0.0
2018-09-09 23:04:38,8481,0.0
2018-09-09 23:04:38,8501,0.0
2018-09-09 23:04:38,8521,0.0
2018-09-09 23:04:38,8542,0.0
2018-09-09 23:04:38,8561,0.0
2018-09-09 23:04:38,8581,0.0
2018-09-09 23:04:38,8602,0.0
2018-09-09 23:04:38,8621,0.0
2018-09-09 23:04:38,8641,0.0
2018-09-09 23:04:38,8662,0.0
2018-09-09 23:04:38,8681,0.0
2018-09-09 23:04:38,8701,0.0
2018-09-09 23:04:38,8722,0.0
2018-09-09 23:04:38,8741,0.0
2018-09-09 23:04:38,8761,0.0
2018-09-09 23:04:38,8781,0.0
2018-09-09 23:04:38,8802,0.0
2018-09-09 23:04:38,8821,0.0
2018-09-09 23:04:38,8841,0.0
2018-09-09 23:04:38,8862,0.0
2018-09-09 23:04:38,8881,0.0
2018-09-09 23:04:38,8901,0.0
2018-09-09 23:04:38,8922,0.0
2018-09-09 23:04:38,8941,0.0
2018-09-09 23:04:38,8961,0.0
2018-09-09 23:04:38,8981,0.0
2018-09-09 23:04:38,9002,0.0
2018-09-09 23:04:38,9021,0.0
2018-09-09 23:04:38,9041,0.0
2018-09-09 23:04:38,9062,0.0
2018-09-09 23:04:38,9081,0.0
2018-09-09 23:04:38,9101,0.0
2018-09-09 23:04:38,9121,0.0
2018-09-09 23:04:38,9142,0.0
2018-09-09 23:04:38,9161,0.0
2018-09-09 23:04:38,9181,0.0
2018-09-09 23:04:38,9202,0.0
2018-09-09 23:04:38,9221,0.0
2018-09-09 23:04:38,9242,0.0
2018-09-09 23:04:38,9261,0.0
2018-09-09 23:04:38,9282,0.0
2018-09-09 23:04:38,9301,0.0
2018-09-09 23:04:38,9321,0.0
2018-09-09 23:04:38,9341,0.0
2018-09-09 23:04:39,9362,0.0
2018-09-09 23:04:39,9381,0.0
2018-09-09 23:04:39,9401,0.0
2018-09-09 23:04:39,9421,0.0
2018-09-09 23:04:39,9441,0.0
2018-09-09 23:04:39,9461,0.0
2018-09-09 23:04:39,9482,0.0
2018-09-09 23:04:39,9501,0.0
2018-09-09 23:04:39,9521,0.0
2018-09-09 23:04:39,9542,0.0
2018-09-09 23:04:39,9561,0.0
2018-09-09 23:04:39,9581,0.0
2018-09-09 23:04:39,9602,0.0
2018-09-09 23:04:39,9621,0.0
2018-09-09 23:04:39,9641,0.0
2018-09-09 23:04:39,9662,0.0
2018-09-09 23:04:39,9681,0.0
2018-09-09 23:04:39,9701,0.0
2018-09-09 23:04:39,9722,0.0
2018-09-09 23:04:39,9741,0.0
2018-09-09 23:04:39,9761,0.0
2018-09-09 23:04:39,9781,0.0
2018-09-09 23:04:39,9802,0.0
2018-09-09 23:04:39,9822,0.0
2018-09-09 23:04:39,9841,0.0
2018-09-09 23:04:39,9861,0.0
2018-09-09 23:04:39,9881,0.0
2018-09-09 23:04:39,9902,0.0
2018-09-09 23:04:39,9921,0.0
2018-09-09 23:04:39,9941,0.0
2018-09-09 23:04:39,9962,0.0
2018-09-09 23:04:39,9981,0.0
2018-09-09 23:04:39,10001,0.0
2018-09-09 23:04:39,10021,0.0
2018-09-09 23:04:39,10042,0.0
2018-09-09 23:04:39,10061,0.0
2018-09-09 23:04:39,10081,0.0
2018-09-09 23:04:39,10103,0.0
2018-09-09 23:04:39,10121,0.0
2018-09-09 23:04:39,10142,0.0
2018-09-09 23:04:39,10161,0.0
2018-09-09 23:04:39,10181,0.0
2018-09-09 23:04:39,10202,0.0
2018-09-09 23:04:39,10221,0.0
2018-09-09 23:04:39,10242,0.0
2018-09-09 23:04:39,10261,0.0
2018-09-09 23:04:39,10281,0.0
2018-09-09 23:04:39,10301,0.0
2018-09-09 23:04:39,10321,0.0
2018-09-09 23:04:39,10342,0.0
2018-09-09 23:04:40,10361,0.0
2018-09-09 23:04:40,10381,0.0
2018-09-09 23:04:40,10402,0.0
2018-09-09 23:04:40,10421,0.0
2018-09-09 23:04:40,10442,0.0
2018-09-09 23:04:40,10461,0.0
2018-09-09 23:04:40,10481,0.0
2018-09-09 23:04:40,10502,0.0
2018-09-09 23:04:40,10521,0.0
2018-09-09 23:04:40,10541,0.0
2018-09-09 23:04:40,10561,0.0
2018-09-09 23:04:40,10582,0.0
2018-09-09 23:04:40,10602,0.0
2018-09-09 23:04:40,10621,0.0
2018-09-09 23:04:40,10641,0.0
2018-09-09 23:04:40,10661,0.0
2018-09-09 23:04:40,10682,0.0
2018-09-09 23:04:40,10702,0.0
2018-09-09 23:04:40,10721,0.0
2018-09-09 23:04:40,10742,0.0
2018-09-09 23:04:40,10761,0.0
2018-09-09 23:04:40,10781,0.0
2018-09-09 23:04:40,10801,0.0
2018-09-09 23:04:40,10821,0.0
2018-09-09 23:04:40,10842,0.0
2018-09-09 23:04:40,10861,0.0
2018-09-09 23:04:40,10881,0.0
2018-09-09 23:04:40,10901,0.0
2018-09-09 23:04:40,10922,0.0
2018-09-09 23:04:40,10941,0.0
2018-09-09 23:04:40,10961,0.0
2018-09-09 23:04:40,10981,0.0
2018-09-09 23:04:40,11002,0.0
2018-09-09 23:04:40,11021,0.0
2018-09-09 23:04:40,11041,0.0
2018-09-09 23:04:40,11061,0.0
2018-09-09 23:04:40,11081,0.0
2018-09-09 23:04:40,11102,0.0
2018-09-09 23:04:40,11121,0.0
2018-09-09 23:04:40,11141,0.0
2018-09-09 23:04:40,11161,0.0
2018-09-09 23:04:40,11182,0.0
2018-09-09 23:04:40,11202,0.0
2018-09-09 23:04:40,11222,0.0
2018-09-09 23:04:40,11241,0.0
2018-09-09 23:04:40,11262,0.0
2018-09-09 23:04:40,11281,0.0
2018-09-09 23:04:40,11302,0.0
2018-09-09 23:04:40,11321,0.0
2018-09-09 23:04:40,11342,0.0
2018-09-09 23:04:41,11361,0.0
2018-09-09 23:04:41,11381,0.0
2018-09-09 23:04:41,11401,0.0
2018-09-09 23:04:41,11422,0.0
2018-09-09 23:04:41,11441,0.0
2018-09-09 23:04:41,11461,0.0
2018-09-09 23:04:41,11481,0.0
2018-09-09 23:04:41,11502,0.0
2018-09-09 23:04:41,11521,0.0
2018-09-09 23:04:41,11541,0.0
2018-09-09 23:04:41,11561,0.0
2018-09-09 23:04:41,11582,0.0
2018-09-09 23:04:41,11601,0.0
2018-09-09 23:04:41,11621,0.0
2018-09-09 23:04:41,11642,0.0
2018-09-09 23:04:41,11661,0.0
2018-09-09 23:04:41,11681,0.0
2018-09-09 23:04:41,11702,0.0
2018-09-09 23:04:41,11721,0.0
2018-09-09 23:04:41,11741,0.0
2018-09-09 23:04:41,11762,0.0
2018-09-09 23:04:41,11781,0.0
2018-09-09 23:04:41,11801,0.0
2018-09-09 23:04:41,11821,0.0
2018-09-09 23:04:41,11842,0.0
2018-09-09 23:04:41,11861,0.0
2018-09-09 23:04:41,11881,0.0
2018-09-09 23:04:41,11901,0.0
2018-09-09 23:04:41,11921,0.0
2018-09-09 23:04:41,11941,0.0
2018-09-09 23:04:41,11961,0.0
2018-09-09 23:04:41,11981,0.0
2018-09-09 23:04:41,12002,0.0
2018-09-09 23:04:41,12021,0.0
2018-09-09 23:04:41,12041,0.0
2018-09-09 23:04:41,12062,0.0
2018-09-09 23:04:41,12081,0.0
2018-09-09 23:04:41,12101,0.0
2018-09-09 23:04:41,12122,0.0
2018-09-09 23:04:41,12141,0.0
2018-09-09 23:04:41,12161,0.0
2018-09-09 23:04:41,12181,0.0
2018-09-09 23:04:41,12202,0.0
2018-09-09 23:04:41,12221,0.0
2018-09-09 23:04:41,12241,0.0
2018-09-09 23:04:41,12262,0.0
2018-09-09 23:04:41,12281,0.0
2018-09-09 23:04:41,12301,0.0
2018-09-09 23:04:41,12322,0.0
2018-09-09 23:04:41,12341,0.0
2018-09-09 23:04:42,12361,0.0
2018-09-09 23:04:42,12381,0.0
2018-09-09 23:04:42,12402,0.0
2018-09-09 23:04:42,12421,0.0
2018-09-09 23:04:42,12441,0.0
2018-09-09 23:04:42,12462,0.0
2018-09-09 23:04:42,12481,0.0
2018-09-09 23:04:42,12501,0.0
2018-09-09 23:04:42,12521,0.0
2018-09-09 23:04:42,12541,0.0
2018-09-09 23:04:42,12562,0.0
2018-09-09 23:04:42,12581,0.0
2018-09-09 23:04:42,12601,0.0
2018-09-09 23:04:42,12621,0.0
2018-09-09 23:04:42,12642,0.0
2018-09-09 23:04:42,12661,0.0
2018-09-09 23:04:42,12682,0.0
2018-09-09 23:04:42,12701,0.0
2018-09-09 23:04:42,12721,0.0
2018-09-09 23:04:42,12741,0.0
2018-09-09 23:04:42,12762,0.0
2018-09-09 23:04:42,12781,0.0
2018-09-09 23:04:42,12801,0.0
2018-09-09 23:04:42,12821,0.0
2018-09-09 23:04:42,12842,0.0
2018-09-09 23:04:42,12861,0.0
2018-09-09 23:04:42,12882,0.0
2018-09-09 23:04:42,12901,0.0
2018-09-09 23:04:42,12921,0.0
2018-09-09 23:04:42,12941,0.0
2018-09-09 23:04:42,12962,0.0
2018-09-09 23:04:42,12981,0.0
2018-09-09 23:04:42,13001,0.0
2018-09-09 23:04:42,13022,0.0
2018-09-09 23:04:42,13041,0.0
2018-09-09 23:04:42,13061,0.0
2018-09-09 23:04:42,13081,0.0
2018-09-09 23:04:42,13101,0.0
2018-09-09 23:04:42,13121,0.0
2018-09-09 23:04:42,13141,0.0
2018-09-09 23:04:42,13162,0.0
2018-09-09 23:04:42,13181,0.0
2018-09-09 23:04:42,13201,0.0
2018-09-09 23:04:42,13222,0.0
2018-09-09 23:04:42,13241,0.0
2018-09-09 23:04:42,13261,0.0
2018-09-09 23:04:42,13281,0.0
2018-09-09 23:04:42,13302,0.0
2018-09-09 23:04:42,13321,0.0
2018-09-09 23:04:42,13341,0.0
2018-09-09 23:04:43,13361,0.0
2018-09-09 23:04:43,13381,0.0
2018-09-09 23:04:43,13402,0.0
2018-09-09 23:04:43,13421,0.0
2018-09-09 23:04:43,13441,0.0
2018-09-09 23:04:43,13461,0.0
2018-09-09 23:04:43,13482,0.0
2018-09-09 23:04:43,13501,0.0
2018-09-09 23:04:43,13521,0.0
2018-09-09 23:04:43,13541,0.0
2018-09-09 23:04:43,13561,0.0
2018-09-09 23:04:43,13582,0.0
2018-09-09 23:04:43,13601,0.0
2018-09-09 23:04:43,13621,0.0
2018-09-09 23:04:43,13642,0.0
2018-09-09 23:04:43,13661,0.0
2018-09-09 23:04:43,13681,0.0
2018-09-09 23:04:43,13702,0.0
2018-09-09 23:04:43,13721,0.0
2018-09-09 23:04:43,13742,0.0
2018-09-09 23:04:43,13761,0.0
2018-09-09 23:04:43,13781,0.0
2018-09-09 23:04:43,13801,0.0
2018-09-09 23:04:43,13821,0.0
2018-09-09 23:04:43,13841,0.0
2018-09-09 23:04:43,13862,0.0
2018-09-09 23:04:43,13881,0.0
2018-09-09 23:04:43,13901,0.0
2018-09-09 23:04:43,13922,0.0
2018-09-09 23:04:43,13941,0.0
2018-09-09 23:04:43,13961,0.0
2018-09-09 23:04:43,13982,0.0
