Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:04:29,4,0.064437866,-0.11424255,-0.022277832
2018-09-09 23:04:29,22,-0.045288086,-0.106781006,-0.02015686
2018-09-09 23:04:29,41,-0.090026855,-0.04499817,-0.022277832
2018-09-09 23:04:29,61,0.004776001,-0.013031006,0.00541687
2018-09-09 23:04:29,82,0.05911255,-0.050323486,-0.026535034
2018-09-09 23:04:29,101,0.013305664,-0.08227539,-0.014816284
2018-09-09 23:04:29,121,-0.037826538,-0.0045166016,-9.765625E-4
2018-09-09 23:04:29,142,-0.045288086,0.025314331,0.022460938
2018-09-09 23:04:29,162,-0.0048065186,0.04449463,0.011810303
2018-09-09 23:04:29,181,-0.043151855,-0.03540039,-0.0020446777
2018-09-09 23:04:29,202,-0.049545288,0.029571533,0.0032806396
2018-09-09 23:04:29,221,-0.037826538,0.010406494,0.011810303
2018-09-09 23:04:29,241,-0.049545288,0.017852783,-0.009490967
2018-09-09 23:04:29,263,-0.0463562,-0.034347534,-0.033996582
2018-09-09 23:04:29,281,-0.04208374,0.021057129,-0.028671265
2018-09-09 23:04:29,302,-0.021850586,0.008270264,-0.022277832
2018-09-09 23:04:29,321,-0.06340027,-0.0066375732,-0.025482178
2018-09-09 23:04:29,341,-0.09854126,-0.002380371,-0.028671265
2018-09-09 23:04:30,362,-0.021850586,-0.019424438,-0.0126953125
2018-09-09 23:04:30,382,-0.014389038,0.041290283,-0.0020446777
2018-09-09 23:04:30,401,-0.064453125,-0.0077056885,-0.02760315
2018-09-09 23:04:30,423,-0.13690186,0.043426514,-0.0158844
2018-09-09 23:04:30,441,-0.08895874,-0.016235352,-0.01802063
2018-09-09 23:04:30,463,-0.0079956055,-0.016235352,0.009674072
2018-09-09 23:04:30,481,-0.05168152,-0.059906006,-0.0158844
2018-09-09 23:04:30,502,-0.054870605,-0.0034484863,-0.02973938
2018-09-09 23:04:30,521,0.004776001,0.006134033,-0.023345947
2018-09-09 23:04:30,541,-5.493164E-4,-0.030075073,-0.011627197
2018-09-09 23:04:30,561,-0.01864624,0.03916931,0.027786255
2018-09-09 23:04:30,582,-0.0016021729,-0.053512573,0.0309906
2018-09-09 23:04:30,601,-0.09642029,-0.002380371,0.034179688
2018-09-09 23:04:30,621,-0.31799316,-0.005584717,0.043762207
2018-09-09 23:04:30,642,-0.46499634,0.0657959,-0.00843811
