Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:04:29,2,4.889267,-8.545197,-1.3290863
2018-09-09 23:04:29,20,4.6462555,-8.812149,-1.4224548
2018-09-09 23:04:29,41,4.825821,-8.851654,-1.5840607
2018-09-09 23:04:29,60,4.46669,-8.69722,-1.4057007
2018-09-09 23:04:29,80,4.4714813,-8.448227,-1.7827911
2018-09-09 23:04:29,101,4.9084167,-8.781021,-1.9324188
2018-09-09 23:04:29,120,4.7922974,-8.813339,-1.7360992
2018-09-09 23:04:29,141,4.7025146,-8.662506,-1.3625946
2018-09-09 23:04:29,160,4.1207275,-8.611038,-1.4356232
2018-09-09 23:04:29,180,4.853348,-8.722366,-1.8988953
2018-09-09 23:04:29,201,4.533722,-8.740326,-1.6894073
2018-09-09 23:04:29,220,4.8605347,-8.636169,-1.4224548
2018-09-09 23:04:29,241,4.499008,-8.787003,-1.2943726
2018-09-09 23:04:29,260,4.9191895,-8.777435,-1.6499023
2018-09-09 23:04:29,280,4.4870453,-8.645752,-1.6487122
2018-09-09 23:04:29,301,4.932358,-8.632584,-1.8294678
2018-09-09 23:04:29,320,4.9239807,-8.822922,-1.7935638
2018-09-09 23:04:29,340,4.850952,-8.745102,-1.8701782
2018-09-09 23:04:29,361,4.9419403,-8.612228,-1.4727325
2018-09-09 23:04:30,380,4.233261,-8.596664,-1.6535034
2018-09-09 23:04:30,400,4.748001,-8.766663,-1.8175049
2018-09-09 23:04:30,421,4.6115417,-8.724762,-1.7779999
2018-09-09 23:04:30,441,4.827011,-8.457809,-1.636734
2018-09-09 23:04:30,460,4.619919,-8.606247,-1.9467926
2018-09-09 23:04:30,481,4.8437805,-8.698425,-1.9803009
2018-09-09 23:04:30,500,4.6318817,-8.721161,-1.4906921
2018-09-09 23:04:30,521,4.0513,-8.588287,-1.6247711
2018-09-09 23:04:30,540,4.940735,-8.643356,-1.968338
2018-09-09 23:04:30,560,4.5756226,-8.5655365,-1.786377
2018-09-09 23:04:30,581,4.985031,-8.582306,-1.5158234
2018-09-09 23:04:30,600,4.679779,-8.702011,-1.557724
2018-09-09 23:04:30,621,5.1011505,-8.961777,-1.9360199
2018-09-09 23:04:30,641,4.554077,-8.954605,-1.8306732
2018-09-09 23:04:30,660,4.451126,-8.624207,-1.9396057
2018-09-09 23:04:30,680,4.777939,-8.769058,-1.7528534
2018-09-09 23:04:30,701,4.6737823,-8.61702,-1.6008301
2018-09-09 23:04:30,720,4.7767334,-8.972565,-2.0341797
2018-09-09 23:04:30,740,4.932358,-7.939453,-2.612381
2018-09-09 23:04:30,761,4.916794,-8.959396,-2.3430328
2018-09-09 23:04:30,780,4.743225,-6.123459,-2.6782227
2018-09-09 23:04:30,800,4.983841,-7.2283783,-2.7308807
2018-09-09 23:04:30,821,4.0345306,-7.3672485,-1.8809509
2018-09-09 23:04:30,840,3.7053375,-2.546524,-3.5078125
2018-09-09 23:04:30,860,5.0652466,-5.0281067,-3.3450012
2018-09-09 23:04:30,881,4.6929474,-4.0512695,-1.3709869
2018-09-09 23:04:30,900,6.1402283,-2.5237732,-6.0229187
2018-09-09 23:04:30,921,5.644638,-1.973114,-2.6638489
2018-09-09 23:04:30,940,2.6339264,-4.9957886,-1.5984344
2018-09-09 23:04:30,961,4.3924713,-10.39711,-0.9675598
2018-09-09 23:04:30,980,6.158188,-9.165298,-3.3210602
2018-09-09 23:04:30,1001,6.0815735,-8.967773,-3.5760345
2018-09-09 23:04:30,1020,1.9276428,-12.405838,-2.335846
2018-09-09 23:04:30,1041,-6.261734,-15.208252,-4.2895203
2018-09-09 23:04:30,1060,-0.25946045,-18.125595,-3.920807
2018-09-09 23:04:30,1081,-0.65930176,-19.05095,-5.2364197
2018-09-09 23:04:30,1100,5.900818,-9.518433,-5.621887
2018-09-09 23:04:30,1121,0.8873596,-9.516037,-1.660675
2018-09-09 23:04:30,1140,0.1116333,-10.965729,-3.9543304
2018-09-09 23:04:30,1160,0.2313385,-13.910599,-5.649414
2018-09-09 23:04:30,1180,0.45759583,-20.16426,-4.9239807
2018-09-09 23:04:30,1201,1.5361786,-20.528168,-4.909607
2018-09-09 23:04:30,1220,-0.20678711,-8.632584,-5.131073
2018-09-09 23:04:30,1240,-0.095458984,6.131256,-1.873764
2018-09-09 23:04:30,1261,7.3181763,1.5727081,-0.58688354
2018-09-09 23:04:30,1280,1.6858215,-8.065155,-2.4962616
2018-09-09 23:04:30,1300,0.67427063,-9.980515,-5.4495087
2018-09-09 23:04:30,1321,2.6530762,-10.405487,-5.229233
2018-09-09 23:04:30,1340,3.4060516,-10.357605,-4.454712
2018-09-09 23:04:30,1360,3.8561707,-9.496887,-3.953125
2018-09-09 23:04:31,1381,3.2707825,-8.509277,-3.3940887
2018-09-09 23:04:31,1400,3.122345,-8.302185,-3.3689423
2018-09-09 23:04:31,1420,2.7979279,-8.493713,-3.4694977
2018-09-09 23:04:31,1440,2.833847,-8.65892,-3.4012604
2018-09-09 23:04:31,1461,3.4946442,-8.65892,-3.3186646
2018-09-09 23:04:31,1480,3.4683075,-8.702011,-3.6203308
2018-09-09 23:04:31,1501,3.9148254,-8.777435,-3.8046875
2018-09-09 23:04:31,1520,3.644287,-8.858841,-3.7699738
2018-09-09 23:04:31,1540,3.7316742,-8.946228,-3.6466675
2018-09-09 23:04:31,1561,3.4683075,-8.798981,-3.5185852
2018-09-09 23:04:31,1580,3.5042267,-8.703217,-3.5520935
2018-09-09 23:04:31,1600,3.1822052,-8.630188,-3.6299133
2018-09-09 23:04:31,1621,3.115158,-8.69603,-3.7568054
2018-09-09 23:04:31,1640,2.9224243,-8.918686,-4.01178
2018-09-09 23:04:31,1661,2.6399078,-9.158112,-3.8034973
2018-09-09 23:04:31,1680,2.8685608,-9.314926,-3.6263123
