Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:04:29,2,29.898071,34.506226,14.651489
2018-09-09 23:04:29,21,29.595947,34.317017,14.956665
2018-09-09 23:04:29,42,29.940796,35.85663,14.642334
2018-09-09 23:04:29,61,29.927063,35.542297,14.024353
2018-09-09 23:04:29,81,29.595947,34.706116,13.096619
2018-09-09 23:04:29,102,30.813599,35.598755,13.423157
2018-09-09 23:04:29,121,29.560852,33.51288,13.415527
2018-09-09 23:04:29,141,30.818176,35.386658,14.97345
2018-09-09 23:04:29,161,30.204773,34.861755,14.654541
2018-09-09 23:04:29,182,30.187988,34.555054,13.418579
2018-09-09 23:04:29,201,30.784607,34.368896,14.981079
2018-09-09 23:04:29,222,29.893494,34.524536,14.033508
2018-09-09 23:04:29,241,29.315186,34.425354,16.496277
2018-09-09 23:04:29,261,29.296875,34.32312,14.331055
2018-09-09 23:04:29,282,29.595947,34.51233,14.027405
2018-09-09 23:04:29,301,29.893494,34.33075,14.962769
2018-09-09 23:04:29,321,29.922485,35.560608,13.406372
2018-09-09 23:04:29,341,29.292297,33.943176,15.571594
2018-09-09 23:04:29,362,29.568481,33.47473,14.653015
2018-09-09 23:04:30,381,29.296875,34.32312,14.331055
2018-09-09 23:04:30,402,28.390503,33.563232,15.556335
2018-09-09 23:04:30,421,28.956604,32.94983,14.334106
2018-09-09 23:04:30,441,29.307556,34.461975,15.258789
2018-09-09 23:04:30,462,28.993225,33.94928,14.94751
2018-09-09 23:04:30,481,29.302979,34.480286,14.639282
2018-09-09 23:04:30,501,29.618835,34.799194,15.881348
2018-09-09 23:04:30,522,28.71399,34.43756,15.246582
2018-09-09 23:04:30,541,28.695679,33.937073,14.941406
2018-09-09 23:04:30,561,30.201721,34.880066,14.03656
2018-09-09 23:04:30,582,30.49469,34.70764,14.352417
2018-09-09 23:04:30,601,29.292297,33.943176,15.571594
2018-09-09 23:04:30,621,28.37677,33.2489,14.93988
2018-09-09 23:04:30,642,30.19867,34.30481,16.20636
2018-09-09 23:04:30,661,29.608154,34.262085,16.81366
2018-09-09 23:04:30,681,29.318237,34.805298,15.257263
2018-09-09 23:04:30,701,29.608154,34.45587,15.884399
2018-09-09 23:04:30,722,31.079102,33.999634,16.226196
2018-09-09 23:04:30,741,30.169678,33.462524,15.904236
2018-09-09 23:04:30,761,29.866028,33.29315,15.588379
2018-09-09 23:04:30,782,30.781555,33.988953,16.220093
2018-09-09 23:04:30,801,30.162048,32.907104,17.454529
2018-09-09 23:04:30,821,29.885864,33.773804,16.514587
2018-09-09 23:04:30,841,31.417847,35.169983,17.15393
2018-09-09 23:04:30,861,29.84314,32.414246,16.523743
2018-09-09 23:04:30,882,30.480957,33.595276,17.456055
2018-09-09 23:04:30,901,30.441284,32.42035,17.155457
2018-09-09 23:04:30,922,30.403137,31.051636,17.784119
