Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:04:30,441,-0.47963333,-0.59510547,0.24561556,0.59621674,0.17453292
2018-09-09 23:04:30,461,-0.479675,-0.5951364,0.24569748,0.5961185,0.17453292
2018-09-09 23:04:30,481,-0.4797342,-0.5956185,0.24563742,0.59561396,0.17453292
2018-09-09 23:04:30,502,-0.4798899,-0.5959248,0.2453485,0.5953011,0.17453292
2018-09-09 23:04:30,522,-0.47977084,-0.59625113,0.24517475,0.59514195,0.17453292
2018-09-09 23:04:30,541,-0.4795855,-0.59634703,0.24525268,0.59516305,0.17453292
2018-09-09 23:04:30,561,-0.4798145,-0.59633243,0.2451124,0.59505093,0.17453292
2018-09-09 23:04:30,581,-0.47987145,-0.5962481,0.2454081,0.5949676,0.17453292
2018-09-09 23:04:30,602,-0.48044518,-0.59649545,0.24531178,0.59429604,0.17453292
2018-09-09 23:04:30,622,-0.48231763,-0.59719443,0.24393949,0.59263986,0.17453292
2018-09-09 23:04:30,641,-0.48515794,-0.5978372,0.2412597,0.5907675,0.17453292
2018-09-09 23:04:30,661,-0.48777652,-0.5993828,0.23822492,0.5882714,0.17453292
2018-09-09 23:04:30,681,-0.49021778,-0.6006836,0.23619756,0.5857272,0.17453292
2018-09-09 23:04:30,702,-0.49116692,-0.60390717,0.23583846,0.5817486,0.17453292
2018-09-09 23:04:30,721,-0.49232042,-0.6085771,0.23645504,0.57562447,0.17453292
2018-09-09 23:04:30,741,-0.49387658,-0.6117074,0.23676124,0.57082754,0.17453292
2018-09-09 23:04:30,761,-0.49409977,-0.61276853,0.23597375,0.5698215,0.17453292
2018-09-09 23:04:30,783,-0.49305716,-0.6150646,0.23517132,0.5685812,0.17453292
2018-09-09 23:04:30,801,-0.49241033,-0.615916,0.23480071,0.56837326,0.17453292
2018-09-09 23:04:30,822,-0.49253404,-0.61765784,0.23390013,0.56674486,0.17453292
2018-09-09 23:04:30,841,-0.49224028,-0.622793,0.2328166,0.56180495,0.17453292
2018-09-09 23:04:30,861,-0.4963489,-0.62906104,0.22948049,0.5525022,0.17453292
2018-09-09 23:04:30,882,-0.50285417,-0.633534,0.22401,0.5436836,0.17453292
2018-09-09 23:04:30,901,-0.512408,-0.6361525,0.2214286,0.53265125,0.17453292
2018-09-09 23:04:30,921,-0.5207738,-0.63447666,0.21572119,0.52886516,0.17453292
2018-09-09 23:04:30,942,-0.5290429,-0.62923574,0.2135336,0.5278062,0.17453292
2018-09-09 23:04:30,961,-0.5407353,-0.6190016,0.22037424,0.5252404,0.17453292
2018-09-09 23:04:30,981,-0.55212945,-0.61202985,0.23328249,0.51589906,0.17453292
2018-09-09 23:04:30,1001,-0.5614302,-0.6058899,0.24283646,0.50864923,0.17453292
2018-09-09 23:04:30,1021,-0.5650648,-0.60353976,0.25903484,0.49934208,0.17453292
2018-09-09 23:04:30,1041,-0.5701359,-0.5981718,0.27301767,0.4925413,0.17453292
2018-09-09 23:04:30,1061,-0.5779132,-0.58798,0.29061437,0.4856327,0.17453292
2018-09-09 23:04:30,1081,-0.5809238,-0.5793377,0.30459177,0.48385864,0.17453292
2018-09-09 23:04:30,1101,-0.58891904,-0.5715065,0.31099173,0.47941506,0.17453292
2018-09-09 23:04:30,1122,-0.5897632,-0.5713336,0.3130403,0.47724524,0.17453292
2018-09-09 23:04:30,1141,-0.587296,-0.57439125,0.31498358,0.4753351,0.17453292
2018-09-09 23:04:30,1161,-0.5857134,-0.58052,0.31387147,0.47055405,0.17453292
2018-09-09 23:04:30,1182,-0.5851677,-0.58689946,0.30768922,0.46739182,0.17453292
2018-09-09 23:04:30,1201,-0.57843965,-0.59620124,0.29969695,0.4691838,0.17453292
2018-09-09 23:04:30,1221,-0.5678812,-0.60524917,0.2907067,0.4761029,0.17453292
2018-09-09 23:04:30,1242,-0.5671296,-0.6112527,0.28188434,0.4746318,0.17453292
2018-09-09 23:04:30,1261,-0.57032996,-0.6117429,0.27943096,0.47160652,0.17453292
2018-09-09 23:04:30,1281,-0.5687145,-0.61263156,0.2793395,0.47245723,0.17453292
2018-09-09 23:04:30,1301,-0.56764054,-0.6115212,0.2807717,0.47433463,0.17453292
2018-09-09 23:04:30,1321,-0.56885356,-0.60905665,0.28020206,0.4763848,0.17453292
2018-09-09 23:04:30,1341,-0.5709255,-0.6065409,0.27801466,0.47839317,0.17453292
2018-09-09 23:04:31,1361,-0.5722414,-0.6052622,0.27533817,0.47998574,0.17453292
2018-09-09 23:04:31,1382,-0.5727328,-0.6048126,0.2727223,0.4814575,0.17453292
2018-09-09 23:04:31,1401,-0.5728701,-0.6044459,0.27091014,0.48277608,0.17453292
2018-09-09 23:04:31,1421,-0.57328343,-0.6033956,0.2691408,0.48458546,0.17453292
2018-09-09 23:04:31,1442,-0.57383174,-0.6018285,0.2672515,0.48692527,0.17453292
2018-09-09 23:04:31,1461,-0.5740139,-0.60014933,0.26550698,0.4897294,0.17453292
2018-09-09 23:04:31,1482,-0.5733033,-0.5989313,0.2645458,0.4925649,0.17453292
2018-09-09 23:04:31,1501,-0.5719967,-0.5980429,0.26399505,0.49545038,0.17453292
2018-09-09 23:04:31,1521,-0.57047564,-0.5973453,0.2635712,0.49826336,0.17453292
2018-09-09 23:04:31,1542,-0.56892824,-0.5969461,0.26332778,0.5006341,0.17453292
2018-09-09 23:04:31,1561,-0.5677293,-0.59633833,0.26278907,0.502997,0.17453292
2018-09-09 23:04:31,1581,-0.56681067,-0.5954431,0.2619198,0.5055405,0.17453292
2018-09-09 23:04:31,1601,-0.56603545,-0.5943085,0.26099202,0.5082169,0.17453292
2018-09-09 23:04:31,1622,-0.56546414,-0.5931087,0.2605927,0.5104546,0.17453292
2018-09-09 23:04:31,1641,-0.5654767,-0.59147775,0.26052782,0.51236266,0.17453292
2018-09-09 23:04:31,1661,-0.5661872,-0.5892453,0.2604933,0.5141646,0.17453292
2018-09-09 23:04:31,1682,-0.56735986,-0.5868178,0.2607092,0.515537,0.17453292
2018-09-09 23:04:31,1701,-0.5686395,-0.58454126,0.2612469,0.5164404,0.17453292
2018-09-09 23:04:31,1721,-0.56985253,-0.58293635,0.26183125,0.5166214,0.17453292
2018-09-09 23:04:31,1742,-0.57100075,-0.58172214,0.26217848,0.5165462,0.17453292
2018-09-09 23:04:31,1761,-0.57179743,-0.58080345,0.26230562,0.5166341,0.17453292
2018-09-09 23:04:31,1781,-0.5724401,-0.5795686,0.26161852,0.51765656,0.17453292
2018-09-09 23:04:31,1801,-0.57273674,-0.5786085,0.2602623,0.51908416,0.17453292
2018-09-09 23:04:31,1822,-0.5725275,-0.57864916,0.25943607,0.51968294,0.17453292
2018-09-09 23:04:31,1841,-0.5722022,-0.57914513,0.25916696,0.5196229,0.17453292
2018-09-09 23:04:31,1861,-0.5719566,-0.57979506,0.2589562,0.5192736,0.17453292
2018-09-09 23:04:31,1881,-0.57215995,-0.5804172,0.2587086,0.5184773,0.17453292
2018-09-09 23:04:31,1902,-0.5725243,-0.58124113,0.25881517,0.51709706,0.17453292
2018-09-09 23:04:31,1921,-0.5732094,-0.581745,0.2590001,0.51567686,0.17453292
2018-09-09 23:04:31,1941,-0.5739462,-0.5821034,0.25871187,0.5145965,0.17453292
2018-09-09 23:04:31,1961,-0.57466006,-0.5821179,0.25841302,0.5139332,0.17453292
2018-09-09 23:04:31,1982,-0.57499355,-0.58219266,0.25858244,0.51338995,0.17453292
2018-09-09 23:04:31,2001,-0.57553375,-0.58136714,0.2582877,0.51386833,0.17453292
2018-09-09 23:04:31,2021,-0.57594526,-0.58075035,0.25812465,0.51418656,0.17453292
2018-09-09 23:04:31,2042,-0.57649666,-0.58016056,0.25814036,0.51422656,0.17453292
2018-09-09 23:04:31,2061,-0.57727504,-0.57972175,0.25789696,0.5139702,0.17453292
2018-09-09 23:04:31,2081,-0.5780745,-0.5798363,0.25769874,0.513041,0.17453292
2018-09-09 23:04:31,2102,-0.5791161,-0.58031446,0.2571947,0.51157653,0.17453292
2018-09-09 23:04:31,2121,-0.5805271,-0.5803292,0.25590548,0.51060617,0.17453292
2018-09-09 23:04:31,2141,-0.5820666,-0.5804096,0.25447556,0.5094755,0.17453292
2018-09-09 23:04:31,2162,-0.5835182,-0.58034986,0.25259382,0.5088191,0.17453292
2018-09-09 23:04:31,2181,-0.58489,-0.5805467,0.25054508,0.50803185,0.17453292
2018-09-09 23:04:31,2201,-0.586088,-0.580953,0.24815549,0.50735915,0.17453292
2018-09-09 23:04:31,2222,-0.58691156,-0.5819104,0.24545671,0.50662225,0.17453292
2018-09-09 23:04:31,2241,-0.58724076,-0.5829548,0.2423586,0.50653166,0.17453292
2018-09-09 23:04:31,2261,-0.58713573,-0.58420354,0.23921694,0.5067081,0.17453292
2018-09-09 23:04:31,2282,-0.5867208,-0.5852346,0.23638716,0.50732654,0.17453292
2018-09-09 23:04:31,2301,-0.5862019,-0.586112,0.2340136,0.5080134,0.17453292
2018-09-09 23:04:31,2322,-0.5856473,-0.58633685,0.23172599,0.50944024,0.17453292
2018-09-09 23:04:31,2341,-0.5849889,-0.58565784,0.22961043,0.51192963,0.17453292
2018-09-09 23:04:32,2361,-0.5840395,-0.5843074,0.22786812,0.51532406,0.17453292
2018-09-09 23:04:32,2382,-0.58272856,-0.5833964,0.22701055,0.51821065,0.17453292
2018-09-09 23:04:32,2401,-0.58272475,-0.58289856,0.22659642,0.5189558,0.17453292
2018-09-09 23:04:32,2421,-0.58445346,-0.5821589,0.22696765,0.5176783,0.17453292
2018-09-09 23:04:32,2442,-0.5868665,-0.58123344,0.22782867,0.515606,0.17453292
2018-09-09 23:04:32,2461,-0.58862174,-0.5800071,0.22802228,0.5149001,0.17453292
2018-09-09 23:04:32,2482,-0.5898992,-0.5788328,0.22774461,0.51488245,0.17453292
2018-09-09 23:04:32,2501,-0.59194666,-0.5768151,0.22685221,0.51519084,0.17453292
2018-09-09 23:04:32,2522,-0.5942606,-0.57462615,0.22648971,0.51513255,0.17453292
2018-09-09 23:04:32,2541,-0.5965879,-0.5720601,0.22665152,0.5152273,0.17453292
2018-09-09 23:04:32,2562,-0.5989507,-0.5689155,0.22639923,0.5160781,0.17453292
2018-09-09 23:04:32,2581,-0.6015444,-0.5653417,0.22531405,0.5174618,0.17453292
2018-09-09 23:04:32,2602,-0.60394734,-0.56232643,0.22413816,0.518458,0.17453292
2018-09-09 23:04:32,2622,-0.60615796,-0.5592249,0.22260015,0.5198935,0.17453292
2018-09-09 23:04:32,2641,-0.6086594,-0.555911,0.22048004,0.5214262,0.17453292
2018-09-09 23:04:32,2662,-0.611954,-0.5520092,0.21768075,0.5228893,0.17453292
2018-09-09 23:04:32,2681,-0.61351347,-0.5496989,0.2155636,0.5243708,0.17453292
2018-09-09 23:04:32,2701,-0.61442137,-0.54738927,0.21304157,0.52674913,0.17453292
2018-09-09 23:04:32,2721,-0.61490226,-0.5452227,0.20945059,0.5298659,0.17453292
2018-09-09 23:04:32,2742,-0.6151127,-0.54464984,0.20641482,0.53139985,0.17453292
2018-09-09 23:04:32,2761,-0.6144458,-0.5458523,0.2011202,0.5329656,0.17453292
2018-09-09 23:04:32,2782,-0.61024386,-0.55287933,0.19493611,0.53284776,0.17453292
2018-09-09 23:04:32,2801,-0.60658354,-0.56096923,0.19067724,0.5301058,0.17453292
2018-09-09 23:04:32,2821,-0.60470295,-0.5661871,0.18787365,0.52770257,0.17453292
2018-09-09 23:04:32,2841,-0.6026539,-0.5734082,0.18562116,0.52302593,0.17453292
2018-09-09 23:04:32,2862,-0.60088646,-0.57849705,0.1864313,0.5191531,0.17453292
2018-09-09 23:04:32,2881,-0.59941375,-0.58254325,0.1887688,0.5154734,0.17453292
2018-09-09 23:04:32,2901,-0.59869975,-0.5848186,0.19076544,0.5129857,0.17453292
2018-09-09 23:04:32,2921,-0.59796613,-0.58610433,0.19239873,0.5117626,0.17453292
2018-09-09 23:04:32,2941,-0.59683734,-0.587041,0.19395702,0.51141834,0.17453292
2018-09-09 23:04:32,2962,-0.59562016,-0.58745223,0.19554171,0.5117616,0.17453292
2018-09-09 23:04:32,2981,-0.5943066,-0.5869485,0.1958771,0.51373464,0.17453292
2018-09-09 23:04:32,3001,-0.5928259,-0.5856864,0.1944238,0.5174247,0.17453292
2018-09-09 23:04:32,3022,-0.5908455,-0.5845403,0.19245636,0.52170366,0.17453292
2018-09-09 23:04:32,3041,-0.5886261,-0.5840133,0.1906245,0.52546185,0.17453292
2018-09-09 23:04:32,3061,-0.5865559,-0.58382547,0.18870239,0.5286695,0.17453292
2018-09-09 23:04:32,3081,-0.5844822,-0.584261,0.18693824,0.5311062,0.17453292
2018-09-09 23:04:32,3102,-0.5818556,-0.58650905,0.18567924,0.5319534,0.17453292
2018-09-09 23:04:32,3121,-0.5791295,-0.5897312,0.18275662,0.5323777,0.17453292
2018-09-09 23:04:32,3141,-0.5762513,-0.5941886,0.17853342,0.5319776,0.17453292
2018-09-09 23:04:32,3162,-0.5727241,-0.5990484,0.17319016,0.53210276,0.17453292
2018-09-09 23:04:32,3181,-0.56832606,-0.6038093,0.16636884,0.53361154,0.17453292
2018-09-09 23:04:32,3201,-0.5628229,-0.609033,0.15932055,0.53565484,0.17453292
2018-09-09 23:04:32,3221,-0.5564528,-0.6142826,0.15235993,0.53833413,0.17453292
2018-09-09 23:04:32,3242,-0.5497757,-0.61976224,0.14423542,0.54114467,0.17453292
2018-09-09 23:04:32,3261,-0.54312044,-0.62585306,0.13528278,0.54316366,0.17453292
2018-09-09 23:04:32,3281,-0.5368857,-0.6324258,0.12511732,0.54418474,0.17453292
2018-09-09 23:04:32,3302,-0.530797,-0.6386257,0.11425312,0.54530543,0.17453292
2018-09-09 23:04:32,3321,-0.52445453,-0.64441746,0.10326326,0.5468183,0.17453292
2018-09-09 23:04:32,3341,-0.51816994,-0.64978325,0.091318846,0.54858226,0.17453292
2018-09-09 23:04:33,3362,-0.51223105,-0.6547461,0.07844311,0.5502486,0.17453292
2018-09-09 23:04:33,3381,-0.5063378,-0.66055703,0.0656559,0.5504323,0.17453292
2018-09-09 23:04:33,3401,-0.50033104,-0.66702604,0.053259563,0.5494621,0.17453292
2018-09-09 23:04:33,3422,-0.4943621,-0.67326766,0.041205913,0.54828715,0.17453292
2018-09-09 23:04:33,3442,-0.48896882,-0.6786477,0.029493619,0.54724485,0.17453292
2018-09-09 23:04:33,3461,-0.48378608,-0.68343306,0.017573237,0.54640776,0.17453292
2018-09-09 23:04:33,3481,-0.4776773,-0.68923587,0.003057176,0.54476506,0.17453292
2018-09-09 23:04:33,3502,-0.47426945,-0.6925933,-0.0042045247,0.5434753,0.17453292
2018-09-09 23:04:33,3521,-0.47009072,-0.69654804,-0.012906441,0.5419124,0.17453292
2018-09-09 23:04:33,3541,-0.4662892,-0.6999895,-0.020944517,0.5405094,0.17453292
2018-09-09 23:04:33,3561,-0.46185017,-0.7034265,-0.031125184,0.539367,0.17453292
2018-09-09 23:04:33,3582,-0.45890236,-0.7057326,-0.038087558,0.5384232,0.17453292
2018-09-09 23:04:33,3601,-0.45659485,-0.70759916,-0.044170655,0.53746957,0.17453292
2018-09-09 23:04:33,3621,-0.45486522,-0.70882004,-0.04924369,0.5368862,0.17453292
2018-09-09 23:04:33,3642,-0.45327064,-0.7095354,-0.05201145,0.5370289,0.17453292
2018-09-09 23:04:33,3661,-0.45222464,-0.7093156,-0.052962597,0.5381071,0.17453292
2018-09-09 23:04:33,3681,-0.45114073,-0.70855016,-0.052617706,0.5400557,0.17453292
2018-09-09 23:04:33,3701,-0.44927487,-0.70813507,-0.050151274,0.54238516,0.17453292
2018-09-09 23:04:33,3721,-0.44550902,-0.7072674,-0.04892299,0.5467185,0.17453292
2018-09-09 23:04:33,3741,-0.4413256,-0.70753014,-0.04878239,0.5497755,0.17453292
2018-09-09 23:04:33,3761,-0.43936208,-0.70805335,-0.048227422,0.5507228,0.17453292
2018-09-09 23:04:33,3782,-0.43979824,-0.7087842,-0.04608242,0.549617,0.17453292
2018-09-09 23:04:33,3801,-0.4406553,-0.7096967,-0.044012666,0.54792005,0.17453292
2018-09-09 23:04:33,3821,-0.44030714,-0.7106128,-0.042635307,0.5471209,0.17453292
2018-09-09 23:04:33,3842,-0.43898207,-0.71076596,-0.042295456,0.5480124,0.17453292
2018-09-09 23:04:33,3861,-0.43708703,-0.71007645,-0.04239208,0.55040824,0.17453292
2018-09-09 23:04:33,3881,-0.43564215,-0.7100603,-0.041668564,0.55162853,0.17453292
2018-09-09 23:04:33,3902,-0.4349346,-0.7096581,-0.040507473,0.55278975,0.17453292
2018-09-09 23:04:33,3921,-0.43451133,-0.7090963,-0.038388632,0.55399334,0.17453292
2018-09-09 23:04:33,3941,-0.43414462,-0.7081522,-0.036320567,0.55562556,0.17453292
2018-09-09 23:04:33,3962,-0.43377116,-0.70703834,-0.03534041,0.5573962,0.17453292
2018-09-09 23:04:33,3981,-0.43354544,-0.70629054,-0.034756176,0.5585553,0.17453292
2018-09-09 23:04:33,4001,-0.4327464,-0.705263,-0.034572728,0.56048137,0.17453292
2018-09-09 23:04:33,4022,-0.43137136,-0.7050109,-0.034329377,0.56187177,0.17453292
2018-09-09 23:04:33,4041,-0.42902645,-0.7053072,-0.034534503,0.563281,0.17453292
2018-09-09 23:04:33,4061,-0.4264483,-0.7066865,-0.03323113,0.56358826,0.17453292
2018-09-09 23:04:33,4082,-0.42441794,-0.70761997,-0.032455876,0.5639947,0.17453292
2018-09-09 23:04:33,4101,-0.42247984,-0.708556,-0.03193735,0.5643042,0.17453292
2018-09-09 23:04:33,4121,-0.42062378,-0.70914626,-0.031159293,0.5649923,0.17453292
2018-09-09 23:04:33,4142,-0.4185501,-0.709299,-0.029961254,0.5664036,0.17453292
2018-09-09 23:04:33,4161,-0.4160845,-0.70994073,-0.028613769,0.5674849,0.17453292
2018-09-09 23:04:33,4181,-0.4127578,-0.71136874,-0.027665712,0.5681726,0.17453292
2018-09-09 23:04:33,4202,-0.40909708,-0.7133487,-0.027027726,0.5683685,0.17453292
2018-09-09 23:04:33,4221,-0.40522856,-0.71464074,-0.027412923,0.5694971,0.17453292
2018-09-09 23:04:33,4242,-0.40141448,-0.7155351,-0.027797716,0.5710545,0.17453292
2018-09-09 23:04:33,4262,-0.397763,-0.71663946,-0.02805102,0.57221115,0.17453292
2018-09-09 23:04:33,4281,-0.393909,-0.71862096,-0.028579356,0.572366,0.17453292
2018-09-09 23:04:33,4302,-0.38991413,-0.71811706,-0.029715281,0.5756664,0.17453292
2018-09-09 23:04:33,4322,-0.38801417,-0.71643454,-0.029120097,0.579067,0.17453292
2018-09-09 23:04:33,4341,-0.38750443,-0.7152888,-0.028819725,0.5808371,0.17453292
2018-09-09 23:04:34,4361,-0.38723812,-0.7141751,-0.028362747,0.58240545,0.17453292
2018-09-09 23:04:34,4382,-0.38713086,-0.7129826,-0.02737492,0.58398294,0.17453292
2018-09-09 23:04:34,4401,-0.38661432,-0.71146554,-0.025173679,0.5862699,0.17453292
2018-09-09 23:04:34,4422,-0.38559276,-0.71062464,-0.021942284,0.5880896,0.17453292
2018-09-09 23:04:34,4441,-0.38415974,-0.7104384,-0.018446332,0.58937114,0.17453292
2018-09-09 23:04:34,4461,-0.38298655,-0.71046036,-0.015665967,0.5901881,0.17453292
2018-09-09 23:04:34,4481,-0.38199663,-0.7096755,-0.013982408,0.591814,0.17453292
2018-09-09 23:04:34,4502,-0.38106886,-0.7094965,-0.012434708,0.5926606,0.17453292
2018-09-09 23:04:34,4521,-0.37971714,-0.70956045,-0.011468534,0.5934706,0.17453292
2018-09-09 23:04:34,4542,-0.3780532,-0.7094924,-0.010372193,0.5946333,0.17453292
2018-09-09 23:04:34,4561,-0.37591806,-0.70821655,-0.009582675,0.5975141,0.17453292
2018-09-09 23:04:34,4581,-0.37369573,-0.70680565,-0.00871273,0.6005842,0.17453292
2018-09-09 23:04:34,4602,-0.37189785,-0.705547,-0.0076606153,0.6031888,0.17453292
2018-09-09 23:04:34,4621,-0.37095755,-0.7044843,-0.006302976,0.6050229,0.17453292
2018-09-09 23:04:34,4641,-0.37014824,-0.7035077,-0.005844967,0.60665727,0.17453292
2018-09-09 23:04:34,4661,-0.3696255,-0.7027413,-0.0059962827,0.6078615,0.17453292
2018-09-09 23:04:34,4682,-0.36983347,-0.7018223,-0.00483107,0.6088065,0.17453292
2018-09-09 23:04:34,4701,-0.3698497,-0.7004259,-0.0033069253,0.6104128,0.17453292
2018-09-09 23:04:34,4722,-0.36913702,-0.69946694,-0.0023569304,0.6119463,0.17453292
2018-09-09 23:04:34,4741,-0.36850092,-0.6989119,-9.534561E-4,0.6129668,0.17453292
2018-09-09 23:04:34,4761,-0.3679592,-0.69745207,1.4441925E-4,0.6149525,0.17453292
2018-09-09 23:04:34,4782,-0.36740845,-0.69675934,-1.4420877E-4,0.61606604,0.17453292
2018-09-09 23:04:34,4801,-0.36691856,-0.6977695,-5.068927E-4,0.61521393,0.17453292
2018-09-09 23:04:34,4821,-0.36699107,-0.6979981,-3.4439177E-4,0.6149115,0.17453292
2018-09-09 23:04:34,4842,-0.36672324,-0.6966312,4.2838754E-5,0.61661905,0.17453292
2018-09-09 23:04:34,4861,-0.36638847,-0.69608873,3.9687232E-4,0.61743,0.17453292
2018-09-09 23:04:34,4881,-0.36672467,-0.69612646,0.0012878568,0.6171866,0.17453292
2018-09-09 23:04:34,4901,-0.36671215,-0.69475913,0.0010559281,0.6187332,0.17453292
2018-09-09 23:04:34,4922,-0.36664307,-0.69377476,5.629631E-4,0.6198783,0.17453292
2018-09-09 23:04:34,4941,-0.3671349,-0.6938172,0.001100691,0.6195389,0.17453292
2018-09-09 23:04:34,4961,-0.36782536,-0.69499296,0.0014694426,0.61780834,0.17453292
2018-09-09 23:04:34,4981,-0.36802274,-0.69586146,0.0013153163,0.6167125,0.17453292
2018-09-09 23:04:34,5002,-0.36759016,-0.69572175,0.001941375,0.6171264,0.17453292
2018-09-09 23:04:34,5021,-0.36784053,-0.69586784,0.0011376959,0.61681443,0.17453292
2018-09-09 23:04:34,5041,-0.36921635,-0.6955348,-5.325572E-4,0.61636865,0.17453292
2018-09-09 23:04:34,5061,-0.36975968,-0.6950648,-0.0012481146,0.6165721,0.17453292
2018-09-09 23:04:34,5083,-0.37040615,-0.69670904,-0.0025754494,0.6143201,0.17453292
2018-09-09 23:04:34,5101,-0.37064168,-0.6995724,-0.0056790384,0.6108936,0.17453292
2018-09-09 23:04:34,5121,-0.37171704,-0.69968927,-0.008126947,0.6100781,0.17453292
2018-09-09 23:04:34,5141,-0.37373942,-0.69844186,-0.010129247,0.61024195,0.17453292
2018-09-09 23:04:34,5161,-0.37603602,-0.69872826,-0.012588418,0.60845476,0.17453292
2018-09-09 23:04:34,5181,-0.37839812,-0.69992244,-0.015619566,0.6055406,0.17453292
2018-09-09 23:04:34,5201,-0.38222423,-0.7002399,-0.019771496,0.6026423,0.17453292
2018-09-09 23:04:34,5222,-0.38550857,-0.7003231,-0.022348905,0.6003592,0.17453292
2018-09-09 23:04:34,5241,-0.38805476,-0.7010768,-0.024942195,0.5977313,0.17453292
2018-09-09 23:04:34,5261,-0.39044413,-0.70114547,-0.027844267,0.595964,0.17453292
2018-09-09 23:04:34,5281,-0.39310706,-0.7003766,-0.029817369,0.5950214,0.17453292
2018-09-09 23:04:34,5302,-0.39556736,-0.70014787,-0.031359505,0.593579,0.17453292
2018-09-09 23:04:34,5321,-0.397372,-0.7013928,-0.03311179,0.5908022,0.17453292
2018-09-09 23:04:34,5341,-0.39929572,-0.7025633,-0.034847684,0.588008,0.17453292
2018-09-09 23:04:35,5362,-0.40210322,-0.7024662,-0.0363816,0.5861149,0.17453292
2018-09-09 23:04:35,5381,-0.40505752,-0.70261425,-0.03689323,0.58386683,0.17453292
2018-09-09 23:04:35,5401,-0.4068834,-0.7033095,-0.036956005,0.5817524,0.17453292
2018-09-09 23:04:35,5422,-0.4083839,-0.7035988,-0.037456065,0.58031744,0.17453292
2018-09-09 23:04:35,5441,-0.4096086,-0.703359,-0.03815615,0.57969904,0.17453292
2018-09-09 23:04:35,5461,-0.41110474,-0.7035944,-0.03913852,0.5782871,0.17453292
2018-09-09 23:04:35,5482,-0.41265553,-0.7042254,-0.03952952,0.5763847,0.17453292
2018-09-09 23:04:35,5501,-0.4137017,-0.7042818,-0.03926073,0.5755837,0.17453292
2018-09-09 23:04:35,5521,-0.41375032,-0.7040923,-0.0394006,0.575771,0.17453292
2018-09-09 23:04:35,5542,-0.41329738,-0.7039016,-0.039783962,0.57630295,0.17453292
2018-09-09 23:04:35,5561,-0.41293484,-0.7041152,-0.039278373,0.5763365,0.17453292
2018-09-09 23:04:35,5582,-0.4133409,-0.7044103,-0.039367475,0.5756784,0.17453292
2018-09-09 23:04:35,5601,-0.41421705,-0.7057937,-0.039872985,0.5733146,0.17453292
2018-09-09 23:04:35,5621,-0.41455323,-0.7076228,-0.039957657,0.57080555,0.17453292
2018-09-09 23:04:35,5641,-0.414068,-0.70829046,-0.03997389,0.57032835,0.17453292
2018-09-09 23:04:35,5662,-0.4134921,-0.7083462,-0.0404349,0.5706443,0.17453292
2018-09-09 23:04:35,5681,-0.4131535,-0.7083714,-0.040450618,0.5708571,0.17453292
2018-09-09 23:04:35,5701,-0.41343623,-0.70888513,-0.039751433,0.5700633,0.17453292
2018-09-09 23:04:35,5722,-0.41323084,-0.71001524,-0.040094167,0.56878036,0.17453292
2018-09-09 23:04:35,5741,-0.41321316,-0.7116571,-0.040785454,0.5666883,0.17453292
2018-09-09 23:04:35,5761,-0.41356516,-0.711763,-0.04012726,0.56634533,0.17453292
