Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:32:07,720,19.1362758,72.9114523,0.0
2018-09-09 22:32:07,741,19.1362758,72.9114523,0.0
2018-09-09 22:32:07,760,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,780,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,800,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,821,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,840,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,860,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,880,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,901,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,920,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,941,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,960,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,980,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1001,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1020,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1040,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1060,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1081,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1100,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1120,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1141,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1160,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1180,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1201,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1220,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1240,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1261,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1280,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1301,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1320,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1340,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1360,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1380,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1401,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1420,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1440,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1460,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1480,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1500,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1521,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1540,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1560,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1581,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1600,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1620,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1640,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1661,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1680,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1700,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1720,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1741,19.1362758,72.9114523,0.0
2018-09-09 22:32:08,1760,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1780,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1801,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1820,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1840,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1861,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1880,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1900,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1920,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1941,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1960,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,1980,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2000,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2021,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2040,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2060,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2081,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2100,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2121,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2140,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2160,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2181,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2200,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2221,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2240,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2260,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2281,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2300,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2321,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2340,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2360,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2381,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2400,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2420,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2440,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2461,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2480,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2500,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2520,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2541,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2560,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2580,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2600,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2620,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2640,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2660,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2681,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2700,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2720,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2740,19.1362758,72.9114523,0.0
2018-09-09 22:32:09,2761,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2780,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2800,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2821,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2840,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2860,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2880,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2901,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2920,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2940,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2960,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,2980,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3000,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3020,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3040,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3061,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3080,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3100,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3120,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3140,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3161,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3180,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3200,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3220,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3240,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3260,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3280,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3300,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3320,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3341,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3360,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3380,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3400,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3421,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3440,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3460,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3481,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3500,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3520,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3540,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3560,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3581,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3600,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3620,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3640,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3661,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3680,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3700,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3721,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3740,19.1362758,72.9114523,0.0
2018-09-09 22:32:10,3761,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3780,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3801,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3820,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3840,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3861,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3880,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3900,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3920,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3941,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3960,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,3980,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4000,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4020,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4041,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4060,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4080,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4100,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4121,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4140,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4160,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4181,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4200,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4220,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4241,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4260,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4280,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4300,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4321,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4340,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4360,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4381,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4400,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4420,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4440,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4461,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4480,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4500,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4520,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4541,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4560,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4580,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4600,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4621,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4640,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4661,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4680,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4700,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4720,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4741,19.1362758,72.9114523,0.0
2018-09-09 22:32:11,4760,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4780,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4800,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4820,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4841,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4860,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4880,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4901,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4920,19.1362758,72.9114523,0.0
2018-09-09 22:32:12,4940,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,4960,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,4980,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5001,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5020,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5040,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5060,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5080,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5100,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5120,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5141,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5160,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5180,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5201,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5220,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5240,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5261,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5280,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5300,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5321,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5340,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5360,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5381,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5400,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5421,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5440,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5460,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5481,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5500,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5520,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5540,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5561,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5580,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5600,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5620,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5641,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5660,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5680,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5700,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5720,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5741,19.1362701,72.9114268,0.0
2018-09-09 22:32:12,5760,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5780,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5800,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5821,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5840,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5860,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5881,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5900,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5920,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5940,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5961,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,5980,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6000,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6020,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6040,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6060,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6080,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6101,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6120,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6140,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6160,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6181,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6200,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6220,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6241,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6260,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6280,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6301,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6320,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6340,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6361,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6380,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6400,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6420,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6440,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6461,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6480,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6500,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6520,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6541,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6560,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6580,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6600,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6621,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6641,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6660,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6680,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6701,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6720,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6740,19.1362701,72.9114268,0.0
2018-09-09 22:32:13,6760,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6780,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6801,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6820,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6840,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6860,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6881,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6900,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6921,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6940,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6960,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,6982,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7000,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7020,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7041,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7060,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7080,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7101,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7120,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7140,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7160,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7181,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7200,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7220,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7240,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7260,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7281,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7300,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7320,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7341,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7360,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7380,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7400,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7421,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7440,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7460,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7481,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7500,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7521,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7540,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7560,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7581,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7600,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7620,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7640,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7661,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7680,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7701,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7720,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7740,19.1362701,72.9114268,0.0
2018-09-09 22:32:14,7760,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7781,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7800,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7821,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7840,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7860,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7880,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7901,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7920,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7941,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7960,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,7981,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8000,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8020,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8041,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8060,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8080,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8101,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8120,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8140,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8160,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8181,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8200,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8220,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8240,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8260,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8281,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8300,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8320,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8341,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8360,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8380,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8401,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8420,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8440,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8461,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8480,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8500,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8520,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8541,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8560,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8580,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8601,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8620,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8640,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8661,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8680,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8700,19.1362701,72.9114268,0.0
2018-09-09 22:32:15,8721,19.1362701,72.9114268,0.0
