Timestamp,Milliseconds,centimeters
2018-09-09 22:32:10,3481,0.0
2018-09-09 22:32:10,3501,0.0
2018-09-09 22:32:10,3521,0.0
2018-09-09 22:32:10,3541,0.0
2018-09-09 22:32:10,3561,0.0
2018-09-09 22:32:10,3581,0.0
2018-09-09 22:32:10,3602,0.0
2018-09-09 22:32:10,3621,0.0
2018-09-09 22:32:10,3641,0.0
2018-09-09 22:32:10,3661,0.0
2018-09-09 22:32:10,3681,0.0
2018-09-09 22:32:10,3702,0.0
2018-09-09 22:32:10,3721,0.0
2018-09-09 22:32:10,3741,0.0
2018-09-09 22:32:10,3761,0.0
2018-09-09 22:32:11,3781,0.0
2018-09-09 22:32:11,3801,0.0
2018-09-09 22:32:11,3821,0.0
2018-09-09 22:32:11,3841,0.0
2018-09-09 22:32:11,3862,0.0
2018-09-09 22:32:11,3881,0.0
2018-09-09 22:32:11,3901,0.0
2018-09-09 22:32:11,3922,0.0
2018-09-09 22:32:11,3941,0.0
2018-09-09 22:32:11,3961,0.0
2018-09-09 22:32:11,3982,0.0
2018-09-09 22:32:11,4001,0.0
2018-09-09 22:32:11,4021,0.0
2018-09-09 22:32:11,4041,0.0
2018-09-09 22:32:11,4062,0.0
2018-09-09 22:32:11,4081,0.0
2018-09-09 22:32:11,4101,0.0
2018-09-09 22:32:11,4122,0.0
2018-09-09 22:32:11,4141,0.0
2018-09-09 22:32:11,4161,0.0
2018-09-09 22:32:11,4182,0.0
2018-09-09 22:32:11,4202,0.0
2018-09-09 22:32:11,4221,0.0
2018-09-09 22:32:11,4241,0.0
2018-09-09 22:32:11,4261,0.0
2018-09-09 22:32:11,4282,0.0
2018-09-09 22:32:11,4301,0.0
2018-09-09 22:32:11,4321,0.0
2018-09-09 22:32:11,4341,0.0
2018-09-09 22:32:11,4362,0.0
2018-09-09 22:32:11,4381,0.0
2018-09-09 22:32:11,4401,0.0
2018-09-09 22:32:11,4421,0.0
2018-09-09 22:32:11,4442,0.0
2018-09-09 22:32:11,4461,0.0
2018-09-09 22:32:11,4481,0.0
2018-09-09 22:32:11,4502,0.0
2018-09-09 22:32:11,4521,0.0
2018-09-09 22:32:11,4541,0.0
2018-09-09 22:32:11,4562,0.0
2018-09-09 22:32:11,4581,0.0
2018-09-09 22:32:11,4601,0.0
2018-09-09 22:32:11,4621,0.0
2018-09-09 22:32:11,4642,0.0
2018-09-09 22:32:11,4661,0.0
2018-09-09 22:32:11,4681,0.0
2018-09-09 22:32:11,4701,0.0
2018-09-09 22:32:11,4721,0.0
2018-09-09 22:32:11,4742,0.0
2018-09-09 22:32:11,4761,0.0
2018-09-09 22:32:12,4781,0.0
2018-09-09 22:32:12,4801,0.0
2018-09-09 22:32:12,4822,0.0
2018-09-09 22:32:12,4841,0.0
2018-09-09 22:32:12,4861,0.0
2018-09-09 22:32:12,4882,0.0
2018-09-09 22:32:12,4901,0.0
2018-09-09 22:32:12,4921,0.0
2018-09-09 22:32:12,4941,0.0
2018-09-09 22:32:12,4962,0.0
2018-09-09 22:32:12,4981,0.0
2018-09-09 22:32:12,5002,0.0
2018-09-09 22:32:12,5021,0.0
2018-09-09 22:32:12,5041,0.0
2018-09-09 22:32:12,5061,0.0
2018-09-09 22:32:12,5081,0.0
2018-09-09 22:32:12,5102,0.0
2018-09-09 22:32:12,5121,0.0
2018-09-09 22:32:12,5141,0.0
2018-09-09 22:32:12,5162,0.0
2018-09-09 22:32:12,5181,0.0
2018-09-09 22:32:12,5202,0.0
2018-09-09 22:32:12,5221,0.0
2018-09-09 22:32:12,5241,0.0
2018-09-09 22:32:12,5261,0.0
2018-09-09 22:32:12,5282,0.0
2018-09-09 22:32:12,5301,0.0
2018-09-09 22:32:12,5321,0.0
2018-09-09 22:32:12,5341,0.0
2018-09-09 22:32:12,5362,0.0
2018-09-09 22:32:12,5381,0.0
2018-09-09 22:32:12,5401,0.0
2018-09-09 22:32:12,5421,0.0
2018-09-09 22:32:12,5442,0.0
2018-09-09 22:32:12,5461,0.0
2018-09-09 22:32:12,5481,0.0
2018-09-09 22:32:12,5502,0.0
2018-09-09 22:32:12,5521,0.0
2018-09-09 22:32:12,5541,0.0
2018-09-09 22:32:12,5561,0.0
2018-09-09 22:32:12,5582,0.0
2018-09-09 22:32:12,5601,0.0
2018-09-09 22:32:12,5621,0.0
2018-09-09 22:32:12,5642,0.0
2018-09-09 22:32:12,5661,0.0
2018-09-09 22:32:12,5681,0.0
2018-09-09 22:32:12,5701,0.0
2018-09-09 22:32:12,5721,0.0
2018-09-09 22:32:12,5741,0.0
2018-09-09 22:32:12,5761,0.0
2018-09-09 22:32:13,5782,0.0
2018-09-09 22:32:13,5801,0.0
2018-09-09 22:32:13,5821,0.0
2018-09-09 22:32:13,5842,0.0
2018-09-09 22:32:13,5861,0.0
2018-09-09 22:32:13,5881,0.0
2018-09-09 22:32:13,5902,0.0
2018-09-09 22:32:13,5921,0.0
2018-09-09 22:32:13,5941,0.0
2018-09-09 22:32:13,5962,0.0
2018-09-09 22:32:13,5981,0.0
2018-09-09 22:32:13,6001,0.0
2018-09-09 22:32:13,6021,0.0
2018-09-09 22:32:13,6041,0.0
2018-09-09 22:32:13,6062,0.0
2018-09-09 22:32:13,6081,0.0
2018-09-09 22:32:13,6101,0.0
2018-09-09 22:32:13,6121,0.0
2018-09-09 22:32:13,6142,0.0
2018-09-09 22:32:13,6161,0.0
2018-09-09 22:32:13,6181,0.0
2018-09-09 22:32:13,6202,0.0
2018-09-09 22:32:13,6221,0.0
2018-09-09 22:32:13,6241,0.0
2018-09-09 22:32:13,6261,0.0
2018-09-09 22:32:13,6281,0.0
2018-09-09 22:32:13,6301,0.0
2018-09-09 22:32:13,6322,0.0
2018-09-09 22:32:13,6341,0.0
2018-09-09 22:32:13,6361,0.0
2018-09-09 22:32:13,6381,0.0
2018-09-09 22:32:13,6401,0.0
2018-09-09 22:32:13,6422,0.0
2018-09-09 22:32:13,6441,0.0
2018-09-09 22:32:13,6461,0.0
2018-09-09 22:32:13,6482,0.0
2018-09-09 22:32:13,6501,0.0
2018-09-09 22:32:13,6521,0.0
2018-09-09 22:32:13,6541,0.0
2018-09-09 22:32:13,6562,0.0
2018-09-09 22:32:13,6581,0.0
2018-09-09 22:32:13,6601,0.0
2018-09-09 22:32:13,6622,0.0
2018-09-09 22:32:13,6641,0.0
2018-09-09 22:32:13,6662,0.0
2018-09-09 22:32:13,6681,0.0
2018-09-09 22:32:13,6701,0.0
2018-09-09 22:32:13,6721,0.0
2018-09-09 22:32:13,6742,0.0
2018-09-09 22:32:13,6761,0.0
2018-09-09 22:32:14,6781,0.0
2018-09-09 22:32:14,6802,0.0
2018-09-09 22:32:14,6821,0.0
2018-09-09 22:32:14,6841,0.0
2018-09-09 22:32:14,6862,0.0
2018-09-09 22:32:14,6881,0.0
2018-09-09 22:32:14,6901,0.0
2018-09-09 22:32:14,6921,0.0
2018-09-09 22:32:14,6941,0.0
2018-09-09 22:32:14,6962,0.0
2018-09-09 22:32:14,6981,0.0
2018-09-09 22:32:14,7001,0.0
2018-09-09 22:32:14,7021,0.0
2018-09-09 22:32:14,7042,0.0
2018-09-09 22:32:14,7061,0.0
2018-09-09 22:32:14,7081,0.0
2018-09-09 22:32:14,7101,0.0
2018-09-09 22:32:14,7122,0.0
2018-09-09 22:32:14,7141,0.0
2018-09-09 22:32:14,7161,0.0
2018-09-09 22:32:14,7182,0.0
2018-09-09 22:32:14,7201,0.0
2018-09-09 22:32:14,7221,0.0
2018-09-09 22:32:14,7242,0.0
2018-09-09 22:32:14,7261,0.0
2018-09-09 22:32:14,7281,0.0
2018-09-09 22:32:14,7301,0.0
2018-09-09 22:32:14,7322,0.0
2018-09-09 22:32:14,7341,0.0
2018-09-09 22:32:14,7361,0.0
2018-09-09 22:32:14,7382,0.0
2018-09-09 22:32:14,7401,0.0
2018-09-09 22:32:14,7421,0.0
2018-09-09 22:32:14,7441,0.0
2018-09-09 22:32:14,7462,0.0
2018-09-09 22:32:14,7481,0.0
2018-09-09 22:32:14,7501,0.0
2018-09-09 22:32:14,7522,0.0
2018-09-09 22:32:14,7541,0.0
2018-09-09 22:32:14,7561,0.0
2018-09-09 22:32:14,7582,0.0
2018-09-09 22:32:14,7601,0.0
2018-09-09 22:32:14,7621,0.0
2018-09-09 22:32:14,7642,0.0
2018-09-09 22:32:14,7662,0.0
2018-09-09 22:32:14,7681,0.0
2018-09-09 22:32:14,7701,0.0
2018-09-09 22:32:14,7722,0.0
2018-09-09 22:32:14,7741,0.0
2018-09-09 22:32:14,7761,0.0
2018-09-09 22:32:15,7782,0.0
2018-09-09 22:32:15,7801,0.0
2018-09-09 22:32:15,7822,0.0
2018-09-09 22:32:15,7841,0.0
2018-09-09 22:32:15,7861,0.0
2018-09-09 22:32:15,7882,0.0
2018-09-09 22:32:15,7901,0.0
2018-09-09 22:32:15,7921,0.0
2018-09-09 22:32:15,7941,0.0
2018-09-09 22:32:15,7961,0.0
2018-09-09 22:32:15,7982,0.0
2018-09-09 22:32:15,8001,0.0
2018-09-09 22:32:15,8021,0.0
2018-09-09 22:32:15,8042,0.0
2018-09-09 22:32:15,8061,0.0
2018-09-09 22:32:15,8081,0.0
2018-09-09 22:32:15,8101,0.0
2018-09-09 22:32:15,8121,0.0
2018-09-09 22:32:15,8142,0.0
2018-09-09 22:32:15,8161,0.0
2018-09-09 22:32:15,8181,0.0
2018-09-09 22:32:15,8201,0.0
2018-09-09 22:32:15,8222,0.0
2018-09-09 22:32:15,8241,0.0
2018-09-09 22:32:15,8261,0.0
2018-09-09 22:32:15,8281,0.0
2018-09-09 22:32:15,8302,0.0
2018-09-09 22:32:15,8321,0.0
2018-09-09 22:32:15,8341,0.0
2018-09-09 22:32:15,8361,0.0
2018-09-09 22:32:15,8382,0.0
2018-09-09 22:32:15,8401,0.0
2018-09-09 22:32:15,8421,0.0
2018-09-09 22:32:15,8441,0.0
2018-09-09 22:32:15,8461,0.0
2018-09-09 22:32:15,8482,0.0
2018-09-09 22:32:15,8501,0.0
2018-09-09 22:32:15,8521,0.0
2018-09-09 22:32:15,8542,0.0
2018-09-09 22:32:15,8561,0.0
2018-09-09 22:32:15,8581,0.0
2018-09-09 22:32:15,8602,0.0
2018-09-09 22:32:15,8621,0.0
2018-09-09 22:32:15,8642,0.0
2018-09-09 22:32:15,8661,0.0
2018-09-09 22:32:15,8681,0.0
2018-09-09 22:32:15,8701,0.0
2018-09-09 22:32:15,8721,0.0
2018-09-09 22:32:15,8742,0.0
2018-09-09 22:32:15,8761,0.0
2018-09-09 22:32:16,8781,0.0
2018-09-09 22:32:16,8802,0.0
2018-09-09 22:32:16,8821,0.0
2018-09-09 22:32:16,8841,0.0
2018-09-09 22:32:16,8861,0.0
2018-09-09 22:32:16,8882,0.0
2018-09-09 22:32:16,8901,0.0
2018-09-09 22:32:16,8921,0.0
2018-09-09 22:32:16,8942,0.0
2018-09-09 22:32:16,8961,0.0
2018-09-09 22:32:16,8981,0.0
2018-09-09 22:32:16,9002,0.0
2018-09-09 22:32:16,9021,0.0
2018-09-09 22:32:16,9041,0.0
2018-09-09 22:32:16,9062,0.0
2018-09-09 22:32:16,9081,0.0
2018-09-09 22:32:16,9101,0.0
2018-09-09 22:32:16,9121,0.0
2018-09-09 22:32:16,9142,0.0
2018-09-09 22:32:16,9161,0.0
2018-09-09 22:32:16,9182,0.0
2018-09-09 22:32:16,9201,0.0
2018-09-09 22:32:16,9221,0.0
2018-09-09 22:32:16,9245,0.0
2018-09-09 22:32:16,9261,0.0
2018-09-09 22:32:16,9281,0.0
2018-09-09 22:32:16,9302,0.0
2018-09-09 22:32:16,9321,0.0
2018-09-09 22:32:16,9341,0.0
2018-09-09 22:32:16,9361,0.0
2018-09-09 22:32:16,9382,0.0
2018-09-09 22:32:16,9401,0.0
2018-09-09 22:32:16,9421,0.0
2018-09-09 22:32:16,9441,0.0
2018-09-09 22:32:16,9462,0.0
2018-09-09 22:32:16,9481,0.0
2018-09-09 22:32:16,9501,0.0
2018-09-09 22:32:16,9521,0.0
2018-09-09 22:32:16,9542,0.0
2018-09-09 22:32:16,9561,0.0
2018-09-09 22:32:16,9581,0.0
2018-09-09 22:32:16,9602,0.0
2018-09-09 22:32:16,9621,0.0
2018-09-09 22:32:16,9641,0.0
2018-09-09 22:32:16,9661,0.0
2018-09-09 22:32:16,9682,0.0
2018-09-09 22:32:16,9701,0.0
2018-09-09 22:32:16,9721,0.0
2018-09-09 22:32:16,9741,0.0
2018-09-09 22:32:17,9762,0.0
2018-09-09 22:32:17,9781,0.0
2018-09-09 22:32:17,9801,0.0
2018-09-09 22:32:17,9821,0.0
2018-09-09 22:32:17,9842,0.0
2018-09-09 22:32:17,9861,0.0
2018-09-09 22:32:17,9881,0.0
2018-09-09 22:32:17,9901,0.0
2018-09-09 22:32:17,9922,0.0
2018-09-09 22:32:17,9941,0.0
2018-09-09 22:32:17,9961,0.0
2018-09-09 22:32:17,9982,0.0
2018-09-09 22:32:17,10001,0.0
2018-09-09 22:32:17,10021,0.0
2018-09-09 22:32:17,10041,0.0
2018-09-09 22:32:17,10062,0.0
2018-09-09 22:32:17,10081,0.0
2018-09-09 22:32:17,10101,0.0
2018-09-09 22:32:17,10122,0.0
2018-09-09 22:32:17,10141,0.0
2018-09-09 22:32:17,10162,0.0
2018-09-09 22:32:17,10181,0.0
2018-09-09 22:32:17,10201,0.0
2018-09-09 22:32:17,10221,0.0
2018-09-09 22:32:17,10242,0.0
2018-09-09 22:32:17,10261,0.0
2018-09-09 22:32:17,10281,0.0
2018-09-09 22:32:17,10301,0.0
2018-09-09 22:32:17,10322,0.0
2018-09-09 22:32:17,10341,0.0
2018-09-09 22:32:17,10361,0.0
2018-09-09 22:32:17,10382,0.0
2018-09-09 22:32:17,10401,0.0
2018-09-09 22:32:17,10421,0.0
2018-09-09 22:32:17,10441,0.0
2018-09-09 22:32:17,10462,0.0
2018-09-09 22:32:17,10481,0.0
2018-09-09 22:32:17,10501,0.0
2018-09-09 22:32:17,10522,0.0
2018-09-09 22:32:17,10541,0.0
2018-09-09 22:32:17,10561,0.0
2018-09-09 22:32:17,10582,0.0
2018-09-09 22:32:17,10601,0.0
2018-09-09 22:32:17,10621,0.0
2018-09-09 22:32:17,10642,0.0
2018-09-09 22:32:17,10661,0.0
2018-09-09 22:32:17,10681,0.0
2018-09-09 22:32:17,10702,0.0
2018-09-09 22:32:17,10721,0.0
2018-09-09 22:32:17,10741,0.0
2018-09-09 22:32:17,10761,0.0
2018-09-09 22:32:18,10781,0.0
2018-09-09 22:32:18,10802,0.0
2018-09-09 22:32:18,10821,0.0
2018-09-09 22:32:18,10841,0.0
2018-09-09 22:32:18,10861,0.0
2018-09-09 22:32:18,10882,0.0
2018-09-09 22:32:18,10901,0.0
2018-09-09 22:32:18,10921,0.0
2018-09-09 22:32:18,10941,0.0
2018-09-09 22:32:18,10962,0.0
2018-09-09 22:32:18,10981,0.0
2018-09-09 22:32:18,11002,0.0
2018-09-09 22:32:18,11021,0.0
2018-09-09 22:32:18,11042,0.0
2018-09-09 22:32:18,11061,0.0
2018-09-09 22:32:18,11081,0.0
2018-09-09 22:32:18,11102,0.0
2018-09-09 22:32:18,11121,0.0
2018-09-09 22:32:18,11141,0.0
2018-09-09 22:32:18,11161,0.0
2018-09-09 22:32:18,11182,0.0
2018-09-09 22:32:18,11201,0.0
2018-09-09 22:32:18,11221,0.0
2018-09-09 22:32:18,11242,0.0
2018-09-09 22:32:18,11261,0.0
2018-09-09 22:32:18,11281,0.0
2018-09-09 22:32:18,11302,0.0
2018-09-09 22:32:18,11321,0.0
2018-09-09 22:32:18,11341,0.0
2018-09-09 22:32:18,11362,0.0
2018-09-09 22:32:18,11381,0.0
2018-09-09 22:32:18,11401,0.0
2018-09-09 22:32:18,11421,0.0
2018-09-09 22:32:18,11442,0.0
2018-09-09 22:32:18,11461,0.0
2018-09-09 22:32:18,11481,0.0
2018-09-09 22:32:18,11502,0.0
2018-09-09 22:32:18,11521,0.0
2018-09-09 22:32:18,11541,0.0
2018-09-09 22:32:18,11561,0.0
2018-09-09 22:32:18,11582,0.0
2018-09-09 22:32:18,11601,0.0
2018-09-09 22:32:18,11621,0.0
2018-09-09 22:32:18,11642,0.0
2018-09-09 22:32:18,11661,0.0
2018-09-09 22:32:18,11681,0.0
2018-09-09 22:32:18,11701,0.0
2018-09-09 22:32:18,11721,0.0
2018-09-09 22:32:18,11741,0.0
2018-09-09 22:32:19,11762,0.0
2018-09-09 22:32:19,11782,0.0
2018-09-09 22:32:19,11801,0.0
2018-09-09 22:32:19,11822,0.0
2018-09-09 22:32:19,11841,0.0
2018-09-09 22:32:19,11861,0.0
2018-09-09 22:32:19,11882,0.0
2018-09-09 22:32:19,11901,0.0
2018-09-09 22:32:19,11921,0.0
2018-09-09 22:32:19,11941,0.0
2018-09-09 22:32:19,11962,0.0
2018-09-09 22:32:19,11981,0.0
2018-09-09 22:32:19,12001,0.0
2018-09-09 22:32:19,12021,0.0
2018-09-09 22:32:19,12042,0.0
2018-09-09 22:32:19,12061,0.0
2018-09-09 22:32:19,12081,0.0
2018-09-09 22:32:19,12101,0.0
2018-09-09 22:32:19,12122,0.0
2018-09-09 22:32:19,12141,0.0
2018-09-09 22:32:19,12161,0.0
2018-09-09 22:32:19,12182,0.0
2018-09-09 22:32:19,12201,0.0
2018-09-09 22:32:19,12222,0.0
2018-09-09 22:32:19,12241,0.0
2018-09-09 22:32:19,12261,0.0
2018-09-09 22:32:19,12281,0.0
2018-09-09 22:32:19,12302,0.0
2018-09-09 22:32:19,12321,0.0
2018-09-09 22:32:19,12341,0.0
2018-09-09 22:32:19,12361,0.0
2018-09-09 22:32:19,12382,0.0
2018-09-09 22:32:19,12401,0.0
2018-09-09 22:32:19,12421,0.0
2018-09-09 22:32:19,12441,0.0
2018-09-09 22:32:19,12462,0.0
2018-09-09 22:32:19,12481,0.0
2018-09-09 22:32:19,12501,0.0
2018-09-09 22:32:19,12522,0.0
2018-09-09 22:32:19,12541,0.0
2018-09-09 22:32:19,12561,0.0
2018-09-09 22:32:19,12581,0.0
2018-09-09 22:32:19,12601,0.0
2018-09-09 22:32:19,12622,0.0
2018-09-09 22:32:19,12641,0.0
2018-09-09 22:32:19,12661,0.0
2018-09-09 22:32:19,12681,0.0
2018-09-09 22:32:19,12701,0.0
2018-09-09 22:32:19,12722,0.0
2018-09-09 22:32:19,12741,0.0
2018-09-09 22:32:19,12761,0.0
2018-09-09 22:32:20,12781,0.0
2018-09-09 22:32:20,12801,0.0
2018-09-09 22:32:20,12822,0.0
2018-09-09 22:32:20,12841,0.0
2018-09-09 22:32:20,12861,0.0
2018-09-09 22:32:20,12881,0.0
2018-09-09 22:32:20,12901,0.0
2018-09-09 22:32:20,12921,0.0
2018-09-09 22:32:20,12941,0.0
2018-09-09 22:32:20,12962,0.0
2018-09-09 22:32:20,12981,0.0
2018-09-09 22:32:20,13001,0.0
2018-09-09 22:32:20,13022,0.0
2018-09-09 22:32:20,13041,0.0
2018-09-09 22:32:20,13061,0.0
2018-09-09 22:32:20,13082,0.0
2018-09-09 22:32:20,13101,0.0
2018-09-09 22:32:20,13121,0.0
2018-09-09 22:32:20,13141,0.0
2018-09-09 22:32:20,13162,0.0
2018-09-09 22:32:20,13181,0.0
2018-09-09 22:32:20,13201,0.0
2018-09-09 22:32:20,13222,0.0
2018-09-09 22:32:20,13241,0.0
2018-09-09 22:32:20,13261,0.0
2018-09-09 22:32:20,13282,0.0
2018-09-09 22:32:20,13301,0.0
2018-09-09 22:32:20,13321,0.0
2018-09-09 22:32:20,13341,0.0
2018-09-09 22:32:20,13362,0.0
2018-09-09 22:32:20,13381,0.0
2018-09-09 22:32:20,13401,0.0
2018-09-09 22:32:20,13422,0.0
2018-09-09 22:32:20,13441,0.0
2018-09-09 22:32:20,13461,0.0
2018-09-09 22:32:20,13481,0.0
2018-09-09 22:32:20,13502,0.0
2018-09-09 22:32:20,13521,0.0
2018-09-09 22:32:20,13542,0.0
2018-09-09 22:32:20,13561,0.0
2018-09-09 22:32:20,13581,0.0
2018-09-09 22:32:20,13601,0.0
2018-09-09 22:32:20,13622,0.0
2018-09-09 22:32:20,13641,0.0
2018-09-09 22:32:20,13662,0.0
2018-09-09 22:32:20,13681,0.0
2018-09-09 22:32:20,13701,0.0
2018-09-09 22:32:20,13722,0.0
2018-09-09 22:32:20,13741,0.0
2018-09-09 22:32:21,13762,0.0
2018-09-09 22:32:21,13781,0.0
2018-09-09 22:32:21,13801,0.0
2018-09-09 22:32:21,13822,0.0
2018-09-09 22:32:21,13841,0.0
2018-09-09 22:32:21,13861,0.0
2018-09-09 22:32:21,13882,0.0
2018-09-09 22:32:21,13901,0.0
2018-09-09 22:32:21,13921,0.0
2018-09-09 22:32:21,13942,0.0
2018-09-09 22:32:21,13961,0.0
2018-09-09 22:32:21,13981,0.0
