Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:07,3,5.917328,-7.8200793,0.04449243
2018-09-09 22:32:07,21,5.9196267,-7.818301,0.050695036
2018-09-09 22:32:07,40,5.9226894,-7.815942,0.056458637
2018-09-09 22:32:07,60,5.9242687,-7.814696,0.062932864
2018-09-09 22:32:07,81,5.923451,-7.815194,0.07653126
2018-09-09 22:32:07,100,5.9263406,-7.8129168,0.08497802
2018-09-09 22:32:07,120,5.9330115,-7.8079047,0.07989782
2018-09-09 22:32:07,141,5.932399,-7.808379,0.07907314
2018-09-09 22:32:07,160,5.9257913,-7.813366,0.0817875
2018-09-09 22:32:07,180,5.9185214,-7.8188763,0.08173699
2018-09-09 22:32:07,201,5.9165096,-7.820424,0.07913458
2018-09-09 22:32:07,220,5.9158735,-7.820903,0.0794397
2018-09-09 22:32:07,240,5.912613,-7.823424,0.07368209
2018-09-09 22:32:07,261,5.908469,-7.826662,0.06104462
2018-09-09 22:32:07,280,5.904398,-7.8298573,0.04247373
2018-09-09 22:32:07,300,5.899928,-7.8333087,0.022685118
2018-09-09 22:32:07,320,5.891691,-7.839534,0.008452764
2018-09-09 22:32:07,341,5.8809342,-7.8476095,-0.0048611485
2018-09-09 22:32:07,360,5.8678546,-7.857386,-0.012329335
2018-09-09 22:32:07,380,5.8551893,-7.8667593,-0.03523013
2018-09-09 22:32:07,400,5.846062,-7.8732347,-0.078146614
2018-09-09 22:32:07,421,5.8367476,-7.8794274,-0.1318655
2018-09-09 22:32:07,440,5.8290772,-7.8832507,-0.21585076
2018-09-09 22:32:07,461,5.8309393,-7.875118,-0.3912187
2018-09-09 22:32:07,480,5.8374295,-7.845338,-0.7385669
2018-09-09 22:32:07,501,5.7913294,-7.80376,-1.3161399
2018-09-09 22:32:07,520,5.6061797,-7.745732,-2.1782467
2018-09-09 22:32:07,540,5.300538,-7.6069484,-3.195156
2018-09-09 22:32:07,560,5.049581,-7.4140053,-3.962909
2018-09-09 22:32:07,580,4.7462974,-7.4316773,-4.2910633
2018-09-09 22:32:07,601,4.2599044,-7.6098127,-4.484903
2018-09-09 22:32:07,620,3.9511101,-7.7196283,-4.5789137
2018-09-09 22:32:07,640,3.57326,-7.8631883,-4.6446176
2018-09-09 22:32:07,660,3.1951184,-8.029269,-4.635994
2018-09-09 22:32:07,681,2.7743177,-8.183769,-4.6367526
2018-09-09 22:32:07,700,2.5457284,-8.262776,-4.6277623
2018-09-09 22:32:07,720,2.378528,-8.274871,-4.6946263
2018-09-09 22:32:07,740,2.1194074,-8.24552,-4.8672295
2018-09-09 22:32:07,761,1.9324759,-8.270872,-4.9018974
2018-09-09 22:32:08,780,1.6865315,-8.344489,-4.867802
2018-09-09 22:32:08,800,1.345533,-8.453056,-4.785998
2018-09-09 22:32:08,821,0.90301406,-8.579662,-4.6630836
2018-09-09 22:32:08,840,0.5599755,-8.616577,-4.648809
2018-09-09 22:32:08,860,0.3678645,-8.61206,-4.6762676
2018-09-09 22:32:08,881,0.27301446,-8.599668,-4.7054834
2018-09-09 22:32:08,900,0.20176135,-8.588984,-4.728534
2018-09-09 22:32:08,920,0.1749282,-8.592519,-4.723177
2018-09-09 22:32:08,940,0.23427059,-8.624212,-4.6624527
2018-09-09 22:32:08,961,0.32934645,-8.641612,-4.6243334
2018-09-09 22:32:08,980,0.4216619,-8.603431,-4.6875973
2018-09-09 22:32:08,1000,0.38959715,-8.592066,-4.711158
2018-09-09 22:32:08,1021,0.3370319,-8.597172,-4.7058945
2018-09-09 22:32:08,1040,0.30362952,-8.611583,-4.681757
2018-09-09 22:32:08,1060,0.2741039,-8.616889,-4.673806
2018-09-09 22:32:08,1080,0.2674354,-8.613105,-4.681162
2018-09-09 22:32:08,1101,0.2770687,-8.605253,-4.695023
2018-09-09 22:32:08,1120,0.28312942,-8.594499,-4.71432
2018-09-09 22:32:08,1140,0.2836373,-8.585872,-4.7299833
2018-09-09 22:32:08,1161,0.2770647,-8.5823965,-4.736676
2018-09-09 22:32:08,1180,0.26729318,-8.582316,-4.7373805
2018-09-09 22:32:08,1200,0.27013594,-8.586089,-4.7303796
2018-09-09 22:32:08,1221,0.28937882,-8.586275,-4.7289042
2018-09-09 22:32:08,1240,0.3261052,-8.584745,-4.72929
2018-09-09 22:32:08,1260,0.37055016,-8.583778,-4.7277718
2018-09-09 22:32:08,1281,0.4180422,-8.587247,-4.717501
2018-09-09 22:32:08,1300,0.47073016,-8.592511,-4.70293
2018-09-09 22:32:08,1321,0.5208418,-8.596074,-4.6911225
2018-09-09 22:32:08,1340,0.5662403,-8.596832,-4.6844673
2018-09-09 22:32:08,1361,0.597107,-8.593039,-4.6875954
2018-09-09 22:32:08,1380,0.61097795,-8.588421,-4.6942663
2018-09-09 22:32:08,1400,0.6222414,-8.589605,-4.6906157
2018-09-09 22:32:08,1420,0.62819415,-8.592127,-4.6852007
2018-09-09 22:32:08,1441,0.62658525,-8.593984,-4.6820107
2018-09-09 22:32:08,1460,0.6253938,-8.593585,-4.6829014
2018-09-09 22:32:08,1480,0.62144154,-8.594486,-4.6817713
2018-09-09 22:32:08,1500,0.62524956,-8.601229,-4.668867
