Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:09:20,1400,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1420,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1440,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1461,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1480,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1501,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1520,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1540,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1561,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1580,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1600,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1620,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1641,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1661,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1680,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1700,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1720,19.1352315,72.9102024,-23.5
2018-09-11 17:09:20,1740,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1761,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1780,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1800,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1820,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1840,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1860,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1881,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1900,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1920,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1941,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1960,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,1981,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2000,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2020,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2040,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2061,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2080,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2100,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2121,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2140,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2160,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2181,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2200,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2220,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2241,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2260,19.1353295,72.9102201,-23.5
2018-09-11 17:09:20,2280,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2301,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2320,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2340,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2361,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2380,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2401,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2420,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2440,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2460,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2481,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2500,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2520,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2540,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2561,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2580,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2600,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2621,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2640,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2661,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2680,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2700,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2720,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2740,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2760,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2781,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2800,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2820,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2841,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2860,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2880,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2901,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2920,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2940,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2960,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,2981,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3000,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3020,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3041,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3060,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3080,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3101,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3120,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3140,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3161,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3180,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3201,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3220,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3240,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3260,19.1353295,72.9102201,-23.5
2018-09-11 17:09:21,3281,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3300,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3320,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3340,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3361,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3380,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3400,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3421,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3440,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3460,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3480,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3500,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3521,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3540,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3560,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3581,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3600,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3620,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3640,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3661,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3680,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3700,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3720,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3740,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3760,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3780,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3800,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3821,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3840,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3860,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3881,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3900,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3920,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3940,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3960,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,3981,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4000,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4020,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4041,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4060,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4080,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4100,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4121,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4140,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4160,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4180,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4201,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4220,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4240,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4260,19.1353295,72.9102201,-23.5
2018-09-11 17:09:22,4281,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4300,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4320,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4340,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4361,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4380,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4400,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4420,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4441,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4460,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4480,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4501,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4520,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4540,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4560,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4581,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4600,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4620,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4640,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4661,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4680,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4700,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4720,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4741,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4760,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4780,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4800,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4821,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4840,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4861,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4880,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4900,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4921,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4941,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4960,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,4980,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5001,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5020,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5041,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5060,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5080,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5100,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5120,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5141,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5160,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5180,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5200,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5221,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5240,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5260,19.1353295,72.9102201,-23.5
2018-09-11 17:09:23,5281,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5300,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5320,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5340,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5361,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5380,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5400,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5421,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5440,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5460,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5481,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5500,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5520,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5541,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5560,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5580,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5601,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5620,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5640,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5661,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5680,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5701,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5720,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5740,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5761,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5780,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5800,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5820,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5841,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5860,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5880,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5901,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5920,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5940,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5960,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,5980,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6001,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6020,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6040,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6060,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6081,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6100,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6120,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6141,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6160,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6180,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6200,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6220,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6241,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6260,19.1353295,72.9102201,-23.5
2018-09-11 17:09:24,6280,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6301,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6320,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6340,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6361,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6380,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6400,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6421,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6440,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6460,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6481,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6500,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6520,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6540,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6560,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6581,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6600,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6620,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6641,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6660,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6681,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6700,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6721,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6740,19.1353295,72.9102201,-23.5
2018-09-11 17:09:25,6760,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6780,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6800,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6821,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6840,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6860,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6880,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6901,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6920,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6940,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6961,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,6980,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7000,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7021,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7040,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7060,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7081,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7100,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7120,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7140,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7161,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7180,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7200,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7221,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7240,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7260,19.1353507,72.9102513,-23.5
2018-09-11 17:09:25,7281,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7300,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7321,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7340,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7360,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7381,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7400,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7420,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7441,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7460,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7480,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7500,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7521,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7540,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7560,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7580,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7601,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7620,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7640,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7661,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7680,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7700,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7720,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7741,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7760,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7780,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7800,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7821,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7840,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7860,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7880,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7900,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7920,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7940,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7961,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,7980,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8000,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8021,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8040,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8061,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8080,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8100,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8121,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8140,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8160,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8180,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8201,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8220,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8240,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8261,19.1353507,72.9102513,-23.5
2018-09-11 17:09:26,8280,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8301,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8320,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8340,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8360,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8381,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8400,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8420,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8441,19.1353507,72.9102513,-23.5
2018-09-11 17:09:27,8460,19.1353507,72.9102513,-23.5
