Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:09:18,2,6.562805,43.92395,3.0532837
2018-09-11 17:09:18,21,5.078125,43.666077,3.9535522
2018-09-11 17:09:18,40,3.5461426,42.066956,4.244995
2018-09-11 17:09:18,60,3.263855,42.573547,3.9245605
2018-09-11 17:09:18,80,4.1290283,41.94336,3.327942
2018-09-11 17:09:18,100,4.470825,43.31665,3.3248901
2018-09-11 17:09:18,121,3.2241821,41.192627,4.5532227
2018-09-11 17:09:18,140,4.15802,42.785645,3.6331177
2018-09-11 17:09:18,160,3.8467407,42.060852,4.8690796
2018-09-11 17:09:18,180,3.529358,41.566467,3.9382935
2018-09-11 17:09:18,200,2.9129028,41.0614,3.0014038
2018-09-11 17:09:18,221,3.2287598,41.766357,2.3834229
2018-09-11 17:09:18,240,2.330017,41.57257,2.0568848
2018-09-11 17:09:18,261,1.7105103,41.47339,-1.3595581
2018-09-11 17:09:18,280,1.4221191,41.627502,-1.0574341
2018-09-11 17:09:19,300,1.6677856,40.316772,-2.279663
2018-09-11 17:09:19,320,1.3534546,40.008545,-3.5217285
2018-09-11 17:09:19,341,0.74157715,39.67743,-4.7698975
2018-09-11 17:09:19,360,1.3565063,40.18402,-3.8330078
2018-09-11 17:09:19,380,-0.77667236,38.790894,-5.722046
2018-09-11 17:09:19,401,-0.19989014,38.316345,-6.0165405
2018-09-11 17:09:19,420,0.15106201,40.226746,-6.9519043
2018-09-11 17:09:19,440,-1.3702393,38.96942,-6.665039
2018-09-11 17:09:19,461,-2.6229858,36.883545,-6.6741943
2018-09-11 17:09:19,480,-2.5939941,38.513184,-10.090637
2018-09-11 17:09:19,501,-4.6829224,38.08136,-10.13031
2018-09-11 17:09:19,520,-4.9804688,38.069153,-10.136414
2018-09-11 17:09:19,540,-5.5862427,37.50763,-9.214783
2018-09-11 17:09:19,561,-5.014038,36.653137,-8.268738
2018-09-11 17:09:19,580,-4.4265747,36.714172,-9.495544
2018-09-11 17:09:19,600,-5.2993774,36.982727,-8.277893
2018-09-11 17:09:19,621,-4.3899536,38.113403,-10.743713
2018-09-11 17:09:19,640,-5.6106567,36.645508,-8.900452
2018-09-11 17:09:19,660,-5.8898926,37.132263,-8.5998535
2018-09-11 17:09:19,681,-5.6243896,36.331177,-9.516907
2018-09-11 17:09:19,700,-7.475281,34.63745,-12.017822
2018-09-11 17:09:19,721,-9.27124,34.23767,-12.670898
2018-09-11 17:09:19,741,-11.128235,32.3761,-15.4800415
2018-09-11 17:09:19,760,-11.425781,32.566833,-16.415405
2018-09-11 17:09:19,780,-12.069702,31.02417,-16.726685
2018-09-11 17:09:19,800,-11.795044,29.963684,-14.855957
2018-09-11 17:09:19,821,-10.949707,29.455566,-19.166565
2018-09-11 17:09:19,840,-11.254883,28.683472,-16.69159
2018-09-11 17:09:19,861,-11.608887,27.198792,-18.234253
2018-09-11 17:09:19,880,-12.524414,26.106262,-17.00592
2018-09-11 17:09:19,900,-12.606812,24.162292,-20.088196
2018-09-11 17:09:19,920,-12.635803,23.51532,-21.321106
2018-09-11 17:09:19,941,-15.426636,19.67163,-21.348572
2018-09-11 17:09:19,960,-16.052246,18.63861,-21.35315
2018-09-11 17:09:19,981,-16.737366,16.308594,-23.825073
2018-09-11 17:09:19,1000,-17.036438,15.527344,-20.73059
2018-09-11 17:09:19,1020,-15.812683,16.770935,-21.02356
2018-09-11 17:09:19,1040,-14.639282,16.496277,-21.617126
2018-09-11 17:09:19,1061,-16.770935,14.520264,-20.716858
2018-09-11 17:09:19,1080,-18.203735,16.151428,-20.759583
2018-09-11 17:09:19,1100,-18.791199,16.488647,-21.392822
2018-09-11 17:09:19,1120,-21.455383,16.337585,-20.20874
2018-09-11 17:09:19,1141,-22.325134,16.975403,-20.231628
2018-09-11 17:09:19,1160,-22.62268,16.96167,-20.237732
2018-09-11 17:09:19,1180,-22.859192,18.606567,-19.017029
2018-09-11 17:09:19,1201,-24.017334,19.19403,-17.807007
2018-09-11 17:09:19,1220,-24.008179,19.935608,-19.670105
2018-09-11 17:09:19,1240,-24.261475,21.078491,-18.754578
2018-09-11 17:09:19,1260,-24.82605,21.304321,-15.673828
2018-09-11 17:09:19,1281,-24.189758,23.078918,-17.532349
2018-09-11 17:09:20,1300,-22.05658,24.85962,-17.501831
2018-09-11 17:09:20,1320,-22.085571,23.823547,-16.874695
2018-09-11 17:09:20,1340,-22.07489,24.360657,-17.808533
2018-09-11 17:09:20,1361,-21.777344,24.372864,-17.80243
2018-09-11 17:09:20,1380,-20.87555,24.754333,-17.785645
2018-09-11 17:09:20,1400,-20.596313,24.461365,-19.017029
2018-09-11 17:09:20,1421,-20.596313,24.461365,-19.017029
2018-09-11 17:09:20,1440,-19.148254,23.524475,-19.598389
2018-09-11 17:09:20,1460,-18.89801,22.000122,-19.27185
2018-09-11 17:09:20,1480,-19.850159,20.500183,-21.446228
2018-09-11 17:09:20,1501,-18.10608,19.206238,-20.780945
2018-09-11 17:09:20,1520,-19.992065,16.511536,-23.893738
2018-09-11 17:09:20,1540,-20.603943,15.782166,-23.28186
2018-09-11 17:09:20,1561,-21.23413,14.564514,-22.975159
2018-09-11 17:09:20,1580,-22.460938,13.3377075,-23.30017
2018-09-11 17:09:20,1600,-23.0484,12.489319,-18.354797
2018-09-11 17:09:20,1621,-22.468567,12.190247,-18.959045
2018-09-11 17:09:20,1640,-23.384094,11.096191,-17.730713
2018-09-11 17:09:20,1660,-24.5224,12.1658325,-15.596008
2018-09-11 17:09:20,1681,-25.3479,13.775635,-13.769531
2018-09-11 17:09:20,1700,-24.243164,11.677551,-15.896606
2018-09-11 17:09:20,1720,-23.654175,11.721802,-16.503906
2018-09-11 17:09:20,1740,-23.062134,11.766052,-17.111206
2018-09-11 17:09:20,1760,-22.122192,13.322449,-16.793823
2018-09-11 17:09:20,1781,-22.737122,12.620544,-16.801453
2018-09-11 17:09:20,1800,-22.021484,16.357422,-16.197205
2018-09-11 17:09:20,1820,-23.500061,16.85028,-17.778015
2018-09-11 17:09:20,1840,-24.060059,17.648315,-16.868591
2018-09-11 17:09:20,1860,-25.001526,15.69519,-15.324402
2018-09-11 17:09:20,1881,-24.362183,16.85791,-13.772583
2018-09-11 17:09:20,1900,-24.639893,17.549133,-14.402771
2018-09-11 17:09:20,1920,-25.823975,17.480469,-13.807678
2018-09-11 17:09:20,1941,-24.894714,18.88733,-14.419556
2018-09-11 17:09:20,1960,-25.180054,19.606018,-16.287231
2018-09-11 17:09:20,1980,-24.873352,19.766235,-15.353394
2018-09-11 17:09:20,2001,-25.151062,20.254517,-15.052795
2018-09-11 17:09:20,2020,-21.788025,23.242188,-14.079285
2018-09-11 17:09:20,2040,-20.568848,24.505615,-14.99176
