Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:29:28,1260,0.30020297,0.18007994,-0.29469585
2019-03-13 11:29:28,1281,0.819481,-0.06340933,0.107673645
2019-03-13 11:29:28,1300,1.4934714,-0.30816364,0.31849957
2019-03-13 11:29:28,1320,2.0926297,-0.044995308,1.7795153
2019-03-13 11:29:28,1341,-1.6475955,-0.1285119,-1.2843742
2019-03-13 11:29:28,1360,-0.4383403,-1.238308,-1.6169682
2019-03-13 11:29:28,1381,-2.2678337,-0.8758068,0.4087181
2019-03-13 11:29:28,1400,-2.3927283,-1.7361231,1.0150714
2019-03-13 11:29:28,1420,-4.284365,-1.9295964,1.1152039
2019-03-13 11:29:28,1441,-4.5371666,-3.7518249,1.2648883
2019-03-13 11:29:28,1461,-5.846314,-3.569623,0.33827353
2019-03-13 11:29:28,1480,-4.8296447,-3.218421,-0.6592057
2019-03-13 11:29:28,1501,-3.076139,-2.292729,-2.8543792
2019-03-13 11:29:28,1520,-1.9845018,-1.6042681,-3.3500724
2019-03-13 11:29:28,1540,-0.49406433,-0.81116056,-0.9553672
2019-03-13 11:29:28,1561,2.4622612,0.0047011375,-1.156575
2019-03-13 11:29:29,1580,3.291236,1.0546665,-2.1310387
2019-03-13 11:29:29,1600,1.333231,1.104341,-2.541929
2019-03-13 11:29:29,1620,-0.48259592,0.5916264,-1.6890302
2019-03-13 11:29:29,1641,0.4013853,0.792089,0.29855728
2019-03-13 11:29:29,1660,2.1821861,0.769099,-1.0242205
2019-03-13 11:29:29,1681,2.8873034,0.7391679,-5.0421195
2019-03-13 11:29:29,1700,3.7127285,0.3898369,-2.3071895
2019-03-13 11:29:29,1720,3.3016863,0.6434331,-4.5378246
2019-03-13 11:29:29,1741,0.36136675,0.23306334,-3.6677146
2019-03-13 11:29:29,1760,-2.4799056,0.34071743,-1.0284753
2019-03-13 11:29:29,1781,-2.0536265,-0.80637634,1.0079098
2019-03-13 11:29:29,1800,-1.1034737,-1.2278876,1.4094872
2019-03-13 11:29:29,1820,0.7780409,-3.3369598,-0.84511185
2019-03-13 11:29:29,1841,1.1427326,-1.0808104,-5.797207
2019-03-13 11:29:29,1860,0.88197136,0.38528636,-6.9004803
2019-03-13 11:29:29,1881,0.3185587,-1.3221138,-1.1189871
2019-03-13 11:29:29,1900,0.632004,-1.5513452,1.8594933
2019-03-13 11:29:29,1921,-0.043172836,-0.42736298,0.7141533
2019-03-13 11:29:29,1940,-0.27808213,-0.39591384,-0.9146986
2019-03-13 11:29:29,1961,-0.5007503,-0.47036844,-1.7263556
2019-03-13 11:29:29,1981,-0.45401144,-0.8373585,-1.2479801
2019-03-13 11:29:29,2001,0.71879125,-1.2083565,-0.7159853
2019-03-13 11:29:29,2020,1.5210009,-1.6517766,-0.35533524
2019-03-13 11:29:29,2041,0.8448756,-2.3259416,-0.59865
2019-03-13 11:29:29,2060,-0.5998008,-1.194345,-0.59051037
2019-03-13 11:29:29,2081,-1.0850954,-1.0851954,-0.05526924
2019-03-13 11:29:29,2100,-0.704016,-0.47019312,-1.1499224
2019-03-13 11:29:29,2121,-0.43952417,-0.5338547,-1.2551975
2019-03-13 11:29:29,2140,-0.42224216,-0.56342554,0.22872448
2019-03-13 11:29:29,2161,-0.32757497,-0.6735872,0.1749258
2019-03-13 11:29:29,2181,1.0344586,-0.8610418,-0.6718321
2019-03-13 11:29:29,2200,0.9551766,-0.73364884,-0.5455904
2019-03-13 11:29:29,2220,0.15098476,-0.31133047,-0.80683804
2019-03-13 11:29:29,2240,0.31260633,-0.5698316,0.086218834
2019-03-13 11:29:29,2261,0.42649865,-1.0687972,0.3018589
2019-03-13 11:29:29,2280,0.43646407,-0.7897377,-0.8180046
2019-03-13 11:29:29,2300,-0.477849,-0.36291155,-0.8056631
2019-03-13 11:29:29,2321,-0.68925357,-0.8228971,0.115216255
2019-03-13 11:29:29,2340,-0.8207834,-0.7434926,-0.30211544
2019-03-13 11:29:29,2360,-0.50084805,-0.10032076,-1.5211983
2019-03-13 11:29:29,2381,-0.35053658,-0.79645056,-1.4664602
2019-03-13 11:29:29,2400,0.20723653,-1.0009382,-0.114245415
2019-03-13 11:29:29,2421,0.012514114,-1.0959694,0.58309364
2019-03-13 11:29:29,2440,0.30327678,-0.32213444,-0.41798973
2019-03-13 11:29:29,2460,0.07929039,0.37838495,-1.7083168
2019-03-13 11:29:29,2480,0.32599688,-0.6024262,-0.2572708
2019-03-13 11:29:29,2501,-0.75474095,-1.5234208,0.7959547
2019-03-13 11:29:29,2520,-0.8537617,-0.7236259,1.0767984
2019-03-13 11:29:29,2540,1.4534032,-0.44169527,1.5692091
2019-03-13 11:29:29,2561,0.5032487,-2.0212746,0.5473604
2019-03-13 11:29:30,2580,0.2582047,1.6268934,-9.030929
2019-03-13 11:29:30,2600,-1.2555377,-0.98191047,4.165221
2019-03-13 11:29:30,2621,-0.7736323,-1.002877,-2.2712498
2019-03-13 11:29:30,2640,-1.0442877,-0.52314234,-0.0758934
2019-03-13 11:29:30,2660,-0.34376192,-0.7851328,0.46696472
2019-03-13 11:29:30,2680,-0.35358953,-0.518115,-1.055275
2019-03-13 11:29:30,2700,0.07825184,0.33167052,-2.7173157
2019-03-13 11:29:30,2721,0.47463274,-0.4812439,-0.47271347
2019-03-13 11:29:30,2740,0.14911556,-0.6304353,2.0460806
2019-03-13 11:29:30,2760,0.2929082,-1.0156434,2.7183447
2019-03-13 11:29:30,2781,-0.011752367,-1.1730716,1.3187408
2019-03-13 11:29:30,2800,-1.3598986,0.049296558,-1.2036753
2019-03-13 11:29:30,2820,-0.71431255,-0.26979804,-2.4291153
2019-03-13 11:29:30,2841,0.38602972,-0.88021016,-2.2146854
2019-03-13 11:29:30,2861,0.6176553,-1.8257653,-0.97232723
2019-03-13 11:29:30,2880,-0.7659042,-0.80010307,0.7648754
2019-03-13 11:29:30,2900,-0.8115063,-0.484946,0.5614443
2019-03-13 11:29:30,2921,-0.95591784,0.035322487,-0.11832237
2019-03-13 11:29:30,2940,-0.025050402,0.19904196,-2.4947596
2019-03-13 11:29:30,2960,0.28913617,0.9541292,-1.2079611
2019-03-13 11:29:30,2980,0.26464558,0.57891256,0.6377659
2019-03-13 11:29:30,3001,0.492635,-0.8996183,-0.8796568
2019-03-13 11:29:30,3020,-0.56176853,-0.77532816,0.33393764
2019-03-13 11:29:30,3041,-0.5094576,-0.59685206,0.9843397
2019-03-13 11:29:30,3060,-0.37396598,-0.40479738,-1.6122198
2019-03-13 11:29:30,3080,-0.14665747,0.1850794,-1.6026058
2019-03-13 11:29:30,3101,-0.84456563,0.13859808,-1.9485312
2019-03-13 11:29:30,3120,-0.77872205,-0.30353755,-2.6800861
2019-03-13 11:29:30,3140,-0.5150137,-1.2769833,0.01432991
2019-03-13 11:29:30,3161,-0.3065982,-0.9260587,0.31510258
2019-03-13 11:29:30,3180,-1.0896325,-0.7034625,-0.22852612
2019-03-13 11:29:30,3200,-0.7588854,-0.6995087,-0.34898758
2019-03-13 11:29:30,3220,-0.24215579,-0.20545423,-0.17267227
2019-03-13 11:29:30,3241,-0.561414,0.49152023,-0.92606544
2019-03-13 11:29:30,3260,-1.3170426,0.2688673,-0.91020775
2019-03-13 11:29:30,3280,-0.38432407,-0.5532553,-0.63024616
2019-03-13 11:29:30,3303,0.64129066,-1.1480036,1.0303621
2019-03-13 11:29:30,3320,-0.044541597,0.064128816,1.1272354
2019-03-13 11:29:30,3340,0.2324853,0.38739496,-1.0957394
2019-03-13 11:29:30,3361,-0.7903371,-0.002241969,-1.1934538
2019-03-13 11:29:30,3380,-0.72921515,-0.4623059,0.36547756
2019-03-13 11:29:30,3400,-0.6584711,-0.154809,-0.42128563
2019-03-13 11:29:30,3421,-0.3343444,-0.6371569,-0.2756977
2019-03-13 11:29:30,3440,-1.0491676,-0.6846779,1.1528654
2019-03-13 11:29:30,3460,-0.9268863,-0.32996058,-0.023244858
2019-03-13 11:29:30,3480,0.2897401,-0.49498034,-0.90100574
2019-03-13 11:29:30,3500,0.40431976,-1.0445957,2.0000267
2019-03-13 11:29:30,3521,-0.7078719,-0.526122,-1.2340794
2019-03-13 11:29:30,3540,-0.8742478,-1.1236048,-1.2632847
2019-03-13 11:29:30,3561,-0.164778,-0.8878988,-0.9802799
2019-03-13 11:29:31,3580,0.7152822,-0.850119,0.52565193
2019-03-13 11:29:31,3601,1.0151138,-0.83999646,1.7785797
2019-03-13 11:29:31,3621,0.44027686,-0.11674738,-0.07988167
2019-03-13 11:29:31,3640,-0.0912199,0.72480035,-0.72389984
2019-03-13 11:29:31,3661,-1.3743463,1.1051012,-0.6720953
2019-03-13 11:29:31,3680,-1.006264,1.1493328,-0.58947086
2019-03-13 11:29:31,3701,-1.3061838,-0.5189296,0.046269417
2019-03-13 11:29:31,3720,-1.6581845,-0.88841,-0.5929699
2019-03-13 11:29:31,3741,-0.76685286,-0.44035327,-1.9758768
2019-03-13 11:29:31,3760,-0.43424368,-0.52889895,-2.013606
2019-03-13 11:29:31,3781,-0.68115926,-1.2348528,-1.7513752
2019-03-13 11:29:31,3801,-0.87189364,-0.5721799,-0.8675747
2019-03-13 11:29:31,3820,-0.59392786,-0.106848836,0.33814812
2019-03-13 11:29:31,3840,-0.78355,-0.012537241,0.6988239
2019-03-13 11:29:31,3860,-0.6243756,-0.13256335,-0.76702785
2019-03-13 11:29:31,3881,-0.17334914,0.19259822,-0.74081707
2019-03-13 11:29:31,3900,-0.64832115,0.51097965,0.12219715
2019-03-13 11:29:31,3920,-0.11618209,0.09598243,0.8166456
2019-03-13 11:29:31,3940,0.25527334,-0.29095042,0.53723717
2019-03-13 11:29:31,3961,-0.17724538,-0.65462327,-0.5027571
2019-03-13 11:29:31,3980,-0.86667776,-0.377995,-2.6103516
2019-03-13 11:29:31,4000,-0.07161403,-0.56979895,-1.3875246
2019-03-13 11:29:31,4021,-0.752316,-0.573776,0.03998947
2019-03-13 11:29:31,4040,-0.20060325,-0.22859609,-1.2226744
2019-03-13 11:29:31,4060,-0.559989,-0.640867,-1.1469288
2019-03-13 11:29:31,4080,-0.8321409,-0.51574993,-0.028428078
2019-03-13 11:29:31,4101,-0.66375494,-0.021646976,-0.3585539
2019-03-13 11:29:31,4120,-0.4835205,0.03250003,-0.9322996
2019-03-13 11:29:31,4140,-0.29036283,-0.15467083,-0.617012
2019-03-13 11:29:31,4160,-0.2832458,0.14385724,-0.5100384
2019-03-13 11:29:31,4181,-0.56220555,-0.204561,-0.041936874
2019-03-13 11:29:31,4200,-0.41153812,0.045923233,0.18616104
2019-03-13 11:29:31,4220,0.09890938,0.33312106,-1.7323236
2019-03-13 11:29:31,4241,-0.029892921,0.25010145,-2.1294518
2019-03-13 11:29:31,4260,-0.0063319206,-0.2321204,-0.56056976
2019-03-13 11:29:31,4280,-0.3969133,-0.4645797,0.91737175
2019-03-13 11:29:31,4301,-0.7319052,-0.5532986,0.5574217
2019-03-13 11:29:31,4320,-0.59020114,-0.7108755,-0.018785477
2019-03-13 11:29:31,4340,-1.0249257,-0.5511085,-0.39910793
2019-03-13 11:29:31,4361,-0.9294901,-0.5546354,-0.5946665
2019-03-13 11:29:31,4380,-0.32115293,-0.5003842,-1.4095411
2019-03-13 11:29:31,4401,-0.3647964,-0.5246837,-1.1579695
2019-03-13 11:29:31,4421,-0.7571993,-0.76732016,0.29240227
2019-03-13 11:29:31,4441,-0.7207477,-0.6887238,0.47523403
2019-03-13 11:29:31,4460,-0.24496627,-0.5887084,-0.9387989
2019-03-13 11:29:31,4481,-0.2991879,-0.5792453,-1.0460949
2019-03-13 11:29:31,4500,-0.2563541,-0.49338448,-0.22167683
2019-03-13 11:29:31,4521,-0.5291517,-0.47618043,0.703207
2019-03-13 11:29:31,4540,-1.0499103,-0.45982325,0.9773102
2019-03-13 11:29:31,4560,-0.753423,-0.6866143,0.17983246
2019-03-13 11:29:32,4581,-0.9699385,-0.732918,0.23951149
2019-03-13 11:29:32,4600,-1.0851076,-0.8179016,-0.22243404
2019-03-13 11:29:32,4620,-1.1374066,-1.2782955,-2.2706814
2019-03-13 11:29:32,4641,-0.8014574,-0.6775663,-1.8973885
2019-03-13 11:29:32,4660,-0.713547,-0.34959543,-1.0615072
2019-03-13 11:29:32,4680,-0.42477274,-1.2739913,-0.21672249
2019-03-13 11:29:32,4701,-0.56387424,-0.97565603,0.69851685
2019-03-13 11:29:32,4720,-0.56374025,-0.78636134,0.65769386
2019-03-13 11:29:32,4740,-0.77673864,-0.35926867,0.12560749
2019-03-13 11:29:32,4760,-0.38165474,3.9434433E-4,-1.5149307
2019-03-13 11:29:32,4781,-0.2701931,-0.013922095,-1.9540329
2019-03-13 11:29:32,4800,-0.4235432,-0.14434695,-0.6553259
2019-03-13 11:29:32,4821,-0.2232213,-0.5422869,0.3032198
2019-03-13 11:29:32,4840,-0.7867353,-0.92984533,0.2867098
2019-03-13 11:29:32,4861,-0.98969984,-0.87020206,5.4359436E-5
2019-03-13 11:29:32,4880,-0.7294369,-0.80131793,-1.0186424
2019-03-13 11:29:32,4900,-0.6307297,-0.695323,-1.7416487
2019-03-13 11:29:32,4920,-0.6720753,-0.36531615,-1.7380505
2019-03-13 11:29:32,4941,-0.676327,-0.29709005,-0.89904976
2019-03-13 11:29:32,4960,-1.3046896,-0.42048454,1.0582952
2019-03-13 11:29:32,4980,-1.0209949,-0.8161359,1.432909
2019-03-13 11:29:32,5000,-0.5003779,-0.49604654,0.09580898
2019-03-13 11:29:32,5021,-0.5430906,-0.5249851,-0.8671942
2019-03-13 11:29:32,5040,-0.70717144,-0.42940402,0.21483898
2019-03-13 11:29:32,5060,-1.1206591,-0.42397308,0.42411518
2019-03-13 11:29:32,5081,-0.9602828,-0.47815824,-0.82062817
2019-03-13 11:29:32,5100,-0.75147724,-0.5548961,-1.2111521
2019-03-13 11:29:32,5120,-0.69327784,-0.6346741,-1.3483248
2019-03-13 11:29:32,5140,-0.7579956,-0.8553078,-0.83630085
2019-03-13 11:29:32,5160,-1.0198071,-1.1446886,0.89233875
2019-03-13 11:29:32,5181,-1.3723161,-0.87345004,-0.3105812
2019-03-13 11:29:32,5200,-0.93001175,-1.4573998,-0.4643135
2019-03-13 11:29:32,5221,-1.4461296,-1.3376973,-0.9883604
2019-03-13 11:29:32,5241,-0.8268192,-0.90539074,-1.14394
2019-03-13 11:29:32,5261,-0.89340353,-0.6804359,-0.81723595
2019-03-13 11:29:32,5280,-0.77350354,-0.4658301,0.39643383
2019-03-13 11:29:32,5301,-1.2022991,-0.5860913,1.0558186
2019-03-13 11:29:32,5320,-0.850713,-0.62266564,-0.5197706
2019-03-13 11:29:32,5341,-0.70649385,-0.8536625,-1.2229843
2019-03-13 11:29:32,5361,-0.49672985,-0.6249068,-1.2871685
2019-03-13 11:29:32,5380,-0.28619885,-1.0104623,-1.601471
2019-03-13 11:29:32,5400,-0.77397585,-0.87524366,-0.87507534
2019-03-13 11:29:32,5421,-1.1180036,-0.7692785,-1.1692495
2019-03-13 11:29:32,5440,-0.9122784,-0.8264935,-1.0077486
2019-03-13 11:29:32,5461,-0.8994169,-0.68614125,-1.1785221
2019-03-13 11:29:32,5480,-1.2362685,-0.62057424,0.28958607
2019-03-13 11:29:32,5500,-1.5537791,-0.3880403,-1.0181456
2019-03-13 11:29:32,5521,-0.8496392,-0.3973322,-1.36485
2019-03-13 11:29:32,5540,-0.8221798,-0.4009781,-0.7057638
2019-03-13 11:29:32,5560,-0.9347105,-0.5511317,-0.53938484
2019-03-13 11:29:33,5581,-1.036742,-0.763268,-0.6339817
2019-03-13 11:29:33,5600,-0.47012353,-0.84314966,-2.4095745
2019-03-13 11:29:33,5620,-0.94470406,-0.8565986,-1.8416605
2019-03-13 11:29:33,5641,-1.167664,-0.44507742,0.35974598
2019-03-13 11:29:33,5660,-0.95658493,-0.20149732,0.15409756
2019-03-13 11:29:33,5681,-1.1438336,0.21729088,0.040678024
2019-03-13 11:29:33,5700,-1.2632987,-0.13804746,1.0478926
2019-03-13 11:29:33,5720,-1.4481447,-0.20634699,1.1743765
2019-03-13 11:29:33,5740,-1.747935,-0.4349823,0.33444118
2019-03-13 11:29:33,5761,-1.7424095,-0.34487224,-0.447052
2019-03-13 11:29:33,5780,-0.6562691,-0.9396217,-0.60906506
2019-03-13 11:29:33,5800,-0.95826983,-0.93458176,-1.3850822
2019-03-13 11:29:33,5821,-1.6097221,-0.85304046,-2.4903173
2019-03-13 11:29:33,5840,0.33614492,-0.48967957,-2.6171885
2019-03-13 11:29:33,5861,-0.10674834,-0.63662124,0.22452736
2019-03-13 11:29:33,5880,-1.1444025,-0.48074174,2.6992693
2019-03-13 11:29:33,5900,0.7164755,-2.2287104,2.5433512
2019-03-13 11:29:33,5921,-2.2796288,-1.440048,-0.0750494
2019-03-13 11:29:33,5940,-1.146972,-1.6986082,-5.1056223
2019-03-13 11:29:33,5960,-1.5536845,-1.5559552,-6.591565
2019-03-13 11:29:33,5981,-3.2691321,0.6091454,-2.9314365
2019-03-13 11:29:33,6000,-2.2684453,-1.4682963,-0.012763023
2019-03-13 11:29:33,6020,-1.719161,0.39009488,-1.9957275
2019-03-13 11:29:33,6041,-1.4079475,1.5367175,-1.4223518
2019-03-13 11:29:33,6060,-0.5920119,1.3359843,3.6003351
2019-03-13 11:29:33,6081,0.1910255,1.9763843,4.7864246
2019-03-13 11:29:33,6100,1.347368,3.3522363,-5.053871
2019-03-13 11:29:33,6121,1.8477724,3.5099192,-10.004648
2019-03-13 11:29:33,6141,0.67876124,1.5782684,-2.3644657
2019-03-13 11:29:33,6161,1.3652196,1.6558452,2.6021261
2019-03-13 11:29:33,6180,1.9446044,0.6880883,-3.083622
2019-03-13 11:29:33,6201,0.011677742,0.1887058,-4.43841
2019-03-13 11:29:33,6221,-0.3349762,-0.72356486,-1.0720749
2019-03-13 11:29:33,6240,-1.3714745,-1.4112448,4.7969456
2019-03-13 11:29:33,6261,-1.822262,-1.6060553,3.7474785
2019-03-13 11:29:33,6280,-2.3103883,-0.13641858,-0.8022175
2019-03-13 11:29:33,6300,-2.8120396,-0.7343893,-1.0563993
2019-03-13 11:29:33,6321,-3.3995872,-1.1405447,1.1955681
2019-03-13 11:29:33,6341,-3.1197612,-1.6511633,2.796524
2019-03-13 11:29:33,6360,-2.2547143,-1.8727393,3.2564402
2019-03-13 11:29:33,6381,-2.5260265,-0.49965,1.266882
2019-03-13 11:29:33,6400,-2.9496381,-0.1992178,1.3635302
2019-03-13 11:29:33,6421,-2.996268,0.12367034,3.5629778
2019-03-13 11:29:33,6440,-2.7472816,0.47540712,3.2612467
2019-03-13 11:29:33,6460,-1.8291261,0.5682163,0.7701988
2019-03-13 11:29:33,6481,-0.2140665,0.9833243,-0.95104504
2019-03-13 11:29:33,6500,0.88351774,0.7264104,-1.7068253
2019-03-13 11:29:33,6520,0.48730803,0.6804209,-0.4293213
2019-03-13 11:29:33,6541,-0.8508742,0.21283698,0.48326302
2019-03-13 11:29:33,6560,-1.2673314,0.2788093,-4.3347454
2019-03-13 11:29:34,6580,-0.6555991,-0.24953651,-8.1710005
2019-03-13 11:29:34,6601,-0.21906662,-0.8601053,-8.598131
2019-03-13 11:29:34,6620,-0.38451052,-1.3030972,-4.4789295
2019-03-13 11:29:34,6640,-0.30748653,-1.9312801,0.32832432
2019-03-13 11:29:34,6661,0.0436635,-1.3923552,1.4175482
2019-03-13 11:29:34,6680,-1.2956958,-0.51496434,1.7007599
2019-03-13 11:29:34,6700,-2.641662,0.66784143,-0.08594227
2019-03-13 11:29:34,6720,-2.886302,1.7149191,-4.5548487
2019-03-13 11:29:34,6740,-0.8964784,1.5072706,-2.976472
2019-03-13 11:29:34,6760,-0.9471946,-0.21927571,-0.43313408
2019-03-13 11:29:34,6780,-0.7682328,-0.5613289,3.0387602
2019-03-13 11:29:34,6801,-0.40699315,-0.659297,0.3183012
2019-03-13 11:29:34,6820,-0.8996458,0.45319128,-1.9740629
2019-03-13 11:29:34,6840,-1.6026075,-0.033465385,-0.9450588
2019-03-13 11:29:34,6861,-1.8018973,-0.25976133,0.36251354
2019-03-13 11:29:34,6880,-1.759145,-0.14486265,-0.4881487
2019-03-13 11:29:34,6901,-1.8659213,-0.4084382,-0.5139084
2019-03-13 11:29:34,6920,-2.1749668,-0.49911284,-0.9257345
2019-03-13 11:29:34,6941,-0.66655993,-0.9377167,-3.375678
2019-03-13 11:29:34,6960,-0.037843227,-0.5794189,-3.1348248
2019-03-13 11:29:34,6981,-0.77073336,-0.6845274,-0.3908949
2019-03-13 11:29:34,7001,-1.2980628,-1.1020437,0.9502096
2019-03-13 11:29:34,7020,-1.4367054,-0.61528826,-2.6967793
2019-03-13 11:29:34,7041,-0.281991,-0.5482235,-5.255456
2019-03-13 11:29:34,7060,-0.24080658,-0.70354223,-1.6905165
2019-03-13 11:29:34,7081,-0.44915438,-0.3368833,1.1999111
2019-03-13 11:29:34,7100,-0.9108968,0.6854528,2.0221567
2019-03-13 11:29:34,7121,-1.6478322,0.95649695,1.3066254
2019-03-13 11:29:34,7140,-2.359107,1.6244879,-1.2478485
2019-03-13 11:29:34,7161,-1.9743884,1.774307,-3.6350842
2019-03-13 11:29:34,7180,-1.228543,1.3522635,-0.8903675
2019-03-13 11:29:34,7201,-0.37937427,0.034006357,2.4949598
2019-03-13 11:29:34,7220,-0.40871453,-0.09204292,1.2973862
2019-03-13 11:29:34,7240,0.0036082268,-0.6943737,-1.2371101
2019-03-13 11:29:34,7261,-1.3657055,-0.9011488,-1.8901787
2019-03-13 11:29:34,7280,-1.5782964,-1.9425178,-1.9443893
2019-03-13 11:29:34,7301,-1.6418056,-1.6234617,0.8892603
2019-03-13 11:29:34,7320,-2.1809278,-0.5533612,0.9872837
2019-03-13 11:29:34,7340,-1.9218862,-0.6313914,-0.8852453
2019-03-13 11:29:34,7361,-1.628366,-0.24741471,-0.8208599
2019-03-13 11:29:34,7380,-1.7198052,-0.57135355,-1.2257738
2019-03-13 11:29:34,7400,-0.8775382,-0.11724615,-0.85214996
2019-03-13 11:29:34,7421,0.046339035,0.07204604,-0.28105927
2019-03-13 11:29:34,7440,-0.3509705,0.38263214,2.0347662
2019-03-13 11:29:34,7461,-0.95250106,0.7376816,2.8801937
2019-03-13 11:29:34,7480,-1.3244193,1.2564685,0.42442894
2019-03-13 11:29:34,7500,-0.63235354,1.4942904,-4.6695013
2019-03-13 11:29:34,7521,0.6278045,1.2597021,-4.335107
2019-03-13 11:29:34,7540,0.8652582,-0.2972963,-0.90544605
2019-03-13 11:29:34,7561,0.65672565,-0.7357718,0.1780796
2019-03-13 11:29:35,7580,-0.4857502,-1.104541,-1.0524111
2019-03-13 11:29:35,7600,-0.98983717,-1.0836132,-1.907548
2019-03-13 11:29:35,7621,-1.0293047,-0.8006002,-3.8100338
2019-03-13 11:29:35,7640,-0.41812396,-0.9569622,-1.6842375
2019-03-13 11:29:35,7660,-1.2111769,-0.8552227,0.61811924
2019-03-13 11:29:35,7681,-1.3743551,-0.23287714,0.1662674
2019-03-13 11:29:35,7700,-0.8163121,-0.27560103,-0.8571253
2019-03-13 11:29:35,7721,-0.65561795,0.08277726,-0.4210949
2019-03-13 11:29:35,7741,-0.7920213,-0.3237418,0.97877884
2019-03-13 11:29:35,7761,-0.48862886,-0.43506753,2.3539457
2019-03-13 11:29:35,7780,-0.30353236,-0.615818,2.0317192
