Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:29:27,1,-0.17623901,-0.9644165,-0.14828491
2019-03-13 11:29:27,22,-0.38609314,-0.4850464,-0.17811584
2019-03-13 11:29:27,41,-0.32537842,-0.09942627,-0.1663971
2019-03-13 11:29:27,61,-0.056930542,0.03479004,-0.10354614
2019-03-13 11:29:27,81,0.13694763,-0.11860657,-0.074783325
2019-03-13 11:29:27,102,0.21684265,-0.29118347,-0.100357056
2019-03-13 11:29:27,121,0.084747314,-0.35508728,-0.15574646
2019-03-13 11:29:27,141,-0.10166931,-0.2815857,-0.19729614
2019-03-13 11:29:27,161,-0.15812683,-0.19743347,-0.20155334
2019-03-13 11:29:27,182,-0.03137207,-0.10900879,-0.16320801
2019-03-13 11:29:27,201,0.24667358,0.0901947,-0.07798767
2019-03-13 11:29:27,222,0.4362793,0.096572876,-0.033233643
2019-03-13 11:29:27,241,0.42137146,-0.1058197,-0.060943604
2019-03-13 11:29:27,262,0.2743683,-0.07066345,-0.09289551
2019-03-13 11:29:27,281,0.2136383,0.12960815,-0.08543396
2019-03-13 11:29:27,301,0.17849731,0.057159424,-0.063064575
2019-03-13 11:29:27,321,0.18061829,-0.13032532,-0.05455017
2019-03-13 11:29:27,341,0.19554138,-0.2815857,-0.04069519
2019-03-13 11:29:27,362,0.18701172,-0.2858429,-0.07798767
2019-03-13 11:29:27,381,0.14546204,-0.20062256,-0.10461426
2019-03-13 11:29:27,401,0.086883545,7.019043E-4,-0.12059021
2019-03-13 11:29:27,421,0.11244202,0.05078125,-0.11633301
2019-03-13 11:29:27,442,0.18701172,-0.049362183,-0.086502075
2019-03-13 11:29:27,461,0.27009583,-0.13883972,-0.07266235
2019-03-13 11:29:27,482,0.32229614,-0.21340942,-0.098220825
2019-03-13 11:29:27,501,0.21896362,-0.2549591,-0.10354614
2019-03-13 11:29:27,521,0.094329834,-0.2507019,-0.09396362
2019-03-13 11:29:27,542,0.026153564,-0.17292786,-0.076919556
2019-03-13 11:29:27,561,-0.002609253,-0.0546875,-0.04815674
2019-03-13 11:29:28,581,-0.042022705,-0.13883972,-0.032180786
2019-03-13 11:29:28,601,-0.03881836,-0.22299194,-0.07371521
2019-03-13 11:29:28,622,0.1305542,-0.032318115,-0.15893555
2019-03-13 11:29:28,641,0.24667358,0.02520752,-0.15681458
2019-03-13 11:29:28,661,0.1390686,-0.15055847,-0.08331299
2019-03-13 11:29:28,681,-0.06439209,-0.23791504,0.020019531
2019-03-13 11:29:28,701,-0.15386963,-0.19636536,0.08074951
2019-03-13 11:29:28,721,-0.17730713,-0.088775635,0.054107666
2019-03-13 11:29:28,741,-0.16984558,-0.14309692,-0.046020508
2019-03-13 11:29:28,761,-0.08782959,-0.09623718,-0.041763306
2019-03-13 11:29:28,782,-0.15600586,-0.20062256,-0.06413269
2019-03-13 11:29:28,801,-0.2657318,-0.12818909,-0.032180786
2019-03-13 11:29:28,821,-0.24655151,0.011352539,-0.024719238
2019-03-13 11:29:28,842,-0.065460205,0.1253357,-0.11312866
2019-03-13 11:29:28,862,0.15611267,0.26382446,-0.17597961
2019-03-13 11:29:28,881,0.255188,0.092315674,-0.19729614
2019-03-13 11:29:28,901,0.32762146,-0.15055847,-0.26226807
2019-03-13 11:29:28,922,0.3574524,-0.32739258,-0.3624115
2019-03-13 11:29:28,941,0.19766235,-0.4307251,-0.19836426
2019-03-13 11:29:28,962,0.07621765,-0.14949036,0.032806396
2019-03-13 11:29:28,981,0.32017517,0.09764099,0.11802673
2019-03-13 11:29:28,1001,0.66319275,0.11895752,0.0605011
2019-03-13 11:29:28,1022,0.86772156,0.16369629,-0.08117676
2019-03-13 11:29:28,1041,0.99342346,0.46728516,8.544922E-4
2019-03-13 11:29:28,1061,1.0157928,0.7740936,0.09033203
2019-03-13 11:29:28,1081,1.0445557,0.7730255,-0.058807373
2019-03-13 11:29:28,1102,0.9667816,0.55677795,-0.23031616
2019-03-13 11:29:28,1121,0.79208374,0.35543823,-0.2878418
2019-03-13 11:29:28,1142,0.4831543,0.02734375,-0.19941711
2019-03-13 11:29:28,1161,0.01550293,0.017745972,-0.05455017
2019-03-13 11:29:28,1182,-0.76000977,0.45770264,0.21496582
2019-03-13 11:29:28,1202,-1.3618774,0.51416016,0.62190247
2019-03-13 11:29:28,1221,-1.3182068,0.1455841,0.6144409
2019-03-13 11:29:28,1241,-1.1008911,-0.7034302,0.51431274
2019-03-13 11:29:28,1262,-0.9720001,-1.3415222,0.2873993
2019-03-13 11:29:28,1281,-0.9964905,-2.0499268,0.39393616
2019-03-13 11:29:28,1301,-1.0284576,-2.898941,0.49832153
2019-03-13 11:29:28,1321,-0.8867798,-5.0230865,0.5941925
2019-03-13 11:29:28,1342,-0.43084717,-5.5045776,0.86691284
2019-03-13 11:29:28,1361,0.12736511,-4.650238,0.6858063
2019-03-13 11:29:28,1381,1.1372223,-4.4041595,0.6826172
2019-03-13 11:29:28,1402,1.8317871,-6.0776978,1.1023254
2019-03-13 11:29:28,1421,2.5028992,-7.6414948,1.2738342
2019-03-13 11:29:28,1441,3.2368622,-8.20076,1.4954071
2019-03-13 11:29:28,1461,3.839798,-8.463882,1.1960754
2019-03-13 11:29:28,1481,3.9271545,-8.265747,1.6083374
2019-03-13 11:29:28,1501,3.613968,-7.180237,2.016327
2019-03-13 11:29:28,1522,2.8586884,-5.6462555,2.2464294
2019-03-13 11:29:28,1541,2.1684113,-4.778076,2.5809174
2019-03-13 11:29:28,1561,2.0469666,-4.552231,2.5734558
2019-03-13 11:29:29,1581,2.003296,-3.8342438,1.7585297
2019-03-13 11:29:29,1601,1.7433624,-2.8882904,1.0618439
2019-03-13 11:29:29,1621,1.2267151,-2.5687103,1.1449432
2019-03-13 11:29:29,1641,1.2671967,-2.5218353,1.2567902
2019-03-13 11:29:29,1661,1.5399017,-2.1415405,1.2685089
2019-03-13 11:29:29,1681,1.2192535,-1.7122345,1.1417389
