Timestamp,Milliseconds,centimeters
2018-09-09 23:13:46,3681,0.0
2018-09-09 23:13:46,3702,0.0
2018-09-09 23:13:46,3721,0.0
2018-09-09 23:13:46,3742,0.0
2018-09-09 23:13:46,3761,0.0
2018-09-09 23:13:46,3782,0.0
2018-09-09 23:13:46,3801,0.0
2018-09-09 23:13:46,3821,0.0
2018-09-09 23:13:46,3842,0.0
2018-09-09 23:13:46,3861,0.0
2018-09-09 23:13:46,3881,0.0
2018-09-09 23:13:46,3902,0.0
2018-09-09 23:13:46,3921,0.0
2018-09-09 23:13:46,3941,0.0
2018-09-09 23:13:46,3961,0.0
2018-09-09 23:13:46,3982,0.0
2018-09-09 23:13:46,4001,0.0
2018-09-09 23:13:46,4021,0.0
2018-09-09 23:13:46,4041,0.0
2018-09-09 23:13:46,4062,0.0
2018-09-09 23:13:46,4081,0.0
2018-09-09 23:13:46,4102,0.0
2018-09-09 23:13:46,4121,0.0
2018-09-09 23:13:46,4141,0.0
2018-09-09 23:13:46,4162,0.0
2018-09-09 23:13:46,4181,0.0
2018-09-09 23:13:46,4201,0.0
2018-09-09 23:13:46,4221,0.0
2018-09-09 23:13:46,4242,0.0
2018-09-09 23:13:46,4262,0.0
2018-09-09 23:13:46,4281,0.0
2018-09-09 23:13:46,4302,0.0
2018-09-09 23:13:46,4321,0.0
2018-09-09 23:13:46,4341,0.0
2018-09-09 23:13:46,4362,0.0
2018-09-09 23:13:46,4381,0.0
2018-09-09 23:13:46,4402,0.0
2018-09-09 23:13:46,4421,0.0
2018-09-09 23:13:46,4441,0.0
2018-09-09 23:13:46,4461,0.0
2018-09-09 23:13:46,4481,0.0
2018-09-09 23:13:46,4502,0.0
2018-09-09 23:13:46,4521,0.0
2018-09-09 23:13:46,4541,0.0
2018-09-09 23:13:46,4562,0.0
2018-09-09 23:13:46,4581,0.0
2018-09-09 23:13:46,4601,0.0
2018-09-09 23:13:47,4622,0.0
2018-09-09 23:13:47,4641,0.0
2018-09-09 23:13:47,4661,0.0
2018-09-09 23:13:47,4682,0.0
2018-09-09 23:13:47,4701,0.0
2018-09-09 23:13:47,4721,0.0
2018-09-09 23:13:47,4741,0.0
2018-09-09 23:13:47,4762,0.0
2018-09-09 23:13:47,4781,0.0
2018-09-09 23:13:47,4801,0.0
2018-09-09 23:13:47,4822,0.0
2018-09-09 23:13:47,4841,0.0
2018-09-09 23:13:47,4861,0.0
2018-09-09 23:13:47,4882,0.0
2018-09-09 23:13:47,4901,0.0
2018-09-09 23:13:47,4921,0.0
2018-09-09 23:13:47,4942,0.0
2018-09-09 23:13:47,4961,0.0
2018-09-09 23:13:47,4981,0.0
2018-09-09 23:13:47,5002,0.0
2018-09-09 23:13:47,5021,0.0
2018-09-09 23:13:47,5042,0.0
2018-09-09 23:13:47,5061,0.0
2018-09-09 23:13:47,5082,0.0
2018-09-09 23:13:47,5101,0.0
2018-09-09 23:13:47,5121,0.0
2018-09-09 23:13:47,5142,0.0
2018-09-09 23:13:47,5161,0.0
2018-09-09 23:13:47,5182,0.0
2018-09-09 23:13:47,5201,0.0
2018-09-09 23:13:47,5221,0.0
2018-09-09 23:13:47,5241,0.0
2018-09-09 23:13:47,5262,0.0
2018-09-09 23:13:47,5281,0.0
2018-09-09 23:13:47,5301,0.0
2018-09-09 23:13:47,5322,0.0
2018-09-09 23:13:47,5341,0.0
2018-09-09 23:13:47,5361,0.0
2018-09-09 23:13:47,5382,0.0
2018-09-09 23:13:47,5401,0.0
2018-09-09 23:13:47,5421,0.0
2018-09-09 23:13:47,5441,0.0
2018-09-09 23:13:47,5462,0.0
2018-09-09 23:13:47,5481,0.0
2018-09-09 23:13:47,5501,0.0
2018-09-09 23:13:47,5521,0.0
2018-09-09 23:13:47,5542,0.0
2018-09-09 23:13:47,5561,0.0
2018-09-09 23:13:47,5581,0.0
2018-09-09 23:13:47,5602,0.0
2018-09-09 23:13:48,5621,0.0
2018-09-09 23:13:48,5641,0.0
2018-09-09 23:13:48,5661,0.0
2018-09-09 23:13:48,5681,0.0
2018-09-09 23:13:48,5702,0.0
2018-09-09 23:13:48,5721,0.0
2018-09-09 23:13:48,5741,0.0
2018-09-09 23:13:48,5761,0.0
2018-09-09 23:13:48,5781,0.0
2018-09-09 23:13:48,5801,0.0
2018-09-09 23:13:48,5821,0.0
2018-09-09 23:13:48,5842,0.0
2018-09-09 23:13:48,5861,0.0
2018-09-09 23:13:48,5881,0.0
2018-09-09 23:13:48,5902,0.0
2018-09-09 23:13:48,5921,0.0
2018-09-09 23:13:48,5942,0.0
2018-09-09 23:13:48,5961,0.0
2018-09-09 23:13:48,5981,0.0
2018-09-09 23:13:48,6001,0.0
2018-09-09 23:13:48,6021,0.0
2018-09-09 23:13:48,6042,0.0
2018-09-09 23:13:48,6061,0.0
2018-09-09 23:13:48,6081,0.0
2018-09-09 23:13:48,6102,0.0
2018-09-09 23:13:48,6121,0.0
2018-09-09 23:13:48,6141,0.0
2018-09-09 23:13:48,6162,0.0
2018-09-09 23:13:48,6181,0.0
2018-09-09 23:13:48,6201,0.0
2018-09-09 23:13:48,6222,0.0
2018-09-09 23:13:48,6241,0.0
2018-09-09 23:13:48,6261,0.0
2018-09-09 23:13:48,6281,0.0
2018-09-09 23:13:48,6302,0.0
2018-09-09 23:13:48,6321,0.0
2018-09-09 23:13:48,6341,0.0
2018-09-09 23:13:48,6362,0.0
2018-09-09 23:13:48,6381,0.0
2018-09-09 23:13:48,6401,0.0
2018-09-09 23:13:48,6422,0.0
2018-09-09 23:13:48,6441,0.0
2018-09-09 23:13:48,6461,0.0
2018-09-09 23:13:48,6482,0.0
2018-09-09 23:13:48,6501,0.0
2018-09-09 23:13:48,6521,0.0
2018-09-09 23:13:48,6542,0.0
2018-09-09 23:13:48,6561,0.0
2018-09-09 23:13:48,6581,0.0
2018-09-09 23:13:48,6602,0.0
2018-09-09 23:13:49,6621,0.0
2018-09-09 23:13:49,6641,0.0
2018-09-09 23:13:49,6661,0.0
2018-09-09 23:13:49,6682,0.0
2018-09-09 23:13:49,6701,0.0
2018-09-09 23:13:49,6721,0.0
2018-09-09 23:13:49,6742,0.0
2018-09-09 23:13:49,6761,0.0
2018-09-09 23:13:49,6781,0.0
2018-09-09 23:13:49,6802,0.0
2018-09-09 23:13:49,6821,0.0
2018-09-09 23:13:49,6841,0.0
2018-09-09 23:13:49,6862,0.0
2018-09-09 23:13:49,6881,0.0
2018-09-09 23:13:49,6901,0.0
2018-09-09 23:13:49,6921,0.0
2018-09-09 23:13:49,6941,0.0
2018-09-09 23:13:49,6961,0.0
2018-09-09 23:13:49,6981,0.0
2018-09-09 23:13:49,7002,0.0
2018-09-09 23:13:49,7021,0.0
2018-09-09 23:13:49,7041,0.0
2018-09-09 23:13:49,7062,0.0
2018-09-09 23:13:49,7081,0.0
2018-09-09 23:13:49,7102,0.0
2018-09-09 23:13:49,7121,0.0
2018-09-09 23:13:49,7141,0.0
2018-09-09 23:13:49,7161,0.0
2018-09-09 23:13:49,7182,0.0
2018-09-09 23:13:49,7201,0.0
2018-09-09 23:13:49,7221,0.0
2018-09-09 23:13:49,7242,0.0
2018-09-09 23:13:49,7262,0.0
2018-09-09 23:13:49,7281,0.0
2018-09-09 23:13:49,7302,0.0
2018-09-09 23:13:49,7321,0.0
2018-09-09 23:13:49,7341,0.0
2018-09-09 23:13:49,7361,0.0
2018-09-09 23:13:49,7382,0.0
2018-09-09 23:13:49,7401,0.0
2018-09-09 23:13:49,7421,0.0
2018-09-09 23:13:49,7442,0.0
2018-09-09 23:13:49,7461,0.0
2018-09-09 23:13:49,7481,0.0
2018-09-09 23:13:49,7502,0.0
2018-09-09 23:13:49,7521,0.0
2018-09-09 23:13:49,7541,0.0
2018-09-09 23:13:49,7561,0.0
2018-09-09 23:13:49,7582,0.0
2018-09-09 23:13:49,7601,0.0
2018-09-09 23:13:50,7621,0.0
2018-09-09 23:13:50,7642,0.0
2018-09-09 23:13:50,7661,0.0
2018-09-09 23:13:50,7681,0.0
2018-09-09 23:13:50,7701,0.0
2018-09-09 23:13:50,7722,0.0
2018-09-09 23:13:50,7741,0.0
2018-09-09 23:13:50,7761,0.0
2018-09-09 23:13:50,7782,0.0
2018-09-09 23:13:50,7801,0.0
2018-09-09 23:13:50,7821,0.0
2018-09-09 23:13:50,7841,0.0
2018-09-09 23:13:50,7862,0.0
2018-09-09 23:13:50,7881,0.0
2018-09-09 23:13:50,7901,0.0
2018-09-09 23:13:50,7922,0.0
2018-09-09 23:13:50,7941,0.0
2018-09-09 23:13:50,7961,0.0
2018-09-09 23:13:50,7982,0.0
2018-09-09 23:13:50,8001,0.0
2018-09-09 23:13:50,8021,0.0
2018-09-09 23:13:50,8041,0.0
2018-09-09 23:13:50,8062,0.0
2018-09-09 23:13:50,8081,0.0
2018-09-09 23:13:50,8101,0.0
2018-09-09 23:13:50,8121,0.0
2018-09-09 23:13:50,8142,0.0
2018-09-09 23:13:50,8161,0.0
2018-09-09 23:13:50,8181,0.0
2018-09-09 23:13:50,8202,0.0
2018-09-09 23:13:50,8221,0.0
2018-09-09 23:13:50,8241,0.0
2018-09-09 23:13:50,8262,0.0
2018-09-09 23:13:50,8281,0.0
2018-09-09 23:13:50,8301,0.0
2018-09-09 23:13:50,8322,0.0
2018-09-09 23:13:50,8341,0.0
2018-09-09 23:13:50,8361,0.0
2018-09-09 23:13:50,8381,0.0
2018-09-09 23:13:50,8402,0.0
2018-09-09 23:13:50,8422,0.0
2018-09-09 23:13:50,8441,0.0
2018-09-09 23:13:50,8462,0.0
2018-09-09 23:13:50,8481,0.0
2018-09-09 23:13:50,8501,0.0
2018-09-09 23:13:50,8521,0.0
2018-09-09 23:13:50,8542,0.0
2018-09-09 23:13:50,8561,0.0
2018-09-09 23:13:50,8581,0.0
2018-09-09 23:13:50,8601,0.0
2018-09-09 23:13:51,8622,0.0
2018-09-09 23:13:51,8641,0.0
2018-09-09 23:13:51,8661,0.0
2018-09-09 23:13:51,8681,0.0
2018-09-09 23:13:51,8701,0.0
2018-09-09 23:13:51,8722,0.0
2018-09-09 23:13:51,8741,0.0
2018-09-09 23:13:51,8761,0.0
2018-09-09 23:13:51,8781,0.0
2018-09-09 23:13:51,8802,0.0
2018-09-09 23:13:51,8821,0.0
2018-09-09 23:13:51,8841,0.0
2018-09-09 23:13:51,8862,0.0
2018-09-09 23:13:51,8881,0.0
2018-09-09 23:13:51,8901,0.0
2018-09-09 23:13:51,8921,0.0
2018-09-09 23:13:51,8942,0.0
2018-09-09 23:13:51,8961,0.0
2018-09-09 23:13:51,8981,0.0
2018-09-09 23:13:51,9001,0.0
2018-09-09 23:13:51,9022,0.0
2018-09-09 23:13:51,9041,0.0
2018-09-09 23:13:51,9061,0.0
2018-09-09 23:13:51,9081,0.0
2018-09-09 23:13:51,9102,0.0
2018-09-09 23:13:51,9121,0.0
2018-09-09 23:13:51,9141,0.0
2018-09-09 23:13:51,9162,0.0
2018-09-09 23:13:51,9181,0.0
2018-09-09 23:13:51,9201,0.0
2018-09-09 23:13:51,9221,0.0
2018-09-09 23:13:51,9242,0.0
2018-09-09 23:13:51,9261,0.0
2018-09-09 23:13:51,9282,0.0
2018-09-09 23:13:51,9302,0.0
2018-09-09 23:13:51,9321,0.0
2018-09-09 23:13:51,9341,0.0
2018-09-09 23:13:51,9361,0.0
2018-09-09 23:13:51,9381,0.0
2018-09-09 23:13:51,9402,0.0
2018-09-09 23:13:51,9421,0.0
2018-09-09 23:13:51,9441,0.0
2018-09-09 23:13:51,9461,0.0
2018-09-09 23:13:51,9481,0.0
2018-09-09 23:13:51,9501,0.0
2018-09-09 23:13:51,9522,0.0
2018-09-09 23:13:51,9541,0.0
2018-09-09 23:13:51,9561,0.0
2018-09-09 23:13:51,9581,0.0
2018-09-09 23:13:51,9602,0.0
2018-09-09 23:13:52,9621,0.0
2018-09-09 23:13:52,9641,0.0
2018-09-09 23:13:52,9661,0.0
2018-09-09 23:13:52,9682,0.0
2018-09-09 23:13:52,9701,0.0
2018-09-09 23:13:52,9721,0.0
2018-09-09 23:13:52,9741,0.0
2018-09-09 23:13:52,9761,0.0
2018-09-09 23:13:52,9782,0.0
2018-09-09 23:13:52,9801,0.0
2018-09-09 23:13:52,9821,0.0
2018-09-09 23:13:52,9841,0.0
2018-09-09 23:13:52,9862,0.0
2018-09-09 23:13:52,9881,0.0
2018-09-09 23:13:52,9901,0.0
2018-09-09 23:13:52,9922,0.0
2018-09-09 23:13:52,9941,0.0
2018-09-09 23:13:52,9961,0.0
2018-09-09 23:13:52,9982,0.0
2018-09-09 23:13:52,10001,0.0
2018-09-09 23:13:52,10022,0.0
2018-09-09 23:13:52,10041,0.0
2018-09-09 23:13:52,10061,0.0
2018-09-09 23:13:52,10081,0.0
2018-09-09 23:13:52,10101,0.0
2018-09-09 23:13:52,10122,0.0
2018-09-09 23:13:52,10141,0.0
2018-09-09 23:13:52,10161,0.0
2018-09-09 23:13:52,10181,0.0
2018-09-09 23:13:52,10202,0.0
2018-09-09 23:13:52,10221,0.0
2018-09-09 23:13:52,10241,0.0
2018-09-09 23:13:52,10261,0.0
2018-09-09 23:13:52,10282,0.0
2018-09-09 23:13:52,10301,0.0
2018-09-09 23:13:52,10321,0.0
2018-09-09 23:13:52,10341,0.0
2018-09-09 23:13:52,10362,0.0
2018-09-09 23:13:52,10381,0.0
2018-09-09 23:13:52,10401,0.0
2018-09-09 23:13:52,10421,0.0
2018-09-09 23:13:52,10441,0.0
2018-09-09 23:13:52,10462,0.0
2018-09-09 23:13:52,10481,0.0
2018-09-09 23:13:52,10501,0.0
2018-09-09 23:13:52,10521,0.0
2018-09-09 23:13:52,10542,0.0
2018-09-09 23:13:52,10561,0.0
2018-09-09 23:13:52,10581,0.0
2018-09-09 23:13:52,10601,0.0
2018-09-09 23:13:53,10622,0.0
2018-09-09 23:13:53,10641,0.0
2018-09-09 23:13:53,10661,0.0
2018-09-09 23:13:53,10681,0.0
2018-09-09 23:13:53,10702,0.0
2018-09-09 23:13:53,10721,0.0
2018-09-09 23:13:53,10741,0.0
2018-09-09 23:13:53,10761,0.0
2018-09-09 23:13:53,10781,0.0
2018-09-09 23:13:53,10802,0.0
2018-09-09 23:13:53,10821,0.0
2018-09-09 23:13:53,10841,0.0
2018-09-09 23:13:53,10862,0.0
2018-09-09 23:13:53,10881,0.0
2018-09-09 23:13:53,10902,0.0
2018-09-09 23:13:53,10921,0.0
2018-09-09 23:13:53,10941,0.0
2018-09-09 23:13:53,10961,0.0
2018-09-09 23:13:53,10981,0.0
2018-09-09 23:13:53,11002,0.0
2018-09-09 23:13:53,11021,0.0
2018-09-09 23:13:53,11041,0.0
2018-09-09 23:13:53,11061,0.0
2018-09-09 23:13:53,11082,0.0
2018-09-09 23:13:53,11101,0.0
2018-09-09 23:13:53,11121,0.0
2018-09-09 23:13:53,11141,0.0
2018-09-09 23:13:53,11162,0.0
2018-09-09 23:13:53,11181,0.0
2018-09-09 23:13:53,11201,0.0
2018-09-09 23:13:53,11222,0.0
2018-09-09 23:13:53,11241,0.0
2018-09-09 23:13:53,11261,0.0
2018-09-09 23:13:53,11281,0.0
2018-09-09 23:13:53,11302,0.0
2018-09-09 23:13:53,11321,0.0
2018-09-09 23:13:53,11341,0.0
2018-09-09 23:13:53,11362,0.0
2018-09-09 23:13:53,11381,0.0
2018-09-09 23:13:53,11401,0.0
2018-09-09 23:13:53,11421,0.0
2018-09-09 23:13:53,11442,0.0
2018-09-09 23:13:53,11461,0.0
2018-09-09 23:13:53,11481,0.0
2018-09-09 23:13:53,11501,0.0
2018-09-09 23:13:53,11522,0.0
2018-09-09 23:13:53,11541,0.0
2018-09-09 23:13:53,11561,0.0
2018-09-09 23:13:53,11582,0.0
2018-09-09 23:13:53,11601,0.0
2018-09-09 23:13:54,11621,0.0
2018-09-09 23:13:54,11642,0.0
2018-09-09 23:13:54,11661,0.0
2018-09-09 23:13:54,11681,0.0
2018-09-09 23:13:54,11701,0.0
2018-09-09 23:13:54,11722,0.0
2018-09-09 23:13:54,11741,0.0
2018-09-09 23:13:54,11761,0.0
2018-09-09 23:13:54,11782,0.0
2018-09-09 23:13:54,11801,0.0
2018-09-09 23:13:54,11821,0.0
2018-09-09 23:13:54,11842,0.0
2018-09-09 23:13:54,11861,0.0
2018-09-09 23:13:54,11881,0.0
2018-09-09 23:13:54,11901,0.0
2018-09-09 23:13:54,11922,0.0
2018-09-09 23:13:54,11941,0.0
2018-09-09 23:13:54,11961,0.0
2018-09-09 23:13:54,11982,0.0
2018-09-09 23:13:54,12001,0.0
2018-09-09 23:13:54,12021,0.0
2018-09-09 23:13:54,12041,0.0
2018-09-09 23:13:54,12062,0.0
2018-09-09 23:13:54,12081,0.0
2018-09-09 23:13:54,12101,0.0
2018-09-09 23:13:54,12121,0.0
2018-09-09 23:13:54,12142,0.0
2018-09-09 23:13:54,12161,0.0
2018-09-09 23:13:54,12181,0.0
2018-09-09 23:13:54,12201,0.0
2018-09-09 23:13:54,12221,0.0
2018-09-09 23:13:54,12241,0.0
2018-09-09 23:13:54,12261,0.0
2018-09-09 23:13:54,12282,0.0
2018-09-09 23:13:54,12301,0.0
2018-09-09 23:13:54,12321,0.0
2018-09-09 23:13:54,12342,0.0
2018-09-09 23:13:54,12361,0.0
2018-09-09 23:13:54,12381,0.0
2018-09-09 23:13:54,12402,0.0
2018-09-09 23:13:54,12421,0.0
2018-09-09 23:13:54,12441,0.0
2018-09-09 23:13:54,12461,0.0
2018-09-09 23:13:54,12482,0.0
2018-09-09 23:13:54,12501,0.0
2018-09-09 23:13:54,12521,0.0
2018-09-09 23:13:54,12542,0.0
2018-09-09 23:13:54,12561,0.0
2018-09-09 23:13:54,12581,0.0
2018-09-09 23:13:54,12601,0.0
2018-09-09 23:13:55,12622,0.0
2018-09-09 23:13:55,12641,0.0
2018-09-09 23:13:55,12661,0.0
2018-09-09 23:13:55,12682,0.0
2018-09-09 23:13:55,12701,0.0
2018-09-09 23:13:55,12721,0.0
2018-09-09 23:13:55,12741,0.0
2018-09-09 23:13:55,12761,0.0
2018-09-09 23:13:55,12782,0.0
2018-09-09 23:13:55,12801,0.0
2018-09-09 23:13:55,12821,0.0
2018-09-09 23:13:55,12841,0.0
2018-09-09 23:13:55,12862,0.0
2018-09-09 23:13:55,12881,0.0
2018-09-09 23:13:55,12901,0.0
2018-09-09 23:13:55,12921,0.0
2018-09-09 23:13:55,12942,0.0
2018-09-09 23:13:55,12961,0.0
2018-09-09 23:13:55,12981,0.0
2018-09-09 23:13:55,13001,0.0
2018-09-09 23:13:55,13022,0.0
2018-09-09 23:13:55,13041,0.0
2018-09-09 23:13:55,13061,0.0
2018-09-09 23:13:55,13082,0.0
2018-09-09 23:13:55,13101,0.0
2018-09-09 23:13:55,13121,0.0
2018-09-09 23:13:55,13142,0.0
2018-09-09 23:13:55,13161,0.0
2018-09-09 23:13:55,13181,0.0
2018-09-09 23:13:55,13201,0.0
2018-09-09 23:13:55,13222,0.0
2018-09-09 23:13:55,13241,0.0
2018-09-09 23:13:55,13261,0.0
2018-09-09 23:13:55,13282,0.0
2018-09-09 23:13:55,13301,0.0
2018-09-09 23:13:55,13321,0.0
2018-09-09 23:13:55,13342,0.0
2018-09-09 23:13:55,13361,0.0
2018-09-09 23:13:55,13381,0.0
2018-09-09 23:13:55,13401,0.0
2018-09-09 23:13:55,13422,0.0
2018-09-09 23:13:55,13441,0.0
2018-09-09 23:13:55,13461,0.0
2018-09-09 23:13:55,13481,0.0
2018-09-09 23:13:55,13502,0.0
2018-09-09 23:13:55,13521,0.0
2018-09-09 23:13:55,13541,0.0
2018-09-09 23:13:55,13562,0.0
2018-09-09 23:13:55,13581,0.0
2018-09-09 23:13:55,13601,0.0
2018-09-09 23:13:56,13621,0.0
2018-09-09 23:13:56,13642,0.0
2018-09-09 23:13:56,13661,0.0
2018-09-09 23:13:56,13681,0.0
2018-09-09 23:13:56,13702,0.0
2018-09-09 23:13:56,13721,0.0
2018-09-09 23:13:56,13741,0.0
2018-09-09 23:13:56,13761,0.0
2018-09-09 23:13:56,13782,0.0
2018-09-09 23:13:56,13801,0.0
2018-09-09 23:13:56,13821,0.0
2018-09-09 23:13:56,13842,0.0
2018-09-09 23:13:56,13861,0.0
2018-09-09 23:13:56,13881,0.0
2018-09-09 23:13:56,13901,0.0
2018-09-09 23:13:56,13922,0.0
2018-09-09 23:13:56,13941,0.0
2018-09-09 23:13:56,13961,0.0
2018-09-09 23:13:56,13981,0.0
