Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:13:42,1,0.007980347,-0.013031006,0.023529053
2018-09-09 23:13:42,20,-5.493164E-4,0.0029449463,0.033111572
2018-09-09 23:13:42,40,-0.016525269,-0.015167236,0.0064849854
2018-09-09 23:13:42,61,0.005844116,-0.09613037,-0.01802063
2018-09-09 23:13:42,80,0.0026550293,-0.13233948,-0.011627197
2018-09-09 23:13:42,100,-0.016525269,-0.08227539,-0.0393219
2018-09-09 23:13:42,121,0.046325684,-0.083343506,-0.016952515
2018-09-09 23:13:42,140,-0.011199951,0.0040130615,-0.016952515
2018-09-09 23:13:42,161,-0.03036499,0.0072021484,-0.049972534
2018-09-09 23:13:42,180,-0.016525269,0.008270264,-0.021209717
2018-09-09 23:13:42,200,-0.027175903,0.026382446,-0.016952515
2018-09-09 23:13:42,221,0.032485962,-0.032211304,-0.007369995
2018-09-09 23:13:42,240,0.011169434,0.0040130615,9.1552734E-5
2018-09-09 23:13:42,261,0.005844116,-0.027954102,-0.007369995
2018-09-09 23:13:42,280,-0.048477173,-0.016235352,-9.765625E-4
2018-09-09 23:13:42,300,-0.092163086,-0.0013122559,-0.0158844
2018-09-09 23:13:42,321,-0.076171875,-0.05458069,0.01713562
2018-09-09 23:13:42,340,-0.10493469,-0.083343506,0.035247803
2018-09-09 23:13:42,360,-0.1209259,-0.14086914,0.04057312
2018-09-09 23:13:42,380,-0.14434814,-0.11956787,0.058685303
2018-09-09 23:13:42,401,-0.16992188,-0.13233948,0.046966553
2018-09-09 23:13:42,420,-0.22105408,-0.04711914,0.04269409
2018-09-09 23:13:42,441,-0.23490906,-0.038604736,0.00541687
2018-09-09 23:13:42,460,-0.23277283,-0.21118164,0.041641235
2018-09-09 23:13:42,480,-0.28709412,-0.27508545,0.07891846
2018-09-09 23:13:42,501,-0.20614624,-0.28468323,0.10874939
2018-09-09 23:13:42,521,-0.2775116,-0.25271606,0.046966553
2018-09-09 23:13:42,540,-0.4777832,-0.24206543,-0.042526245
2018-09-09 23:13:42,561,-0.6215973,-0.3368683,-0.057434082
2018-09-09 23:13:42,581,-0.6546173,-0.49879456,0.032043457
2018-09-09 23:13:42,600,-0.9315796,-0.8450012,0.26533508
2018-09-09 23:13:43,620,-1.49617,-2.2298431,0.52526855
2018-09-09 23:13:43,642,-1.416275,-3.0522308,0.83206177
2018-09-09 23:13:43,660,-1.0530243,-2.8722076,0.914093
2018-09-09 23:13:43,680,-0.27537537,-0.9238434,1.1516418
2018-09-09 23:13:43,701,0.31263733,0.23197937,1.681076
2018-09-09 23:13:43,720,0.13687134,-0.3102417,1.1708221
2018-09-09 23:13:43,740,0.1496582,-0.44766235,1.2581635
2018-09-09 23:13:43,760,-0.26046753,-0.45619202,0.84484863
2018-09-09 23:13:43,781,-0.332901,-0.7416687,0.8139496
2018-09-09 23:13:43,800,-0.23490906,-0.64686584,0.83099365
2018-09-09 23:13:43,820,-0.33396912,-0.7363434,0.26428223
2018-09-09 23:13:43,841,-0.1326294,-0.4039917,-0.1650238
2018-09-09 23:13:43,860,0.31051636,-0.6617737,-0.57728577
2018-09-09 23:13:43,880,0.6503296,-0.61598206,-1.0534515
2018-09-09 23:13:43,901,0.08041382,-0.32196045,-0.47395325
2018-09-09 23:13:43,920,-0.4309082,-0.21650696,0.24617004
2018-09-09 23:13:43,940,-0.2071991,0.25434875,-0.03186035
2018-09-09 23:13:43,960,0.028213501,0.3076172,0.032043457
2018-09-09 23:13:43,981,0.06869507,0.15315247,0.06719971
2018-09-09 23:13:43,1000,0.029281616,0.0743103,0.07145691
2018-09-09 23:13:43,1020,-0.026107788,-0.08760071,0.05229187
2018-09-09 23:13:43,1041,-0.048477173,-0.069488525,0.01713562
2018-09-09 23:13:43,1060,-0.04208374,0.006134033,-0.02015686
2018-09-09 23:13:43,1081,-0.022918701,-0.050323486,-0.035064697
2018-09-09 23:13:43,1100,0.020767212,0.059402466,-0.025482178
2018-09-09 23:13:43,1120,0.04953003,-0.048187256,-0.0126953125
2018-09-09 23:13:43,1141,0.06976318,-0.10357666,-0.011627197
2018-09-09 23:13:43,1160,0.087875366,0.018920898,-0.02973938
2018-09-09 23:13:43,1180,0.098526,-0.005584717,-0.06489563
2018-09-09 23:13:43,1200,0.0793457,0.09135437,-0.061691284
2018-09-09 23:13:43,1221,0.05378723,0.06259155,-0.049972534
2018-09-09 23:13:43,1240,0.054855347,0.019989014,-0.038253784
2018-09-09 23:13:43,1260,0.0665741,0.07858276,-0.019088745
2018-09-09 23:13:43,1280,0.08467102,0.12651062,-0.016952515
2018-09-09 23:13:43,1301,0.0708313,0.0892334,-0.025482178
2018-09-09 23:13:43,1320,0.03993225,0.1403656,-0.023345947
2018-09-09 23:13:43,1341,0.017562866,0.068984985,-0.00843811
2018-09-09 23:13:43,1360,-0.0048065186,0.12438965,0.009674072
2018-09-09 23:13:43,1380,0.011169434,0.071121216,0.0075531006
2018-09-09 23:13:43,1401,0.032485962,-0.038604736,0.011810303
2018-09-09 23:13:43,1420,0.052719116,0.1126709,0.018203735
2018-09-09 23:13:43,1440,0.06550598,0.09030151,-0.00843811
2018-09-09 23:13:43,1461,0.030349731,0.051940918,-0.0126953125
2018-09-09 23:13:43,1480,0.016494751,0.16699219,-0.032928467
2018-09-09 23:13:43,1500,0.028213501,0.13504028,-0.045715332
2018-09-09 23:13:43,1520,0.031417847,0.12225342,-0.03186035
2018-09-09 23:13:43,1541,0.027160645,0.19256592,-0.02973938
2018-09-09 23:13:43,1560,-0.012268066,0.094558716,-0.021209717
2018-09-09 23:13:43,1580,-0.054870605,0.1126709,-0.019088745
2018-09-09 23:13:43,1601,-0.07191467,0.3118744,-0.00630188
2018-09-09 23:13:44,1620,-0.068725586,0.1254425,-0.037200928
2018-09-09 23:13:44,1640,-0.076171875,0.0466156,0.0064849854
2018-09-09 23:13:44,1661,-0.113464355,-0.09931946,0.046966553
2018-09-09 23:13:44,1680,-0.1251831,-2.593994E-4,0.062942505
2018-09-09 23:13:44,1700,-0.11985779,-0.15577698,0.093826294
2018-09-09 23:13:44,1720,-0.07084656,-0.025817871,0.0821228
2018-09-09 23:13:44,1741,-0.054870605,-0.12168884,0.060806274
2018-09-09 23:13:44,1760,-0.035690308,-0.06629944,0.049087524
2018-09-09 23:13:44,1780,-0.033569336,0.024246216,0.07145691
2018-09-09 23:13:44,1801,-0.03463745,-0.12701416,0.0064849854
2018-09-09 23:13:44,1820,-0.04421997,0.0040130615,0.02885437
2018-09-09 23:13:44,1840,-0.062332153,0.13397217,0.021392822
2018-09-09 23:13:44,1860,-0.076171875,-0.03540039,0.048034668
2018-09-09 23:13:44,1881,-0.09854126,0.040222168,0.062942505
2018-09-09 23:13:44,1900,-0.09535217,0.16592407,0.13963318
2018-09-09 23:13:44,1920,-0.10493469,0.011459351,0.13005066
2018-09-09 23:13:44,1940,-0.13369751,0.011459351,0.1918335
2018-09-09 23:13:44,1961,-0.13690186,0.12332153,0.1843872
2018-09-09 23:13:44,1980,-0.13690186,0.03703308,0.20143127
2018-09-09 23:13:44,2000,-0.16566467,-0.06416321,0.18331909
2018-09-09 23:13:44,2021,-0.16992188,-0.069488525,0.2078247
2018-09-09 23:13:44,2040,-0.16033936,0.082839966,0.18544006
2018-09-09 23:13:44,2060,-0.14434814,0.03916931,0.16946411
2018-09-09 23:13:44,2081,-0.101745605,0.001876831,0.107681274
2018-09-09 23:13:44,2100,-0.16885376,-0.10784912,0.065078735
2018-09-09 23:13:44,2120,-0.19442749,-0.08653259,0.023529053
2018-09-09 23:13:44,2141,-0.22956848,-0.11956787,-0.021209717
2018-09-09 23:13:44,2160,-0.21040344,-0.10357666,9.1552734E-5
2018-09-09 23:13:44,2180,-0.15074158,-0.17282104,0.004348755
2018-09-09 23:13:44,2200,-0.10707092,-0.16323853,0.07572937
2018-09-09 23:13:44,2221,-0.011199951,-0.1302185,0.13644409
2018-09-09 23:13:44,2240,0.11343384,-0.019424438,0.19503784
2018-09-09 23:13:44,2260,0.20718384,0.055145264,0.21633911
2018-09-09 23:13:44,2281,0.20825195,0.12864685,0.19929504
2018-09-09 23:13:44,2300,0.1496582,0.0977478,0.14283752
2018-09-09 23:13:44,2320,0.145401,0.1403656,0.1375122
2018-09-09 23:13:44,2340,0.18693542,0.12971497,0.15667725
2018-09-09 23:13:44,2360,0.16563416,0.16699219,0.18331909
2018-09-09 23:13:44,2380,0.10810852,0.20321655,0.1641388
2018-09-09 23:13:44,2400,0.027160645,0.13822937,0.12472534
2018-09-09 23:13:44,2421,-0.01864624,0.15847778,0.05973816
2018-09-09 23:13:44,2440,-0.0048065186,0.195755,-0.0041656494
2018-09-09 23:13:44,2460,-0.021850586,0.12651062,-0.058502197
2018-09-09 23:13:44,2481,-0.05168152,0.104141235,-0.08938599
2018-09-09 23:13:44,2500,-0.080444336,-0.010910034,-0.10110474
2018-09-09 23:13:44,2520,-0.06977844,0.115859985,-0.0861969
2018-09-09 23:13:44,2540,-0.06340027,0.17338562,-0.120285034
