Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:13:44,1940,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,1961,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,1980,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2000,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2021,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2040,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2060,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2081,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2100,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2120,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2140,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2161,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2180,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2201,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2220,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2240,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2260,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2280,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2300,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2320,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2340,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2360,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2381,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2400,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2420,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2440,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2461,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2480,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2500,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2520,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2541,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2560,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2580,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:44,2601,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2620,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2640,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2661,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2680,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2700,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2720,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2741,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2760,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2780,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2800,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2821,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2840,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2860,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2881,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2900,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2920,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2940,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2960,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,2981,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3000,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3020,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3040,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3061,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3080,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3100,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3120,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3141,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3160,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3180,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3200,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3221,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3240,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3260,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3280,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3301,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3320,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3340,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3360,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3380,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3401,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3420,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3441,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3460,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3480,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3500,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3520,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3541,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3560,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3580,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:45,3601,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3620,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3640,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3660,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3681,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3700,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3721,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3740,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3760,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3780,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3801,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3820,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3840,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3861,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3880,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3900,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3921,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3940,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3961,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,3980,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4000,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4020,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4040,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4060,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4081,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4100,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4120,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4140,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4160,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4181,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4200,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4220,19.1353183,72.910129,-23.399999618530273
2018-09-09 23:13:46,4241,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4260,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4280,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4301,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4320,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4340,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4360,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4381,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4400,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4420,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4441,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4460,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4480,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4500,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4521,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4540,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4560,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4580,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:46,4601,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4620,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4640,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4660,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4680,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4701,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4720,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4740,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4760,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4780,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4801,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4820,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4840,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4861,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4880,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4900,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4921,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4940,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4960,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,4981,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5000,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5020,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5040,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5061,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5080,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5100,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5121,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5140,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5160,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5181,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5200,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5220,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5240,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5260,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5280,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5300,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5321,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5340,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5360,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5380,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5401,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5420,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5440,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5460,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5481,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5500,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5520,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5540,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5561,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5580,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:47,5600,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5620,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5640,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5661,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5680,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5700,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5720,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5740,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5761,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5780,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5800,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5821,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5840,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5860,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5880,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5901,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5920,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5940,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5961,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,5980,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6000,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6020,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6041,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6060,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6080,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6100,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6121,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6140,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6160,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6180,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6201,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6220,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6240,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6261,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6280,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6300,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6320,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6341,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6360,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6380,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6400,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6421,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6440,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6460,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6480,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6500,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6521,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6540,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6560,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6580,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:48,6601,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6620,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6640,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6661,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6680,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6700,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6720,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6741,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6760,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6780,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6801,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6820,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6840,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6861,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6880,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6900,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6920,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6940,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6961,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,6980,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7000,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7020,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7041,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7060,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7080,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7100,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7120,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7141,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7161,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7180,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7200,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7220,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7240,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7261,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7280,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7301,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7321,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7340,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7360,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7380,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7401,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7420,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7440,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7460,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7481,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7500,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7521,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7540,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7560,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7580,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:49,7601,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:50,7620,19.1353025,72.9102467,-22.100000381469727
2018-09-09 23:13:50,7640,19.1353025,72.9102467,-22.100000381469727
